(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
186.4,0.137097022441386,186.4,0.16143683353878,186.4,0.265355275304512,186.4,0.0191933158668288,186.4,0.126420735231087,186.4,0.126479162003407
187.4,0.137311981609658,187.4,0.16158667896975,187.4,0.265914258764042,187.4,0.0192275290451843,187.4,0.12658115737325,187.4,0.126475123413607
188.4,0.137412980590018,188.4,0.161667172976536,188.4,0.266465051667773,188.4,0.0192760746439935,188.4,0.126736486961513,188.4,0.126508853053626
189.4,0.137387766694893,189.4,0.161669487680315,189.4,0.266915546839756,189.4,0.0193371346633393,189.4,0.126872723322157,189.4,0.126582301534548
190.4,0.137246299475156,190.4,0.161595590778066,190.4,0.267189951681396,190.4,0.0194084466621439,190.4,0.126981411787885,190.4,0.126692020883089
191.4,0.137000862123088,191.4,0.161455371221789,191.4,0.267243615778521,191.4,0.0194869830854774,191.4,0.127058989275079,191.4,0.126826874685005
192.4,0.136688027275927,192.4,0.161265022065081,192.4,0.267085823816242,192.4,0.0195696046324095,192.4,0.127107633901159,192.4,0.126971061567063
193.4,0.136350429863727,193.4,0.161040179797954,193.4,0.266755818914977,193.4,0.0196519973544525,193.4,0.127129376559556,193.4,0.127105904189699
194.4,0.136040023147302,194.4,0.160798173890861,194.4,0.266337957318055,194.4,0.0197300037411258,194.4,0.127126833286774,194.4,0.127214579293264
195.4,0.135796454400967,195.4,0.160555586905898,195.4,0.265920358897412,195.4,0.0197986842037696,195.4,0.127097601562095,195.4,0.127282671371714
196.4,0.135651945604575,196.4,0.160328414127968,196.4,0.265582046652271,196.4,0.0198537065555354,196.4,0.127040191111952,196.4,0.127304703487903
197.4,0.135617933545452,197.4,0.160132781020529,197.4,0.26536685881205,197.4,0.0198908577947601,197.4,0.126952317593826,197.4,0.127283482583528
198.4,0.135686596910984,198.4,0.159985194698331,198.4,0.265277998510856,198.4,0.0199065543350549,198.4,0.126833927498179,198.4,0.127227783746203
199.4,0.135830847813971,199.4,0.159900959048065,199.4,0.265279906265169,199.4,0.0198983101293458,199.4,0.126689969311745,199.4,0.127153694373648
200.4,0.136012119914879,200.4,0.159893892689609,200.4,0.265315900753127,200.4,0.0198650070981522,200.4,0.126530918962213,200.4,0.127077567491151
201.4,0.136182806218739,201.4,0.15997274586669,201.4,0.265322305366954,201.4,0.0198073184125952,201.4,0.126370545043312,201.4,0.127014577867904
202.4,0.136306210976109,202.4,0.160138487791686,202.4,0.26524617761653,202.4,0.0197281055244105,202.4,0.126224498275139,202.4,0.126975042246305
203.4,0.13635737794394,203.4,0.160383656123649,203.4,0.265059839283253,203.4,0.0196331143502976,203.4,0.126107766289587,203.4,0.126962758204931
204.4,0.136325177508857,204.4,0.160688830688114,204.4,0.264764009517498,204.4,0.0195300692826398,204.4,0.126028542951034,204.4,0.126972374019049
205.4,0.136228523344775,205.4,0.161027962131809,205.4,0.264404922281165,205.4,0.0194288848041293,205.4,0.125988197828142,205.4,0.126996850907042
206.4,0.136082368385437,206.4,0.161366243003939,206.4,0.264019959850967,206.4,0.0193394608888321,206.4,0.125980606492037,206.4,0.12702392581947
207.4,0.135925530059201,207.4,0.161669911716939,207.4,0.263670984710283,207.4,0.0192718045362426,207.4,0.125992321459215,207.4,0.1270450707432
208.4,0.13578453917072,208.4,0.161906941276767,208.4,0.263403669747883,208.4,0.0192331935447075,208.4,0.126008042849197,208.4,0.127053862534516
209.4,0.135685060316406,209.4,0.162055342264002,209.4,0.263246150488744,209.4,0.0192279593752661,209.4,0.1260146728115,209.4,0.127051546698942
210.4,0.135639111945785,210.4,0.162102198005553,210.4,0.263196691335553,210.4,0.0192556556969009,210.4,0.126004481541538,210.4,0.127043819797974
211.4,0.135640497531484,211.4,0.162049132665392,211.4,0.263241928752817,211.4,0.0193110995049439,211.4,0.125976891964745,211.4,0.127040626621155
212.4,0.135671109305498,212.4,0.161910397802794,212.4,0.263357092852765,212.4,0.0193857036832731,212.4,0.125939681534928,212.4,0.127051056960575
213.4,0.135702602709942,213.4,0.161708489537035,213.4,0.263497137627153,213.4,0.0194684819390095,213.4,0.125909136683024,213.4,0.127081364680795
214.4,0.135706497743675,214.4,0.161476430521648,214.4,0.263639428135635,214.4,0.0195482234841819,214.4,0.125901762921015,214.4,0.127132508997509
215.4,0.135649002400027,215.4,0.1612462444435,215.4,0.263758856355177,215.4,0.0196157343052962,215.4,0.125933511274804,215.4,0.12719724560942
216.4,0.135520540806463,216.4,0.161050194290252,216.4,0.263855903480446,216.4,0.0196651564218961,216.4,0.126014319181293,216.4,0.127263698831665
217.4,0.13532108108841,217.4,0.160913393141141,217.4,0.263929048472827,217.4,0.0196950128307347,217.4,0.126144389553628,217.4,0.127313810399375
218.4,0.135075611173579,218.4,0.16085281031708,218.4,0.264006972611701,218.4,0.0197079260386869,218.4,0.126316342946342,218.4,0.127333071602531
219.4,0.134824100826481,219.4,0.160871740819232,219.4,0.264108988176977,219.4,0.0197093383427117,219.4,0.126513802437911,219.4,0.127310115365043
220.4,0.134624723353836,220.4,0.160962564891977,220.4,0.2642697933001,220.4,0.0197059333905818,220.4,0.126715955585648,220.4,0.127242941530676
221.4,0.134540458015561,221.4,0.161109847104699,221.4,0.264521064948959,221.4,0.0197045988195642,221.4,0.126903247556819,221.4,0.127137755328672
222.4,0.134623295349854,222.4,0.161290254527467,222.4,0.2648944442135,222.4,0.0197093549431373,222.4,0.127055899298515,222.4,0.12701099070811
223.4,0.134906908239074,223.4,0.161475842305829,223.4,0.265406449675623,223.4,0.0197210117193539,223.4,0.127161349494074,223.4,0.126884122523427
224.4,0.135394552103837,224.4,0.161639727174292,224.4,0.266063193071836,224.4,0.0197378481410774,224.4,0.127213725198235,224.4,0.126778799532252
225.4,0.136058872262524,225.4,0.161758901923951,225.4,0.266859899614666,225.4,0.019755743557763,225.4,0.12721341922955,225.4,0.126713381535838
226.4,0.136834345861935,226.4,0.161817077063985,226.4,0.26776109760021,226.4,0.0197700601182448,226.4,0.127166451976298,226.4,0.126698040616366
227.4,0.137632759243087,227.4,0.161806068838906,227.4,0.268713393372329,227.4,0.0197767592008042,227.4,0.12708184461288,227.4,0.126730981418936
228.4,0.138352906203884,228.4,0.16172630270759,228.4,0.269644987771791,228.4,0.0197734781007313,228.4,0.126967658909354,228.4,0.126799805169373
229.4,0.138895641822858,229.4,0.161584912986692,229.4,0.270479733206476,229.4,0.0197615477503147,229.4,0.126835734576215,229.4,0.126883872806157
230.4,0.13918054982762,230.4,0.161395443428709,230.4,0.27114158337974,230.4,0.0197442470450248,230.4,0.12669479224767,230.4,0.126957430001892
231.4,0.139168330800973,231.4,0.161176775780363,231.4,0.271570815263528,231.4,0.0197278242819335,231.4,0.126555528628967,231.4,0.126996374343184
232.4,0.138856252838645,232.4,0.160950036026149,232.4,0.271734249759106,232.4,0.0197176148397119,232.4,0.126426175557112,232.4,0.126981320728057
233.4,0.138290684177534,233.4,0.160737876283253,233.4,0.271643126179338,233.4,0.0197184292955814,233.4,0.126314478688615,233.4,0.1269034908155
234.4,0.13755148579359,234.4,0.160562931220384,234.4,0.271332327629095,234.4,0.0197333473566645,234.4,0.12622533616227,234.4,0.126765675955928
235.4,0.136737954350802,235.4,0.160446996380954,235.4,0.270875022108892,235.4,0.0197614978017016,235.4,0.126161879505358,235.4,0.126583196080508
236.4,0.135956710439168,236.4,0.160409351121094,236.4,0.270367935967348,236.4,0.0197987583600886,236.4,0.126123790187815,236.4,0.12637845098883
237.4,0.135301260221638,237.4,0.160459524933507,237.4,0.269901761241027,237.4,0.0198392486245876,237.4,0.126107729729137,237.4,0.126181145918236
238.4,0.134845296690342,238.4,0.160600844476399,238.4,0.269551000331723,238.4,0.0198758653799071,238.4,0.126106770935027,238.4,0.12602025656232
239.4,0.13462647583008,239.4,0.160823748718396,239.4,0.269362792136455,239.4,0.019901880674953,239.4,0.126112265096312,239.4,0.125919127994669
240.4,0.134644233020277,240.4,0.161105850021962,240.4,0.269344118778164,240.4,0.0199135608781162,240.4,0.126112683529931,240.4,0.125891930501975
241.4,0.134867822307907,241.4,0.161413072563855,241.4,0.269457400892852,241.4,0.0199092241709934,241.4,0.126096733918633,241.4,0.125941541615165
242.4,0.135241021083009,242.4,0.161702084079885,242.4,0.26963344143192,242.4,0.0198913253501441,242.4,0.126056762456327,242.4,0.126058386693699
243.4,0.135690588621239,243.4,0.161927753350102,243.4,0.269786684550614,243.4,0.0198652297879373,243.4,0.125988879697958,243.4,0.126223984128125
244.4,0.136139376137026,244.4,0.16205188015776,244.4,0.269815622876543,244.4,0.019837382774844,244.4,0.125892350066885,244.4,0.126412907058929
245.4,0.136519417693563,245.4,0.162050287357044,245.4,0.269644007765418,245.4,0.0198160881989387,245.4,0.125773882450441,245.4,0.126597951436934
246.4,0.136782703692053,246.4,0.161919805480569,246.4,0.269222273522509,246.4,0.0198071368258643,246.4,0.125643968261508,246.4,0.126755916503713
247.4,0.136901721015907,247.4,0.161681545240945,247.4,0.268547812347836,247.4,0.0198141349708602,247.4,0.125518803682275,247.4,0.126871321639189
248.4,0.136881289521544,248.4,0.161379749124247,248.4,0.267669001307533,248.4,0.0198376686788492,248.4,0.125415268653399,248.4,0.12693796291626
249.4,0.136753894651843,249.4,0.161073157869333,249.4,0.266665556565336,249.4,0.0198742140733195,249.4,0.12535153148455,249.4,0.126959441757514
250.4,0.136573950769414,250.4,0.160823411197074,250.4,0.265651987997442,250.4,0.0199178679133535,250.4,0.125343330922911,250.4,0.126946843481276
251.4,0.136408065835839,251.4,0.160687732228673,251.4,0.264740301850921,251.4,0.0199600604519183,251.4,0.125400692267986,251.4,0.126915131353342
252.4,0.136327403220658,252.4,0.160702677042611,252.4,0.264031712644525,252.4,0.0199919480563438,252.4,0.125526573765996,252.4,0.126878796631726
253.4,0.136386549644111,253.4,0.160876611213423,253.4,0.263582850533916,253.4,0.020004537840336,253.4,0.125714865557627,253.4,0.126847438502451
254.4,0.136619638311581,254.4,0.161190361795002,254.4,0.263412178550948,254.4,0.0199916394171421,254.4,0.125951981700831,254.4,0.126823308319483
255.4,0.137023940085586,255.4,0.161595331368349,255.4,0.263481321691058,255.4,0.0199502267362859,255.4,0.12621736819353,255.4,0.126804347913982
256.4,0.137561456636317,256.4,0.162026624443683,256.4,0.263715566514471,256.4,0.0198815139789716,256.4,0.126485807626829,256.4,0.126781251672491
257.4,0.138166168508005,257.4,0.162415040904389,257.4,0.264010480548824,257.4,0.0197912491285726,257.4,0.126732671524885,257.4,0.126744239100841
258.4,0.138755855678936,258.4,0.162698579705456,258.4,0.26425842112485,258.4,0.0196886590720052,258.4,0.126935870631276,258.4,0.126686113024607
259.4,0.139241561085345,259.4,0.162835384422214,259.4,0.264375528207749,259.4,0.0195859752117047,259.4,0.127080228528045,259.4,0.126605072097066
260.4,0.139553281511532,260.4,0.162808864465372,260.4,0.264317204752486,260.4,0.0194960631775461,260.4,0.127160373523453,260.4,0.126507303197998
261.4,0.139654043024906,261.4,0.162633075441172,261.4,0.26407718839698,261.4,0.0194308109594034,261.4,0.127178172415892,261.4,0.126405418471533
262.4,0.139540272976314,262.4,0.162344844481991,262.4,0.263686091954786,262.4,0.0193988714114271,262.4,0.127143247771914,262.4,0.126314880293832
263.4,0.139255768986025,263.4,0.1619961265051,263.4,0.263208788060018,263.4,0.0194044529204374,263.4,0.127067951522354,263.4,0.126251514635251
264.4,0.138867770459618,264.4,0.16164367709062,264.4,0.262710358000261,264.4,0.0194449795989684,264.4,0.126967166907773,264.4,0.126225494872475
265.4,0.138465603383222,265.4,0.161334670384299,265.4,0.262239588199818,265.4,0.0195126788358862,265.4,0.12685090410324,265.4,0.126240123016151
266.4,0.138140292733301,266.4,0.161101119917298,266.4,0.261827051431429,266.4,0.0195946849454965,266.4,0.126728143308525,266.4,0.126289572857051
267.4,0.137961261004642,267.4,0.160955311383539,267.4,0.26146326206087,267.4,0.0196754043378708,267.4,0.126601366462515,267.4,0.126360114197009
268.4,0.137968593045729,268.4,0.160888659396194,268.4,0.261122241076051,268.4,0.0197398228847371,268.4,0.126471741189675,268.4,0.126432932129678
269.4,0.138162179552303,269.4,0.160875523278462,269.4,0.260752509125918,269.4,0.0197750638294743,269.4,0.126337674879741,269.4,0.126491681674738
270.4,0.138506122743327,270.4,0.16088268734517,270.4,0.260324489070432,270.4,0.0197741054866041,270.4,0.126198830542157,270.4,0.126523553172278
271.4,0.138929026482563,271.4,0.160877151895449,271.4,0.259820735450735,271.4,0.0197363042915018,271.4,0.12605893574264,271.4,0.126522770977146
272.4,0.139355316769804,272.4,0.160835926273891,272.4,0.259263084994308,272.4,0.0196680296056025,272.4,0.125925482727425,272.4,0.126493608420296
273.4,0.139699239743877,273.4,0.160748122918395,273.4,0.258690124513093,273.4,0.0195819858827962,273.4,0.125806872219671,273.4,0.126446728399472
274.4,0.13989614194048,274.4,0.160620636405722,274.4,0.258170636839464,274.4,0.0194934700017436,274.4,0.125713392603807,274.4,0.12639793317616
275.4,0.139908342036759,275.4,0.160473752171044,275.4,0.257765271462877,275.4,0.0194182211405193,275.4,0.125653858776925,275.4,0.126361611198181
276.4,0.139734087985497,276.4,0.160338285097826,276.4,0.257517557850557,276.4,0.0193689339529701,276.4,0.125633277242285,276.4,0.126348929236736
277.4,0.139402446107336,277.4,0.160244874116432,277.4,0.257438773022995,277.4,0.0193525687412967,277.4,0.125652592385888,277.4,0.126362392186013
278.4,0.138966376773862,278.4,0.160218542693818,278.4,0.257496249335618,278.4,0.0193695529323684,278.4,0.125707153278095,278.4,0.126397926476028
279.4,0.138496883598242,279.4,0.160273672296698,279.4,0.257625163016734,279.4,0.0194142310049221,279.4,0.125789801761363,279.4,0.126444595724461
280.4,0.138068682750746,280.4,0.160407181143306,280.4,0.257745428463208,280.4,0.0194769590459823,280.4,0.125891470145936,280.4,0.126488146723277
281.4,0.137748025404313,281.4,0.160600546288788,281.4,0.257784972465005,281.4,0.0195448857591536,281.4,0.126002113185318,281.4,0.126515918171718
282.4,0.137579066339503,282.4,0.160819056347608,282.4,0.257684955750224,282.4,0.0196061398226789,282.4,0.126113007376958,282.4,0.126519131675177
283.4,0.137582512583232,283.4,0.16102326680838,283.4,0.257437946493628,283.4,0.0196519808190401,283.4,0.126218536724234,283.4,0.126495566008716
284.4,0.137738542691432,284.4,0.161173031460899,284.4,0.25706682586587,284.4,0.0196779114115946,284.4,0.126315069439988,284.4,0.126449782556175
285.4,0.138006554033159,285.4,0.161239400772844,285.4,0.256627679148957,285.4,0.0196838666584903,285.4,0.126403121849125,285.4,0.126390823997841
286.4,0.138320996593539,286.4,0.161208527244352,286.4,0.256178386691703,286.4,0.0196724644811397,286.4,0.126480615172626,286.4,0.12633092479671
287.4,0.138608549564599,287.4,0.161086318816918,287.4,0.2557844831972,287.4,0.019648480395818,287.4,0.126548845740016,287.4,0.126281644012067
288.4,0.138799914363676,288.4,0.160895277554512,288.4,0.255480523999298,288.4,0.0196160932731563,288.4,0.126608391580789,288.4,0.126250950813921
289.4,0.138849097118926,289.4,0.160671885965087,289.4,0.255281680039112,289.4,0.0195784491840691,289.4,0.126661016310431,289.4,0.126242947850572
290.4,0.138735699237324,290.4,0.160460065796782,290.4,0.255172251490496,290.4,0.0195364975572294,290.4,0.126705904965016,290.4,0.126254443986523
291.4,0.138480282550026,291.4,0.160298626556432,291.4,0.255134085703525,291.4,0.0194898560677802,291.4,0.12674284377878,291.4,0.126277687999649
292.4,0.138142546208783,292.4,0.160216379130664,292.4,0.255149328861567,292.4,0.0194382696364452,292.4,0.126772634806103,292.4,0.126301799428813
293.4,0.137802068516138,293.4,0.160223718856737,293.4,0.255215082776704,293.4,0.0193839909709454,293.4,0.126795295846113,293.4,0.126316262572734
294.4,0.137551172620196,294.4,0.160316282686917,294.4,0.255360773981875,294.4,0.0193315769770228,294.4,0.126811308697387,294.4,0.126311341862694
295.4,0.137470072233409,295.4,0.160470019520851,295.4,0.25563345064673,295.4,0.0192890850074401,295.4,0.126822561410669,295.4,0.126280981353597
296.4,0.137607362149375,296.4,0.160652428591749,296.4,0.256083704533134,296.4,0.0192673994185342,296.4,0.12682987268196,296.4,0.126225156786752
297.4,0.137968623842302,297.4,0.160827880733309,297.4,0.256754192602483,297.4,0.0192769794834188,297.4,0.126835014829869,297.4,0.126146763506977
298.4,0.138507853551982,298.4,0.160968097380189,298.4,0.257648841383539,298.4,0.0193270807550863,298.4,0.126838022372211,298.4,0.126052797129173
299.4,0.139131500406623,299.4,0.161054242045147,299.4,0.258721114450258,299.4,0.0194210982358438,299.4,0.126836878147773,299.4,0.125952132401574
300.4,0.139722326704577,300.4,0.161083334225776,300.4,0.259877099929785,300.4,0.0195555703683803,300.4,0.126830111336051,300.4,0.12585587032528
301.4,0.140158948520098,301.4,0.161065701316023,301.4,0.260983325466876,301.4,0.0197197299760751,301.4,0.126814291925137,301.4,0.125773475131106
302.4,0.140345511430711,302.4,0.161022575251096,302.4,0.261880945829419,302.4,0.0198958177010971,302.4,0.126786191923519,302.4,0.125712585678882
303.4,0.140234732241144,303.4,0.160979274095419,303.4,0.262423179899119,303.4,0.0200627759348851,303.4,0.126740389198741,303.4,0.12567871006109
304.4,0.139843053179138,304.4,0.160959448041071,304.4,0.262499327006817,304.4,0.0201991161337193,304.4,0.126675930797656,304.4,0.125673448407021
305.4,0.139248034784395,305.4,0.160978490043917,305.4,0.26206412605224,305.4,0.0202865877735141,305.4,0.126594394945302,305.4,0.125697321043224
306.4,0.13857115475197,306.4,0.161041357814732,306.4,0.261149446038857,306.4,0.0203149567223228,306.4,0.126499187420472,306.4,0.125747314405581
307.4,0.137963271805311,307.4,0.161143037674428,307.4,0.259852360606005,307.4,0.0202824440288015,307.4,0.126399498322918,307.4,0.12582031004866
308.4,0.137565522286208,308.4,0.161267189352542,308.4,0.258322452416305,308.4,0.0201970039729466,308.4,0.126310017313969,308.4,0.125912620995326
309.4,0.137482220259135,309.4,0.161394151871814,309.4,0.256729820154281,309.4,0.0200742973142494,309.4,0.126243985685965,309.4,0.126020313176388
310.4,0.137753327832248,310.4,0.161504683715867,310.4,0.255244062548615,310.4,0.0199349841300291,310.4,0.126216893300417,310.4,0.126138527602662
311.4,0.138345465008764,311.4,0.16158240931849,311.4,0.253992090481701,311.4,0.0198003450606961,311.4,0.126236954533299,311.4,0.126262661856866
312.4,0.139159574654372,312.4,0.1616199029343,312.4,0.253049837314309,312.4,0.0196894258649559,312.4,0.12630733297718,312.4,0.126386062655683
313.4,0.140051147263453,313.4,0.161616092366107,313.4,0.252435532875582,313.4,0.0196144835355721,313.4,0.126422319172304,313.4,0.126502275829992
