(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
181.4,0.054522370491861,181.4,0.144871185600267,181.4,0.0728742851050438,181.4,0.0210505807456065,181.4,0.122229835305664,181.4,0.135098429557146
182.4,0.0547744505441575,182.4,0.144969855704507,182.4,0.0730444873175355,182.4,0.0211044580624709,182.4,0.12238279976576,182.4,0.135252529845884
183.4,0.0551520549911876,183.4,0.14507459266079,183.4,0.0732158373265311,183.4,0.0211420739007401,183.4,0.122587540803395,183.4,0.135407840303221
184.4,0.0556186577488594,184.4,0.145175530101303,184.4,0.0733722474284263,184.4,0.0211580313594931,184.4,0.122832191034362,184.4,0.135556055234975
185.4,0.0561210739656056,185.4,0.145261122900669,185.4,0.0734963214517261,185.4,0.0211493915431256,185.4,0.123093414401269,185.4,0.135683169281789
186.4,0.0565965718198676,186.4,0.145317058674969,186.4,0.0735693301204411,186.4,0.0211145277614505,186.4,0.1233356528935,186.4,0.135772339502992
187.4,0.0569870025678368,187.4,0.145330435340138,187.4,0.0735756197374804,187.4,0.0210545566687679,187.4,0.123519062379842,187.4,0.135808828241388
188.4,0.0572456840427253,188.4,0.145290882821382,188.4,0.0735051360356462,188.4,0.0209719190381453,188.4,0.12360578757809,188.4,0.135783687676256
189.4,0.0573459270359764,189.4,0.145192999091024,189.4,0.0733569684935721,189.4,0.0208707706819703,189.4,0.12356935754965,189.4,0.135694853769938
190.4,0.0572845110267116,190.4,0.14504055782175,190.4,0.0731399154885958,190.4,0.0207572646683206,190.4,0.123404281238455,190.4,0.135549506038336
191.4,0.0570775221403441,191.4,0.144845244786278,191.4,0.0728727773201524,191.4,0.0206400101112864,191.4,0.1231266302409,191.4,0.135360411832471
192.4,0.0567579438562627,192.4,0.144627202232097,192.4,0.0725808510835223,192.4,0.0205290422304954,192.4,0.122773764225858,192.4,0.135144800681048
193.4,0.056367212022659,193.4,0.144410501629139,193.4,0.0722928953893547,193.4,0.0204360176427022,193.4,0.122399452786089,193.4,0.134920682008198
194.4,0.0559473133264945,194.4,0.144220616604536,194.4,0.0720361542565008,194.4,0.020372347534169,194.4,0.122062596528591,194.4,0.134704712052965
195.4,0.0555328197040054,195.4,0.144077603489051,195.4,0.0718309566570681,195.4,0.0203480305306987,195.4,0.121815603158488,195.4,0.134508396205419
196.4,0.0551441062497805,196.4,0.143994557432031,196.4,0.0716867520562907,196.4,0.0203687138023363,196.4,0.121693130661094,196.4,0.134337813065417
197.4,0.0547918383221061,197.4,0.14397486219652,197.4,0.0716031022847537,197.4,0.0204345144128362,197.4,0.121705110460109,197.4,0.134195135154881
198.4,0.0544749501988177,198.4,0.144010123714921,198.4,0.0715705380571053,198.4,0.0205387814914208,198.4,0.121834502310039,198.4,0.134079118379244
199.4,0.0541871944920189,199.4,0.144085441680185,199.4,0.0715714665370871,199.4,0.0206685725254166,199.4,0.122040659477244,199.4,0.133988145027802
200.4,0.0539235098363167,200.4,0.14418089718918,200.4,0.0715868594683385,200.4,0.0208059225627106,200.4,0.1222703576673,200.4,0.13392226093369
201.4,0.0536823060470098,201.4,0.14427785349307,201.4,0.0715996267298954,201.4,0.020931229299656,201.4,0.122466724740724,201.4,0.133882415880937
202.4,0.0534702790137254,202.4,0.14436164693286,202.4,0.0715975979132011,202.4,0.0210258080852729,202.4,0.122583783360042,202.4,0.133870912280401
203.4,0.0533000846193585,203.4,0.144423842327493,203.4,0.0715769230515699,203.4,0.0210762685205459,203.4,0.122594333064078,203.4,0.133887532621936
204.4,0.0531853625154195,204.4,0.144464355548267,204.4,0.0715395251835165,204.4,0.0210763046178325,204.4,0.122493563901496,204.4,0.133928418054936
205.4,0.0531402549912628,205.4,0.144488773700338,205.4,0.0714935346748475,205.4,0.0210279329639249,205.4,0.122299532364406,205.4,0.133986219721609
206.4,0.0531739158315285,206.4,0.144506759523189,206.4,0.0714490766123172,206.4,0.020940875241826,206.4,0.122047660517166,206.4,0.13404780553593
207.4,0.0532862306516986,207.4,0.144528237383929,207.4,0.0714144257598702,207.4,0.0208302767900025,207.4,0.121782187810384,207.4,0.134101558022091
208.4,0.0534677195144089,208.4,0.144561334308325,208.4,0.0713947564718074,208.4,0.0207146485342732,208.4,0.121545976404622,208.4,0.134134088902538
209.4,0.0536996606900247,209.4,0.144609808956471,209.4,0.071390227188722,209.4,0.0206111371765132,209.4,0.121372929458256,209.4,0.134136993484593
210.4,0.0539548715470118,210.4,0.144672674103205,210.4,0.0713964882292135,210.4,0.020533821184122,210.4,0.1212801866843,210.4,0.134108038842958
211.4,0.0542038801911148,211.4,0.144743456269776,211.4,0.071407221745807,211.4,0.0204907852050595,211.4,0.12126818070816,211.4,0.134050707792449
212.4,0.05441586314079,212.4,0.144813245983768,212.4,0.0714153030073408,212.4,0.0204836869497686,212.4,0.121319557274246,212.4,0.133973877585838
213.4,0.0545682724681091,213.4,0.144873177394332,213.4,0.0714152496128111,213.4,0.0205081094970443,213.4,0.121408923851155,213.4,0.133890788637275
214.4,0.0546480665588439,214.4,0.144917883792208,214.4,0.0714059860715846,214.4,0.0205555383791424,214.4,0.12150666744128,214.4,0.133819367914842
215.4,0.0546565025727696,215.4,0.144943760026341,215.4,0.0713897833371027,215.4,0.0206153385299106,215.4,0.121588759788193,215.4,0.133777795845585
216.4,0.0546090522352357,216.4,0.1449523201993,216.4,0.0713725040735286,216.4,0.0206775490416375,216.4,0.121641176184885,216.4,0.133780950318329
217.4,0.0545335422129237,217.4,0.1449475753077,217.4,0.0713622636562122,217.4,0.0207342307870496,217.4,0.121664246551806,217.4,0.133838825076598
218.4,0.0544610802160285,218.4,0.144937295553524,218.4,0.0713658480279406,218.4,0.0207805042952518,218.4,0.121670110728436,218.4,0.133953918651996
219.4,0.0544238546266448,219.4,0.144928976822876,219.4,0.0713871318736949,219.4,0.0208145390553944,219.4,0.121678461634889,219.4,0.134121609917299
220.4,0.0544482800589371,220.4,0.144928152284473,220.4,0.0714285992158645,220.4,0.0208367892469091,220.4,0.121712844521934,220.4,0.134329594704536
221.4,0.0545441440079281,221.4,0.144937703173188,221.4,0.0714858806466905,221.4,0.0208482944757153,221.4,0.121789397763908,221.4,0.134558289054775
222.4,0.0547053547485673,222.4,0.144955588171456,222.4,0.0715511874794555,222.4,0.020850768354788,222.4,0.121915008376144,222.4,0.134784247160999
223.4,0.0549103686623726,223.4,0.144975895309236,223.4,0.0716141609831309,223.4,0.0208446775682461,223.4,0.122084115132232,223.4,0.134984368257037
224.4,0.0551231724720613,224.4,0.144991714550882,224.4,0.0716640411584108,224.4,0.0208302827239995,224.4,0.122278764392656,224.4,0.135136481977396
225.4,0.0553010908692802,225.4,0.144993503551923,225.4,0.0716906662901113,225.4,0.0208067921107262,225.4,0.122470978832109,225.4,0.13522565385076
226.4,0.0554032584979445,226.4,0.144974184467781,226.4,0.0716854373157569,226.4,0.0207729484389777,226.4,0.122627094602868,226.4,0.135245668080047
227.4,0.0554011192390279,227.4,0.144929117030317,227.4,0.0716452743261886,227.4,0.0207287248554888,227.4,0.122717311873158,227.4,0.13519809714514
228.4,0.0552838973992922,228.4,0.144858517503472,228.4,0.0715712087115637,228.4,0.020675877577055,228.4,0.122721203570487,228.4,0.135096453249056
229.4,0.0550624188235727,229.4,0.144766617085309,229.4,0.0714686353103717,229.4,0.0206179580258027,229.4,0.122630825895693,229.4,0.134960120776938
230.4,0.0547659627645202,230.4,0.144661976420365,230.4,0.071348219689501,230.4,0.0205608911316026,230.4,0.12245473270039,230.4,0.134813910491858
231.4,0.054436226397738,231.4,0.144553678150374,231.4,0.0712231812108587,231.4,0.0205121355396035,231.4,0.122215285073136,231.4,0.134681188634905
232.4,0.0541185749570911,232.4,0.144451440382913,232.4,0.0711074213366023,232.4,0.0204795745474301,232.4,0.121943473707155,232.4,0.134578539183627
233.4,0.0538512934190724,233.4,0.144362556031263,233.4,0.0710147844772548,233.4,0.0204700271028332,233.4,0.121674553956814,233.4,0.134514058479295
234.4,0.0536611956227432,234.4,0.14429108524536,234.4,0.0709562389845814,234.4,0.0204880745773424,234.4,0.121440882304422,234.4,0.134486087258899
235.4,0.0535570420263654,235.4,0.144239731716785,235.4,0.0709388339058834,235.4,0.0205346233592508,235.4,0.121264831582023,235.4,0.134483311521091
236.4,0.0535315198269404,236.4,0.144207361007976,236.4,0.0709643375251676,236.4,0.0206070078837286,236.4,0.121160215328029,236.4,0.134492488220144
237.4,0.053567524707543,237.4,0.14419349326388,237.4,0.071029098846857,237.4,0.0206988139283588,237.4,0.121129713824511,237.4,0.13449792324348
238.4,0.0536406728581257,238.4,0.144198276475714,238.4,0.0711235684834752,238.4,0.020801330266094,238.4,0.121166492424827,238.4,0.134487498836878
239.4,0.0537293908768846,239.4,0.144223587223779,239.4,0.0712368352516703,239.4,0.0209044985231288,239.4,0.121258151529608,239.4,0.13445530632578
240.4,0.0538176499166991,240.4,0.144271624088261,240.4,0.0713553748056637,240.4,0.0209986804706379,240.4,0.121387556887166,240.4,0.134401075013793
241.4,0.0538973722224566,241.4,0.144343580481039,241.4,0.0714685739443148,241.4,0.0210759229538178,241.4,0.121536708956651,241.4,0.134329305074214
242.4,0.0539685255787832,242.4,0.144437228989092,242.4,0.0715667949287763,242.4,0.0211308263593633,242.4,0.121688714094596,242.4,0.134248005866764
243.4,0.0540340874947691,243.4,0.144547244229161,243.4,0.0716445774605902,243.4,0.0211617507497723,243.4,0.121827811505339,243.4,0.134162672905316
244.4,0.0540949861879895,244.4,0.144662786655512,244.4,0.0717008863062467,244.4,0.0211704648380224,244.4,0.121941285868981,244.4,0.134076896261667
245.4,0.0541495749722036,245.4,0.144767915878718,245.4,0.071737497980687,245.4,0.0211607822836037,245.4,0.122018640049258,245.4,0.133989328697336
246.4,0.0541882230138643,246.4,0.144845602820552,246.4,0.0717589725220101,246.4,0.0211389670413822,246.4,0.122053448275796,246.4,0.133893658970349
247.4,0.054197028805127,247.4,0.144879252813799,247.4,0.0717697391656654,247.4,0.0211106451471785,247.4,0.122041867784559,247.4,0.133782205277399
248.4,0.0541619209051504,248.4,0.144857881763853,248.4,0.0717743103192107,248.4,0.0210817105874121,248.4,0.121985747368437,248.4,0.133648241762462
249.4,0.0540717615726027,249.4,0.144778654352922,249.4,0.0717753961884246,249.4,0.0210558307260559,249.4,0.121893108378209,249.4,0.133488690728139
250.4,0.053925706662982,250.4,0.144649338793748,250.4,0.0717734800453744,250.4,0.0210350424868568,250.4,0.121775665835229,250.4,0.133308157207515
251.4,0.0537323521554368,251.4,0.144485489468194,251.4,0.0717678470803843,251.4,0.0210195472109258,251.4,0.121650690820479,251.4,0.133117640861634
252.4,0.0535110695762872,252.4,0.1443105403621,252.4,0.0717569196071886,252.4,0.0210081875073735,252.4,0.121535866866276,252.4,0.132933497476304
253.4,0.0532871561156422,253.4,0.14414908678979,253.4,0.0717396453538323,253.4,0.0209989556895656,253.4,0.121448733205315,253.4,0.132775088909033
254.4,0.0530847235178363,254.4,0.144023189319133,254.4,0.0717142844729923,254.4,0.0209891252479027,254.4,0.121400687208729,254.4,0.132658536112813
255.4,0.0529260515690966,255.4,0.143947269034308,255.4,0.0716811429410071,255.4,0.0209763426426677,255.4,0.121397733416008,255.4,0.132595725347236
256.4,0.0528240657491592,256.4,0.143925905397638,256.4,0.0716436064037719,256.4,0.020958859561645,256.4,0.121438815668899,256.4,0.132591762771456
257.4,0.0527824991038261,257.4,0.143955128050602,257.4,0.0716050772807668,257.4,0.0209356859179186,257.4,0.121517221041968,257.4,0.132643300257541
258.4,0.0527998863163776,258.4,0.14402281982629,258.4,0.0715710646436663,258.4,0.0209067582578219,258.4,0.121623954229492,258.4,0.132744984633042
259.4,0.0528705717949381,259.4,0.144113887969523,259.4,0.0715466586485229,259.4,0.0208732532506354,259.4,0.121750875537719,259.4,0.132887619663978
260.4,0.0529899956874668,260.4,0.144212851386663,260.4,0.0715361860113987,260.4,0.0208368372121773,260.4,0.121890968181885,260.4,0.133062599535774
261.4,0.0531561820329407,261.4,0.144308371715492,261.4,0.0715437031848448,261.4,0.0208004084870336,261.4,0.122043372166967,261.4,0.133265299301487
262.4,0.0533686197694267,262.4,0.144394280115638,262.4,0.0715717712546542,262.4,0.0207667287851803,262.4,0.122206950010701,262.4,0.13349262031774
263.4,0.0536274272112145,263.4,0.144469868307775,263.4,0.0716218674881013,263.4,0.0207384293842947,263.4,0.122382009413895,263.4,0.133743939735944
264.4,0.0539305691176755,264.4,0.144537146789317,264.4,0.0716936981601949,264.4,0.0207173997948971,264.4,0.122565922662498,264.4,0.134018094116457
265.4,0.0542701730376851,265.4,0.144601346783065,265.4,0.0717850235003444,265.4,0.0207044847234728,265.4,0.122752337001799,265.4,0.1343116310652
266.4,0.0546309303270984,266.4,0.144665863938283,266.4,0.071891111376307,266.4,0.0206994323548668,266.4,0.122930662610814,266.4,0.134616959111584
267.4,0.0549904300114636,267.4,0.144731322677739,267.4,0.0720057316388567,267.4,0.0207007694300893,267.4,0.123087009913386,267.4,0.134919971131215
268.4,0.05531965102525,268.4,0.14479506268939,268.4,0.0721204901265432,268.4,0.0207066362205441,268.4,0.123208588151495,268.4,0.135202579264157
269.4,0.0555893403689316,269.4,0.144851576793155,269.4,0.0722279457042908,269.4,0.0207147631825305,269.4,0.123285523281801,269.4,0.135443295802322
270.4,0.0557750194516055,270.4,0.144894585493024,270.4,0.0723207496860256,270.4,0.0207233513736857,270.4,0.123314589394824,270.4,0.135620471121772
271.4,0.0558620694110226,271.4,0.144918862942663,271.4,0.0723942267920707,271.4,0.0207309853230563,271.4,0.123300395924715,271.4,0.135717521761844
272.4,0.0558492310251456,272.4,0.14492232582559,272.4,0.0724467204329631,272.4,0.0207376437884215,272.4,0.123256019949797,272.4,0.135728055834902
273.4,0.0557474160239319,273.4,0.144907177097947,273.4,0.0724795410417043,273.4,0.0207439428892151,273.4,0.123198946566786,273.4,0.13565835297333
274.4,0.0555783212633065,274.4,0.144877561701576,274.4,0.0724965830457307,274.4,0.0207515484751992,274.4,0.123146291052329,274.4,0.135524082230783
275.4,0.0553681416809498,275.4,0.144839402340279,275.4,0.0725035321000869,275.4,0.0207616926184271,275.4,0.123111302325183,275.4,0.135345463291573
276.4,0.0551404714373226,276.4,0.144797566491146,276.4,0.0725039749547973,276.4,0.0207747444401641,276.4,0.12309704894645,276.4,0.135145541891221
277.4,0.0549148974552188,277.4,0.14475587148094,277.4,0.0725000579288132,277.4,0.0207899710170331,277.4,0.123096790676732,277.4,0.134944413947992
278.4,0.0547009567106075,278.4,0.144713426448706,278.4,0.0724890532506752,278.4,0.0208047069054693,278.4,0.123093849810826,278.4,0.134754664125778
279.4,0.0545018420590061,279.4,0.144667294867266,279.4,0.0724651142324184,279.4,0.020816331838323,279.4,0.123069001146163,279.4,0.134581094474002
280.4,0.0543161654725556,280.4,0.144613160643334,280.4,0.0724186757787455,280.4,0.020822180518007,280.4,0.123005137491939,280.4,0.13442298029883
281.4,0.054139712200078,281.4,0.144546229667553,281.4,0.0723390208550488,281.4,0.0208207100310629,281.4,0.122891466460928,281.4,0.13427428002396
282.4,0.0539709569970036,282.4,0.144465806763094,282.4,0.0722186295361669,282.4,0.0208125908606883,282.4,0.122729501287687,282.4,0.134127683207977
283.4,0.0538078617448476,283.4,0.144373514573832,283.4,0.0720565411297292,283.4,0.0208009371885431,283.4,0.122532569526831,283.4,0.133981642656672
284.4,0.05365112701001,284.4,0.144275633962912,284.4,0.0718581132061156,284.4,0.0207899181318703,284.4,0.122321538871194,284.4,0.133840572917425
285.4,0.0535029466703047,285.4,0.144180935672746,285.4,0.0716372782192188,285.4,0.0207843168070174,285.4,0.122120497302667,285.4,0.133712791496626
286.4,0.053364608444456,286.4,0.144097788348627,286.4,0.0714161891309772,286.4,0.0207879698836491,286.4,0.121951644608884,286.4,0.133611374037418
287.4,0.0532372007024199,287.4,0.144034175348173,287.4,0.0712189832006571,287.4,0.0208013351813324,287.4,0.121826883225003,287.4,0.133551443222575
288.4,0.0531205616522918,288.4,0.143994577583742,288.4,0.0710694278194311,288.4,0.0208217183373898,288.4,0.121747912777545,288.4,0.133543325959746
289.4,0.0530149144334882,289.4,0.143978403394846,289.4,0.0709860608694056,289.4,0.0208429125564992,289.4,0.121705453408248,289.4,0.133592253985904
290.4,0.0529221384408429,290.4,0.143981705641269,290.4,0.0709767188890906,290.4,0.0208569438150415,290.4,0.121683835673949,290.4,0.133694400294611
291.4,0.0528464318475021,291.4,0.143997868100968,291.4,0.0710392320403089,291.4,0.0208548923437621,291.4,0.121665824796025,291.4,0.133836912536298
292.4,0.0527952883416929,292.4,0.144019376106492,292.4,0.0711610430333722,292.4,0.0208305794828155,292.4,0.121639895095125,292.4,0.13400468921972
293.4,0.0527761791434901,293.4,0.14404090876462,293.4,0.0713212856375366,293.4,0.0207817718576182,293.4,0.121601944063274,293.4,0.134179559985282
294.4,0.0527954094677331,294.4,0.144060374245521,294.4,0.0714959325587363,294.4,0.0207120236732133,294.4,0.121558023526791,294.4,0.134350691183262
295.4,0.0528530551834309,295.4,0.144078747288426,295.4,0.0716629062731903,295.4,0.0206307157135782,295.4,0.121522225258774,295.4,0.134513265808978
296.4,0.0529386739111073,296.4,0.144099375170834,296.4,0.0718046116900869,296.4,0.0205515521972785,296.4,0.121512732215319,296.4,0.134671570533913
297.4,0.0530303189231975,297.4,0.144127341256463,297.4,0.0719117607032765,297.4,0.0204906159231712,297.4,0.121544569094959,297.4,0.134836538685492
298.4,0.053095504649689,298.4,0.144166947896478,298.4,0.0719830128600559,298.4,0.0204619134927578,298.4,0.121624058696458,298.4,0.135022480356378
299.4,0.0530951043401586,299.4,0.144219071960265,299.4,0.072025294808278,299.4,0.0204753888964232,299.4,0.121746125337817,299.4,0.135240351710737
300.4,0.0529934709818117,300.4,0.144279797622796,300.4,0.072049826231092,300.4,0.0205338515135069,300.4,0.12189342010663,300.4,0.135495307314943
301.4,0.0527636960318405,301.4,0.144342067775287,301.4,0.0720681434277126,301.4,0.0206325147403602,301.4,0.122040308888678,301.4,0.135781850967846
302.4,0.0523957369170961,302.4,0.144395225319416,302.4,0.0720909780257438,302.4,0.020760095323877,302.4,0.122158478463053,302.4,0.136083317014614
303.4,0.0519036992675367,303.4,0.144428989635477,303.4,0.072124882485681,303.4,0.0209011014384492,303.4,0.122225365705215,303.4,0.136377735351024
304.4,0.0513229495817325,304.4,0.144433732051732,304.4,0.0721730998508851,304.4,0.021038738093942,304.4,0.122228484280662,304.4,0.136635758218208
305.4,0.0507052795654554,305.4,0.144404650616934,305.4,0.0722333805259847,305.4,0.0211583436463847,305.4,0.122169630931195,305.4,0.136832855582543
306.4,0.0501109440868422,306.4,0.144342523766642,306.4,0.0723011840250572,306.4,0.0212506105125757,306.4,0.122061752583311,306.4,0.136952950097228
307.4,0.0495974581475141,307.4,0.144252983106038,307.4,0.0723698929045176,307.4,0.0213121729011161,307.4,0.121930093785339,307.4,0.136991676084545
308.4,0.0492110914261679,308.4,0.144146848698221,308.4,0.0724333990300061,308.4,0.0213461232005029,308.4,0.121802389263853,308.4,0.136958990027182
309.4,0.0489740241650666,309.4,0.144038077785532,309.4,0.0724869585667033,309.4,0.021360456709063,309.4,0.12170572719816,309.4,0.136877646767078
