(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
182.4,0.113335791984727,182.4,0.145329458469572,182.4,0.105181376578102,182.4,0.0190964215579982,182.4,0.211801325600386,182.4,0.116296445155401
183.4,0.113283080919111,183.4,0.145294366153837,183.4,0.104411212001433,183.4,0.0190705649046139,183.4,0.211160717354323,183.4,0.115969292730612
184.4,0.113258036311904,184.4,0.145322159101206,184.4,0.103776172949031,184.4,0.0190416571403026,184.4,0.21056264131379,184.4,0.115656073413266
185.4,0.113075688547642,185.4,0.145376743177836,185.4,0.103182762797456,185.4,0.0190082576429007,185.4,0.209910620513454,185.4,0.115320969554634
186.4,0.112562148110905,186.4,0.145412174138022,186.4,0.102517311950357,186.4,0.0189675140728176,186.4,0.209124199273039,186.4,0.114925472191145
187.4,0.111598715865169,187.4,0.145378780318854,187.4,0.101674450141126,187.4,0.0189165605964445,187.4,0.208155029637481,187.4,0.114439939347051
188.4,0.110133308537232,188.4,0.145234681704639,188.4,0.100572612135278,188.4,0.0188525703941607,188.4,0.206979191620326,188.4,0.113848392393914
189.4,0.10819088548629,189.4,0.14495337989513,189.4,0.0991717866148294,189.4,0.0187738018242605,189.4,0.205597543921557,189.4,0.113150561149701
190.4,0.105869108944724,190.4,0.144528361490103,190.4,0.0974816717745931,190.4,0.0186807366096831,190.4,0.204030748404374,190.4,0.112364775627583
191.4,0.103312536797324,191.4,0.143975590059273,191.4,0.0955559113996264,191.4,0.0185760599674795,191.4,0.202303822675245,191.4,0.111520689996401
192.4,0.100688580588093,192.4,0.143330620195502,192.4,0.0934834411734356,192.4,0.0184644124351714,192.4,0.200456273247626,192.4,0.110656075995904
193.4,0.0981596422295821,193.4,0.14264302392716,193.4,0.0913709078479614,193.4,0.0183516932474499,193.4,0.198530942503119,193.4,0.109809746030846
194.4,0.0958540015478362,194.4,0.141966068943938,194.4,0.0893211436081085,194.4,0.0182440225110951,194.4,0.196569099573504,194.4,0.109013732114571
195.4,0.0938546572913228,195.4,0.141348359069879,195.4,0.0874222014607371,195.4,0.018146840555682,195.4,0.194617396314893,195.4,0.108291922702683
196.4,0.0921914099815617,196.4,0.140826518884697,196.4,0.0857315652948466,196.4,0.0180634518667282,196.4,0.192719576245582,196.4,0.107654043161649
197.4,0.0908458725703005,197.4,0.14041749251057,197.4,0.0842756103274925,197.4,0.0179953052733086,197.4,0.190914819497184,197.4,0.107100547861338
198.4,0.0897695037400905,198.4,0.140120953408828,198.4,0.0830495387521472,198.4,0.0179413975982898,198.4,0.189236507365073,198.4,0.106622349626943
199.4,0.0888915067320168,199.4,0.139918665886101,199.4,0.0820235614357651,199.4,0.0178986156540172,199.4,0.187708116914294,199.4,0.106204955156753
200.4,0.0881400485062117,200.4,0.139780123760258,200.4,0.0811601147171035,200.4,0.0178630495829024,200.4,0.186345680652241,200.4,0.105833614585597
201.4,0.0874568889417375,201.4,0.139669469630716,201.4,0.0804232320338247,201.4,0.0178309656828809,201.4,0.185156981138322,201.4,0.105497532121696
202.4,0.0868025604925193,202.4,0.139554464174641,202.4,0.0797799546209142,202.4,0.0178000190328034,202.4,0.184143715805724,202.4,0.105188438628325
203.4,0.0861517318531337,203.4,0.139409232761857,203.4,0.0792120803050745,203.4,0.0177691262392086,203.4,0.183296325578617,203.4,0.104901928897283
204.4,0.0854975587651147,204.4,0.139220948853438,204.4,0.0787142197330381,204.4,0.0177393711242258,204.4,0.182609904755191,204.4,0.104640773313693
205.4,0.084841791284663,205.4,0.138989088448647,205.4,0.0782890490321046,205.4,0.0177133402258169,205.4,0.182072164341042,205.4,0.104406970098775
206.4,0.084185653201883,206.4,0.138724816272433,206.4,0.0779390465439938,206.4,0.0176944801869342,206.4,0.181671494764916,206.4,0.104204361732315
207.4,0.0835343616993774,207.4,0.138447507206381,207.4,0.0776636074011837,207.4,0.0176858805340145,207.4,0.181391850162249,207.4,0.104034698297441
208.4,0.0828881392448804,208.4,0.138182974789743,208.4,0.0774576155674042,208.4,0.0176894689625708,208.4,0.181222562400821,208.4,0.103899556630464
209.4,0.0822608432075481,209.4,0.13795575614338,209.4,0.0773193402841399,209.4,0.0177051614825198,209.4,0.18115688163723,209.4,0.103802135783733
210.4,0.0816697420780225,210.4,0.137789335948841,210.4,0.0772456026499797,210.4,0.0177307020072914,210.4,0.181193488457833,210.4,0.103745928520308
211.4,0.0811467738380115,211.4,0.137699125859936,211.4,0.0772401584025599,211.4,0.0177621598449151,211.4,0.181335053786654,211.4,0.103734380855191
212.4,0.0807326418376618,212.4,0.137694528621819,212.4,0.0773042713719422,212.4,0.0177939997397586,212.4,0.181587892541977,212.4,0.10377014358484
213.4,0.0804721303557588,213.4,0.137773554883776,213.4,0.0774462240780397,213.4,0.0178205482842435,213.4,0.181953729532714,213.4,0.103854550368318
214.4,0.0804053227636598,214.4,0.137923292729549,214.4,0.0776649776113144,214.4,0.0178370118434569,214.4,0.182420897244378,214.4,0.103981608309536
215.4,0.0805486271351132,215.4,0.138122923278868,215.4,0.0779501695943035,215.4,0.0178400703390743,215.4,0.182959459704889,215.4,0.104139009187252
216.4,0.0808904105864896,216.4,0.138342843891463,216.4,0.0782702763686878,216.4,0.0178289575838548,216.4,0.183511198402304,216.4,0.104303992609195
217.4,0.0813854412677244,217.4,0.138549850524282,217.4,0.0785719968292328,217.4,0.0178051524808255,217.4,0.183997466283469,217.4,0.104447671524525
218.4,0.0819628658086132,218.4,0.138711617029758,218.4,0.0787904578837168,218.4,0.0177724052441625,218.4,0.184328842928575,218.4,0.104538804834573
219.4,0.0825354062656738,219.4,0.138800851848135,219.4,0.0788558042155446,219.4,0.0177358132216955,219.4,0.184423108843761,219.4,0.1045481239032
220.4,0.0830240989352437,220.4,0.138801691960607,220.4,0.0787170449575855,220.4,0.0177005666042009,220.4,0.184230889697958,220.4,0.104459526116473
221.4,0.0833799856219645,221.4,0.1387140640988,221.4,0.0783604264856917,221.4,0.0176719109055448,221.4,0.183755491232417,221.4,0.104276276331738
222.4,0.083606459536999,222.4,0.138555780638476,222.4,0.077828935056528,222.4,0.0176541362071126,222.4,0.183081169962458,222.4,0.104027316544257
223.4,0.0837677731818024,223.4,0.138364154605853,223.4,0.0772297491728817,223.4,0.0176508622266752,223.4,0.182373857628806,223.4,0.103768277231823
224.4,0.0839952606541335,224.4,0.138189324973887,224.4,0.0767324714251403,224.4,0.0176646010895383,224.4,0.181869172491073,224.4,0.103578123279273
225.4,0.0844588824387673,225.4,0.138091288297768,225.4,0.0765428946011953,225.4,0.017697791154691,225.4,0.181837267739137,225.4,0.103546071978785
226.4,0.0853447028362307,226.4,0.138129435387086,226.4,0.0768750350986985,226.4,0.0177523406040403,226.4,0.182540707988221,226.4,0.103762935051012
227.4,0.0868178574516272,227.4,0.138353888506907,227.4,0.0779123710254953,227.4,0.0178301776630248,227.4,0.184183173216808,227.4,0.104300372390699
228.4,0.0889829044939693,228.4,0.138795494045376,228.4,0.0797655061033722,228.4,0.0179321695776971,228.4,0.186859652850373,228.4,0.105197193248864
229.4,0.0918598476965639,229.4,0.139460406853318,229.4,0.0824492764292948,229.4,0.0180578586286302,229.4,0.190530132995172,229.4,0.106449773892304
230.4,0.0953686602009621,230.4,0.140327433925312,230.4,0.0858620004393217,230.4,0.0182049472707058,230.4,0.195010347911312,230.4,0.108007701043371
231.4,0.0993307087891118,231.4,0.14134767065418,231.4,0.0897997425078217,231.4,0.0183683978023466,231.4,0.199992559015159,231.4,0.109777530457948
232.4,0.103496623159952,232.4,0.142452496297118,232.4,0.0939765415899423,232.4,0.0185406349928918,232.4,0.205088673789218,232.4,0.111633536092575
233.4,0.10757455460974,233.4,0.143559672313586,233.4,0.0980678739372702,233.4,0.0187119754660987,233.4,0.209891602840532,233.4,0.113435205673588
234.4,0.11127612104733,234.4,0.14458631404621,234.4,0.101755279080628,234.4,0.018871752031524,234.4,0.214032680121966,234.4,0.115047203724626
235.4,0.114355824991697,235.4,0.145459518816335,235.4,0.104775547789877,235.4,0.019010189588951,235.4,0.21723946526744,235.4,0.116358821480821
236.4,0.116641631658048,236.4,0.146123028015501,236.4,0.106953635236531,236.4,0.0191197774020036,236.4,0.219371030281482,236.4,0.117297219122245
237.4,0.118054960308722,237.4,0.146548333618038,237.4,0.108222260020443,237.4,0.0191969361521668,237.4,0.220420361196643,237.4,0.117835214413992
238.4,0.11861533218626,238.4,0.146732451762299,238.4,0.108624291257697,238.4,0.0192418849410596,238.4,0.220507634138278,238.4,0.117993399946538
239.4,0.118425612915528,239.4,0.146700210363007,239.4,0.108292260283273,239.4,0.0192593261228203,239.4,0.219839846523387,239.4,0.117829615339416
240.4,0.117647029211468,240.4,0.146494335826701,240.4,0.107422234657979,240.4,0.0192571109001004,240.4,0.218666177061122,240.4,0.117428338561892
241.4,0.116470360546064,241.4,0.146171994813394,241.4,0.106232848326544,241.4,0.0192437926729495,241.4,0.217231992271304,241.4,0.116884490533526
242.4,0.115085606147904,242.4,0.145793560091094,242.4,0.104934240620755,242.4,0.0192275551297804,242.4,0.215740670592934,242.4,0.116287191546478
243.4,0.113660702101073,243.4,0.145415321087588,243.4,0.10369919255193,243.4,0.0192137555009441,243.4,0.21433864193056,243.4,0.115709881640231
244.4,0.112314524953813,244.4,0.145082009268023,244.4,0.102638342115812,244.4,0.019203990355592,244.4,0.213100036585751,244.4,0.115200416491057
245.4,0.111119165093163,245.4,0.144820057212488,245.4,0.101799778414621,245.4,0.0191961723150014,245.4,0.212042732601313,245.4,0.114780879070917
246.4,0.110091057521678,246.4,0.144639555788964,246.4,0.10117124716903,246.4,0.0191849418791896,246.4,0.211138191842767,246.4,0.114449924467788
247.4,0.109206529745323,247.4,0.144532255532119,247.4,0.100693550050839,247.4,0.019163010776879,247.4,0.210331202243401,247.4,0.114187961472179
248.4,0.108413254303206,248.4,0.14447686717756,248.4,0.100279188126928,248.4,0.0191238895034465,248.4,0.209561959267469,248.4,0.113966103253703
249.4,0.107642224107943,249.4,0.144444201503238,249.4,0.0998289275076824,249.4,0.0190626836773378,249.4,0.208766058739623,249.4,0.113752240749947
250.4,0.106825995369253,250.4,0.144401682633437,250.4,0.0992515790452328,250.4,0.0189778723044427,250.4,0.20788780139016,250.4,0.113516060479934
251.4,0.105910569897896,251.4,0.144321362305779,251.4,0.0984799443974381,251.4,0.0188717930739796,251.4,0.2068805300663,251.4,0.113235033412043
252.4,0.104861479688415,252.4,0.144181929287892,252.4,0.0974775216770089,252.4,0.0187498877446484,252.4,0.205706324029035,252.4,0.112893425356188
253.4,0.103670330365044,253.4,0.143974316080069,253.4,0.0962445883618138,253.4,0.0186206332317646,253.4,0.204338897563766,253.4,0.112484220227006
254.4,0.10235455140619,254.4,0.143699987605442,254.4,0.0948175826725103,254.4,0.0184926870597554,254.4,0.202771775060795,254.4,0.112009209307503
255.4,0.100952937449347,255.4,0.143371068282439,255.4,0.0932621215576297,255.4,0.0183747565880636,255.4,0.201020372859511,255.4,0.111476571874394
256.4,0.0995221061703226,256.4,0.143007559371894,256.4,0.0916636537205394,256.4,0.0182735724981759,256.4,0.199127143050138,256.4,0.110900289447276
257.4,0.0981240362546554,257.4,0.142633009047438,257.4,0.0901104793743012,257.4,0.0181932226175523,257.4,0.197163106449215,257.4,0.11029942176406
258.4,0.0968133682096637,258.4,0.142270256636442,258.4,0.0886822442028714,258.4,0.0181345619409663,258.4,0.195217695848632,258.4,0.109696609012094
259.4,0.0956307979500563,259.4,0.141938673998978,259.4,0.0874408325258868,259.4,0.0180960909293025,259.4,0.193391511253656,259.4,0.109115086267742
260.4,0.0946001915135996,260.4,0.141648372704692,260.4,0.0864171690776171,260.4,0.018073947907128,260.4,0.191780196610014,260.4,0.108577040853129
261.4,0.0937181916320763,261.4,0.141400349802979,261.4,0.0856103109223723,261.4,0.0180630636128967,261.4,0.190449035812784,261.4,0.108099105033069
262.4,0.0929643443717557,262.4,0.141188734240408,262.4,0.0849918522462035,262.4,0.0180576972348586,262.4,0.189430712068097,262.4,0.107692976563367
263.4,0.0923048654721124,263.4,0.141001145294552,263.4,0.0845145745766105,263.4,0.0180527352234972,263.4,0.188711470457593,263.4,0.107361173988512
264.4,0.0917015746206374,264.4,0.140824321180452,264.4,0.0841247235214303,264.4,0.0180443232559055,264.4,0.188240793214886,264.4,0.107098637692829
265.4,0.0911289408649905,265.4,0.140644495032803,265.4,0.0837739396022431,265.4,0.018029521840262,265.4,0.187937506331863,265.4,0.106894860449515
266.4,0.0905707937146101,266.4,0.140456703010848,266.4,0.0834288604665219,266.4,0.0180073232675234,266.4,0.187713277459461,266.4,0.1067339022451
267.4,0.0900396827855902,267.4,0.140261025457772,267.4,0.0830852837172323,267.4,0.0179782349939508,267.4,0.187492930270392,267.4,0.106601513395058
268.4,0.0895642478074778,268.4,0.140067675062036,268.4,0.0827590386330514,268.4,0.0179442055179109,268.4,0.18723142961369,268.4,0.106487275841976
269.4,0.0891798051740592,269.4,0.139892262476666,269.4,0.0824830730598382,269.4,0.0179086403725534,269.4,0.18691961850129,269.4,0.106384062872601
270.4,0.088924710254563,270.4,0.13975668988374,270.4,0.0822918646226582,270.4,0.0178753029646963,270.4,0.186587527617249,270.4,0.106290709168251
271.4,0.0888263205742233,271.4,0.139680472370252,271.4,0.0822173066420862,271.4,0.0178483766072805,271.4,0.186291590883334,271.4,0.106211335012846
272.4,0.0888914638444074,272.4,0.139678200837023,272.4,0.0822702448714368,272.4,0.0178314347361128,272.4,0.186096727146045,272.4,0.106150217316574
273.4,0.0891050234676815,273.4,0.139756953446124,273.4,0.0824439507732439,273.4,0.0178278052532815,273.4,0.186063850869672,273.4,0.106114202543348
274.4,0.0894320435594013,274.4,0.139911037473992,274.4,0.0827088191191717,274.4,0.0178392876899686,274.4,0.186227992352911,274.4,0.106106140782224
275.4,0.0898247494404438,275.4,0.140124685121887,275.4,0.0830171554003926,275.4,0.0178665116240888,275.4,0.186590209666683,275.4,0.106125415682524
276.4,0.090234286566231,276.4,0.140373929071952,276.4,0.083318841279853,276.4,0.0179090943259314,276.4,0.187123036694724,276.4,0.106170759368044
277.4,0.0906202742922443,277.4,0.140627036879315,277.4,0.083566303861827,277.4,0.0179649422625497,277.4,0.187769688504322,277.4,0.106236934170608
278.4,0.0909574849751539,278.4,0.140852701140188,278.4,0.0837273137810787,278.4,0.0180308233275452,278.4,0.188456098744583,278.4,0.106318521234936
279.4,0.0912380476342309,279.4,0.141022795763435,279.4,0.0837900935695353,279.4,0.0181020655237169,279.4,0.189105826662128,279.4,0.106410315073386
280.4,0.0914656951141872,280.4,0.141116806306124,280.4,0.0837615821884635,280.4,0.018173253932683,280.4,0.189651653271506,280.4,0.106507608231751
281.4,0.091649345980318,281.4,0.141126316277225,281.4,0.0836649427811503,281.4,0.0182390247937358,281.4,0.190044822451287,281.4,0.106606270284995
282.4,0.0917983455112325,282.4,0.141053298796684,282.4,0.0835364604410787,282.4,0.018293705201786,282.4,0.190263189758181,282.4,0.106703229560349
283.4,0.0919160692588793,283.4,0.140912233058251,283.4,0.0834118782513562,283.4,0.0183329317589178,283.4,0.190310336653202,283.4,0.106793696701895
284.4,0.0920011804889076,284.4,0.140726849775747,284.4,0.0833279568521919,284.4,0.0183541244647252,284.4,0.1902136299652,284.4,0.106875355730353
285.4,0.0920590366172822,285.4,0.1405308522222,285.4,0.0833194377775133,285.4,0.0183570224440794,285.4,0.19002740591883,285.4,0.106948033975467
286.4,0.0921061504957146,286.4,0.140358432187877,286.4,0.0834138447203851,286.4,0.0183443171613207,286.4,0.189825688169792,286.4,0.10701525639166
287.4,0.0921764822066392,287.4,0.140246055209084,287.4,0.0836394235067256,287.4,0.018320966804856,287.4,0.189698094233157,287.4,0.107086981424046
288.4,0.0923344378096748,288.4,0.140225793575315,288.4,0.0840204781649792,288.4,0.0182938676307063,288.4,0.189746034663122,288.4,0.107182222033899
289.4,0.0926597509424925,289.4,0.140322092051952,289.4,0.0845794170689845,289.4,0.0182712117251529,289.4,0.190067910704973,289.4,0.107326252855038
290.4,0.0932430574950136,290.4,0.140547871156309,290.4,0.0853297128177067,290.4,0.0182604487983825,290.4,0.190745514273388,290.4,0.107547566314981
291.4,0.0941553248091428,291.4,0.140901117826922,291.4,0.0862709197256306,291.4,0.0182672672578184,291.4,0.191831208185655,291.4,0.107872602567861
292.4,0.0954326209393357,292.4,0.141365256767684,292.4,0.0873798357167645,292.4,0.0182944451323031,292.4,0.193328109427753,292.4,0.108317060895698
293.4,0.0970498461287441,293.4,0.141907092090684,293.4,0.0886056317180758,293.4,0.0183412456777662,293.4,0.195177905442398,293.4,0.108880621855277
294.4,0.0989134557444853,294.4,0.142480253191137,294.4,0.0898683338356375,294.4,0.0184032692351454,294.4,0.197259000182129,294.4,0.109540639696086
295.4,0.100866266012203,295.4,0.143030638065595,295.4,0.0910629538299188,295.4,0.0184731942653411,295.4,0.199389814131458,295.4,0.110252905195406
296.4,0.102703606474271,296.4,0.143503964841829,296.4,0.0920717900052518,296.4,0.0185422987902861,296.4,0.201350004003522,296.4,0.110953357319248
297.4,0.104211289165984,297.4,0.143849621527063,297.4,0.0927838528214309,297.4,0.0186014585289943,297.4,0.202912262744515,297.4,0.11156933397254
298.4,0.105197695447998,298.4,0.144032036692056,298.4,0.0931094862475883,298.4,0.0186430713174998,298.4,0.203873319080432,298.4,0.112028641493329
299.4,0.105526706161175,299.4,0.144034430944275,299.4,0.0929992447124758,299.4,0.0186615841382335,299.4,0.204091760971029,299.4,0.112274350640897
300.4,0.105144083863245,300.4,0.143860053363311,300.4,0.0924513526014984,300.4,0.0186546897796452,300.4,0.203510619692909,300.4,0.112272728903993
301.4,0.10408807914168,301.4,0.143534292134206,301.4,0.0915231696912377,301.4,0.0186227701392161,301.4,0.202177408788909,301.4,0.112022321321235
302.4,0.102479171793547,302.4,0.143098742337751,302.4,0.0903128183227762,302.4,0.018568623805191,302.4,0.200231887628033,302.4,0.111554115466201
303.4,0.100500799011918,303.4,0.1426030037472,303.4,0.0889499289792046,303.4,0.0184969405940124,303.4,0.197885922136845,303.4,0.110926351915339
304.4,0.0983606885323248,304.4,0.142097828976939,304.4,0.0875729937106948,304.4,0.0184132368173113,304.4,0.19539010104067,304.4,0.11021353771142
305.4,0.0962594519400835,305.4,0.141626288894931,305.4,0.086308586880309,305.4,0.01832278273136,305.4,0.192992023465868,305.4,0.109494067481141
306.4,0.0943628269826874,306.4,0.141218015780823,306.4,0.0852544003613885,306.4,0.0182310706159658,306.4,0.190898205574622,306.4,0.108838601452091
307.4,0.0927757970621006,307.4,0.140888758411059,307.4,0.0844636556643265,307.4,0.0181429119637626,307.4,0.189244311748218,307.4,0.108296738353659
308.4,0.0915435035222408,308.4,0.140636787552684,308.4,0.0839461662299003,308.4,0.0180618565578131,308.4,0.188085074592152,308.4,0.107894550291274
309.4,0.0906503719175301,309.4,0.140451393692891,309.4,0.0836698821829577,309.4,0.0179910042122534,309.4,0.187394757498858,309.4,0.107631529941249
