(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1128.4,0.146060747728043,1128.4,0.150572634165546,1128.4,0.080950207783391,1128.4,0.0192891774060594,1128.4,0.108762062143016,1128.4,0.173956787140786
1129.4,0.145375102051499,1129.4,0.150478901130451,1129.4,0.0811839388385684,1129.4,0.0193268740762248,1129.4,0.10871549543781,1129.4,0.174387437937249
1130.4,0.144982699070168,1130.4,0.150382557955468,1130.4,0.0814154629728641,1130.4,0.0193763700236347,1130.4,0.108729713693738,1130.4,0.174828619371016
1131.4,0.144901038579507,1131.4,0.150290856721074,1131.4,0.0816017602032526,1131.4,0.0194286568690611,1131.4,0.108791684291382,1131.4,0.175227079087511
1132.4,0.145103089492471,1132.4,0.150207385438189,1132.4,0.0817070665576587,1132.4,0.0194729391796584,1132.4,0.108880191237488,1132.4,0.175532452356046
1133.4,0.145531017324418,1133.4,0.150135877543535,1133.4,0.08171535085003,1133.4,0.0194983364439744,1133.4,0.108972863593338,1133.4,0.175711425452736
1134.4,0.146107192121452,1134.4,0.150080113396582,1134.4,0.0816312502137205,1134.4,0.0194973059078236,1134.4,0.109049363439113,1134.4,0.175743119958753
1135.4,0.14674898223431,1135.4,0.150042958788306,1135.4,0.0814776258664029,1135.4,0.0194672628055709,1135.4,0.109097230143659,1135.4,0.175628945596359
1136.4,0.147379325341842,1136.4,0.150028309809285,1136.4,0.0812898104733497,1136.4,0.0194122972102803,1136.4,0.10911379430724,1136.4,0.175384430045304
1137.4,0.147940671133259,1137.4,0.150042886202944,1137.4,0.0811068146964081,1137.4,0.0193413706577787,1137.4,0.109106344553275,1137.4,0.175044806443569
1138.4,0.148396386974533,1138.4,0.15009162835271,1138.4,0.0809622024273196,1138.4,0.0192680540117538,1138.4,0.109088650346864,1138.4,0.174653987054091
1139.4,0.148739942087449,1139.4,0.150177161309306,1139.4,0.0808762913857197,1139.4,0.0192066355974516,1139.4,0.109079131279684,1139.4,0.174265864497364
1140.4,0.148965551537346,1140.4,0.150298852431939,1140.4,0.0808490124204432,1140.4,0.0191693191645888,1140.4,0.109092421526895,1140.4,0.173927541543705
1141.4,0.149086519339467,1141.4,0.150449271936132,1141.4,0.0808662782092302,1141.4,0.0191639391903052,1141.4,0.109138101857986,1141.4,0.173684995799601
1142.4,0.149107840488571,1142.4,0.150612430018903,1142.4,0.080899858788601,1142.4,0.0191924926838049,1142.4,0.109217498356579,1142.4,0.173564427820738
1143.4,0.149032160880772,1143.4,0.150769291197008,1143.4,0.080919557479373,1143.4,0.0192505127658252,1143.4,0.10932238844355,1143.4,0.173575941425182
1144.4,0.148860380127849,1144.4,0.150898074083326,1144.4,0.0809006335362786,1144.4,0.0193283722617629,1144.4,0.10943701563763,1144.4,0.173712068789916
1145.4,0.148582712713774,1145.4,0.150978915186393,1145.4,0.0808309394574385,1145.4,0.0194126617779895,1145.4,0.109543319797472,1145.4,0.173946137392345
1146.4,0.148208506940828,1146.4,0.151000238551173,1146.4,0.0807171702231987,1146.4,0.0194899549961586,1146.4,0.109623540170375,1146.4,0.174241625569078
1147.4,0.147747244902655,1147.4,0.150955744418589,1147.4,0.0805790369776408,1147.4,0.0195475159120302,1147.4,0.109664266062382,1147.4,0.174550475363243
1148.4,0.147240800620912,1148.4,0.150852619766369,1148.4,0.0804491853927032,1148.4,0.0195778878371831,1148.4,0.109660380423636,1148.4,0.174832387409327
1149.4,0.146740294400493,1149.4,0.150708687790436,1149.4,0.0803634417902758,1149.4,0.0195777027132894,1149.4,0.10961330964207,1149.4,0.1750525591368
1150.4,0.146307631478485,1150.4,0.150545453640901,1150.4,0.0803503427977874,1150.4,0.0195489068229375,1150.4,0.109531784767333,1150.4,0.175186592989925
1151.4,0.146008983416956,1151.4,0.150389449972209,1151.4,0.0804264511529655,1151.4,0.0194995015269269,1151.4,0.109428735136123,1151.4,0.175229384108526
1152.4,0.145890951980942,1152.4,0.150263259171618,1152.4,0.0805893430921536,1152.4,0.0194397879201566,1152.4,0.10931629442073,1152.4,0.175183195636984
1153.4,0.145973362339079,1153.4,0.150184192227522,1153.4,0.0808185895631525,1153.4,0.0193815441736615,1153.4,0.109205022424185,1153.4,0.175060694647859
1154.4,0.146246171670019,1154.4,0.150158712867783,1154.4,0.0810800852926685,1154.4,0.0193356590330196,1154.4,0.109103358793644,1154.4,0.174884332792319
1155.4,0.146660578406295,1155.4,0.150184091876673,1155.4,0.0813330142171227,1155.4,0.0193104196672005,1155.4,0.109014831571193,1155.4,0.174671489956638
1156.4,0.147141278050128,1156.4,0.150249085579864,1156.4,0.0815397123327748,1156.4,0.019310469074274,1156.4,0.108942312684105,1156.4,0.174442492503905
1157.4,0.147607843549307,1157.4,0.150335545128076,1157.4,0.0816715982759249,1157.4,0.0193356934725695,1157.4,0.108886197523159,1157.4,0.174211366087413
1158.4,0.147973026133187,1158.4,0.150423096026169,1158.4,0.0817143529048327,1158.4,0.0193814653793594,1158.4,0.108847867792506,1158.4,0.173984231020281
1159.4,0.148182009607124,1159.4,0.150493945445739,1159.4,0.081670846155611,1159.4,0.0194402651551898,1159.4,0.108828985277328,1159.4,0.173768577071534
1160.4,0.148205861702174,1160.4,0.150530656518627,1160.4,0.0815584278774468,1160.4,0.019502770698997,1160.4,0.108830506672197,1160.4,0.173565728037024
1161.4,0.148060636288992,1161.4,0.150524467011349,1161.4,0.0814033741378495,1161.4,0.0195589061561139,1161.4,0.108852703889415,1161.4,0.173376472477745
1162.4,0.147790562032132,1162.4,0.150469697963128,1162.4,0.0812337134885095,1162.4,0.0196012262213014,1162.4,0.108892004579897,1162.4,0.173198311069172
1163.4,0.147469391166553,1163.4,0.150369288896956,1163.4,0.0810754835570703,1163.4,0.0196250435475806,1163.4,0.108941760854636,1163.4,0.173029248320917
1164.4,0.147182374105169,1164.4,0.150232919141766,1164.4,0.0809494292982648,1164.4,0.0196299123520268,1164.4,0.108991948568488,1164.4,0.17286735579455
1165.4,0.147004581853217,1165.4,0.150076864285119,1165.4,0.0808648819523145,1165.4,0.019618901157361,1165.4,0.109031881420028,1165.4,0.172707168170496
1166.4,0.146994606162698,1166.4,0.149922103752301,1166.4,0.0808232132085511,1166.4,0.0195987385140796,1166.4,0.109052299869916,1166.4,0.172549863183149
1167.4,0.147180137965837,1167.4,0.149794710368465,1167.4,0.0808204867668874,1167.4,0.0195773182367572,1167.4,0.109049039547289,1167.4,0.172397805667521
1168.4,0.147556510422114,1168.4,0.149718522042872,1168.4,0.0808493522494946,1168.4,0.0195621947420001,1168.4,0.109022702203303,1168.4,0.172260548098852
1169.4,0.148092473693367,1169.4,0.14971620031957,1169.4,0.0809032985610122,1169.4,0.0195591850386911,1169.4,0.108982025883496,1169.4,0.172152861605279
1170.4,0.148735464068584,1170.4,0.149800817328876,1170.4,0.0809765746448623,1170.4,0.0195707177186184,1170.4,0.108940293915309,1170.4,0.172095478817761
1171.4,0.149417976157685,1171.4,0.149974510477467,1171.4,0.08106635798964,1171.4,0.019595140755304,1171.4,0.108910211028254,1171.4,0.172110930455333
1172.4,0.150077435076806,1172.4,0.150225877682312,1172.4,0.0811666613252222,1172.4,0.0196272072876704,1172.4,0.108902771720227,1172.4,0.172223024531401
1173.4,0.150657902351655,1173.4,0.150531397480362,1173.4,0.0812731590255628,1173.4,0.0196595460896208,1173.4,0.108921359482549,1173.4,0.172447251460948
1174.4,0.151124315786764,1174.4,0.150853987035176,1174.4,0.0813760429664151,1174.4,0.0196844488934161,1174.4,0.108961427410559,1174.4,0.172786135105929
1175.4,0.151456148406377,1175.4,0.151151908590337,1175.4,0.0814637411024733,1175.4,0.0196947675476005,1175.4,0.109009484002621,1175.4,0.173222963260576
1176.4,0.151653230869312,1176.4,0.151384531763759,1176.4,0.0815217600006921,1176.4,0.0196855910416662,1176.4,0.109047530265394,1176.4,0.173728765107322
1177.4,0.1517314638999,1177.4,0.151518809812936,1177.4,0.081538099764553,1177.4,0.0196559671518989,1177.4,0.109057224865131,1177.4,0.174260551223911
1178.4,0.15172018238607,1178.4,0.151535758219337,1178.4,0.0815048519588015,1178.4,0.0196082195676413,1178.4,0.109026363309058,1178.4,0.174766018048503
1179.4,0.151653870909153,1179.4,0.151434580298263,1179.4,0.0814221373456447,1179.4,0.0195475546426847,1179.4,0.108950561508198,1179.4,0.175198630897984
1180.4,0.151561654211423,1180.4,0.151231827062308,1180.4,0.0812996874922317,1180.4,0.0194810120768361,1180.4,0.108836861744166,1180.4,0.175517787159628
1181.4,0.151467726191906,1181.4,0.150959425649303,1181.4,0.08115496632684,1181.4,0.0194156546272985,1181.4,0.108702625770564,1181.4,0.1757000725323
1182.4,0.151386069529593,1182.4,0.150660352662427,1182.4,0.0810138446758841,1182.4,0.019357568905234,1182.4,0.10856992040468,1182.4,0.175746979029485
1183.4,0.151314742805117,1183.4,0.150378434896064,1183.4,0.0809023232761301,1183.4,0.0193111200701463,1183.4,0.108462021510822,1183.4,0.175672844809138
1184.4,0.151234335775124,1184.4,0.150152746578675,1184.4,0.0808409308942377,1184.4,0.0192778951387209,1184.4,0.108396563236738,1184.4,0.175507771648321
1185.4,0.15111961544001,1185.4,0.150012096483826,1185.4,0.0808450135829652,1185.4,0.0192578279791228,1185.4,0.108382548988556,1185.4,0.175289839747614
1186.4,0.150942100488998,1186.4,0.149968656708597,1186.4,0.0809159108066555,1186.4,0.0192482908708738,1186.4,0.108416634129995,1186.4,0.175053272701914
1187.4,0.150683072825245,1187.4,0.150024043535536,1187.4,0.0810502369020983,1187.4,0.0192463387939957,1187.4,0.108486446264689,1187.4,0.174831906141441
1188.4,0.150335429128094,1188.4,0.150163526136903,1188.4,0.0812304532962237,1188.4,0.0192492142970218,1188.4,0.108573029092575,1188.4,0.174642869726265
1189.4,0.149909592437411,1189.4,0.150366056484347,1189.4,0.0814386621433116,1189.4,0.0192541885349428,1189.4,0.108657235135125,1189.4,0.174497195146896
1190.4,0.149442802771096,1190.4,0.150605025573871,1190.4,0.0816527535152797,1190.4,0.0192599689353867,1190.4,0.108723053399703,1190.4,0.174390948545544
1191.4,0.148983647604649,1191.4,0.150853633634558,1191.4,0.0818562493265609,1191.4,0.019266064692904,1191.4,0.108761982282585,1191.4,0.174318857059667
1192.4,0.148590135649094,1192.4,0.15108887305906,1192.4,0.0820366859525651,1192.4,0.0192731679591091,1192.4,0.108773605630276,1192.4,0.174273180055601
1193.4,0.148315036149287,1193.4,0.151292468246368,1193.4,0.0821897472024974,1193.4,0.0192817824010146,1193.4,0.108764219708624,1193.4,0.174250569570505
1194.4,0.148190245042255,1194.4,0.151450390789312,1194.4,0.0823143600223052,1194.4,0.0192923152484689,1194.4,0.108744168866289,1194.4,0.174249520234965
1195.4,0.148227038867139,1195.4,0.151556473306658,1195.4,0.0824125304261283,1195.4,0.0193052167103359,1195.4,0.108724797169096,1195.4,0.174277383619152
1196.4,0.148399660815109,1196.4,0.151608221346519,1196.4,0.0824839280770066,1196.4,0.0193196871600877,1196.4,0.108713022722634,1196.4,0.174336906888563
1197.4,0.148664450235195,1197.4,0.151608256356476,1197.4,0.0825310366033437,1197.4,0.0193353943141499,1197.4,0.108713392835804,1197.4,0.17443299535481
1198.4,0.14895484109871,1198.4,0.151563021326876,1198.4,0.0825515222165649,1198.4,0.0193513209195885,1198.4,0.108724740453686,1198.4,0.174558215179338
1199.4,0.149201674941134,1199.4,0.151482841836159,1199.4,0.0825432838101958,1199.4,0.0193661217247999,1199.4,0.108742789678116,1199.4,0.174697821066385
1200.4,0.149342982976146,1200.4,0.151381402341897,1200.4,0.0825060427708762,1200.4,0.0193790476081202,1200.4,0.10876476603786,1200.4,0.174828311255139
1201.4,0.149330541032427,1201.4,0.151271833606218,1201.4,0.0824399677991408,1201.4,0.0193904119977195,1201.4,0.108789026061738,1201.4,0.174920624344376
1202.4,0.149146204712917,1202.4,0.151168411134573,1202.4,0.0823472792867315,1202.4,0.0194010461829755,1202.4,0.108817075860058,1202.4,0.174943667340915
1203.4,0.148786382826686,1203.4,0.151082323332398,1203.4,0.0822328984286759,1203.4,0.0194120713408986,1203.4,0.108854439275346,1203.4,0.174871830200286
1204.4,0.148280880983599,1204.4,0.151021998556594,1204.4,0.0821039406072551,1204.4,0.0194260249293042,1204.4,0.108906982976516,1204.4,0.174696807106233
1205.4,0.147672069486843,1205.4,0.150989514157977,1205.4,0.0819667335617109,1205.4,0.0194443417449823,1205.4,0.10897948547569,1205.4,0.17442461994907
1206.4,0.147018984414005,1206.4,0.150980887073987,1206.4,0.0818242642131267,1206.4,0.0194685463014213,1206.4,0.109073857263322,1206.4,0.174082503905692
1207.4,0.146388017684306,1207.4,0.150989252371686,1207.4,0.0816773058712956,1207.4,0.0194988358768584,1207.4,0.109186072360409,1207.4,0.173714780267746
1208.4,0.145841002967718,1208.4,0.151002274350766,1208.4,0.0815232177707592,1208.4,0.0195334856067833,1208.4,0.10930507894097,1208.4,0.173371739751919
1209.4,0.145436495864259,1209.4,0.151010747640916,1209.4,0.0813588645809049,1209.4,0.0195705765736264,1209.4,0.109418627366158,1209.4,0.173109262272803
1210.4,0.145212452668665,1210.4,0.151005927300771,1210.4,0.0811810054615057,1210.4,0.0196075804055788,1210.4,0.109509805302011,1210.4,0.172968086363982
1211.4,0.145187382837236,1211.4,0.150982703554539,1211.4,0.0809897404556452,1211.4,0.019641077187622,1211.4,0.109564491557165,1211.4,0.172973597149749
1212.4,0.145350766143723,1212.4,0.150939360447713,1212.4,0.0807883846941851,1212.4,0.0196686436997657,1212.4,0.10957393449878,1212.4,0.173123821406297
1213.4,0.145667006192343,1213.4,0.150878507829018,1213.4,0.0805866073724453,1213.4,0.0196895444886202,1213.4,0.109537087741549,1213.4,0.173391102703157
1214.4,0.146073117636605,1214.4,0.15080478943769,1214.4,0.0803980128001839,1214.4,0.0197035934464924,1214.4,0.109461553533045,1214.4,0.173729008056888
1215.4,0.146495986609222,1215.4,0.150723779812283,1215.4,0.0802409562428475,1215.4,0.0197130733498174,1215.4,0.109361113347778,1215.4,0.174080236342035
1216.4,0.146859161940185,1216.4,0.150641768253023,1216.4,0.0801335522274117,1216.4,0.0197207895357789,1216.4,0.109255610562186,1216.4,0.174387927295636
1217.4,0.14710773231073,1217.4,0.150564819896458,1217.4,0.080092918930199,1217.4,0.0197296265502023,1217.4,0.109165840558072,1217.4,0.174610389201534
1218.4,0.14722421227497,1218.4,0.150500316656426,1218.4,0.0801331034194902,1218.4,0.0197424187053393,1218.4,0.10910896197092,1218.4,0.17473012156252
1219.4,0.147243142744374,1219.4,0.150459398984947,1219.4,0.0802640118898094,1219.4,0.0197604455107092,1219.4,0.109097169333542,1219.4,0.174757645525627
1220.4,0.147244649763006,1220.4,0.150457176133459,1220.4,0.0804898319088214,1220.4,0.0197834547966181,1220.4,0.109136314615625,1220.4,0.174730156705346
1221.4,0.147349687914432,1221.4,0.150513207138251,1221.4,0.0808077866279227,1221.4,0.0198094446839885,1221.4,0.109223228000706,1221.4,0.174704833633361
1222.4,0.147702353107493,1222.4,0.150648967106201,1222.4,0.0812125972549046,1222.4,0.0198358235870463,1222.4,0.109348096941907,1222.4,0.174750869475012
1223.4,0.148415234983289,1223.4,0.150881662559154,1223.4,0.0816889283927483,1223.4,0.019858784254787,1223.4,0.109495621637937,1223.4,0.17492478232789
1224.4,0.149565616155735,1224.4,0.151221143020929,1224.4,0.0822158398482966,1224.4,0.0198747914180092,1224.4,0.109649284263846,1224.4,0.175271511832757
1225.4,0.151152020989464,1225.4,0.151662890406604,1225.4,0.0827664681064273,1225.4,0.0198813951625336,1225.4,0.109792271290206,1225.4,0.175803641772484
1226.4,0.153080088029163,1226.4,0.152181099886543,1226.4,0.0833085448173908,1226.4,0.0198773028744214,1226.4,0.109909575447206,1226.4,0.176498574177983
1227.4,0.155192727652136,1227.4,0.15273422943664,1227.4,0.0838101055232574,1227.4,0.0198628608827711,1227.4,0.10999157044274,1227.4,0.177302503272569
1228.4,0.157263505581758,1228.4,0.153262842568907,1228.4,0.0842394302928305,1228.4,0.0198397063336701,1228.4,0.110032601153649,1228.4,0.178132289919529
1229.4,0.159061723432126,1229.4,0.153704114022256,1229.4,0.0845742577066257,1229.4,0.0198109924370214,1229.4,0.110032559656929,1229.4,0.17889415951402
1230.4,0.160383487170085,1230.4,0.15399751626048,1230.4,0.0847981119090121,1230.4,0.0197803657736356,1230.4,0.109995251997259,1230.4,0.17949896588351
1231.4,0.161088990296828,1231.4,0.15410023966264,1231.4,0.0849094439284181,1231.4,0.0197525114165802,1231.4,0.109928125739198,1231.4,0.179875135585463
1232.4,0.161137228744477,1232.4,0.153994938914985,1232.4,0.0849166870446586,1232.4,0.0197320859636218,1232.4,0.109841738879186,1232.4,0.179985412036651
1233.4,0.160569821866457,1233.4,0.153693020774893,1233.4,0.0848360196659531,1233.4,0.0197237810290353,1233.4,0.109747078558174,1233.4,0.179822400734966
1234.4,0.159523318326799,1234.4,0.153238108670482,1234.4,0.0846922769618638,1234.4,0.0197302510793334,1234.4,0.109655939786152,1234.4,0.179424700998723
1235.4,0.158170372308202,1235.4,0.152691296300192,1235.4,0.0845054567720547,1235.4,0.0197521029336173,1235.4,0.109578050578424,1235.4,0.178857351296433
1236.4,0.156709391766787,1236.4,0.152125467914533,1236.4,0.0842966859864913,1236.4,0.0197873819780151,1236.4,0.109521533873756,1236.4,0.178207461231942
1237.4,0.155314010506007,1237.4,0.151608695020348,1237.4,0.084078232501258,1237.4,0.0198304768928379,1237.4,0.109490485831514,1237.4,0.177563411808134
1238.4,0.154108978556849,1238.4,0.151192079177894,1238.4,0.0838579724196273,1238.4,0.0198727604048041,1238.4,0.109484649941723,1238.4,0.177001021708514
1239.4,0.153163204105261,1239.4,0.150903300518567,1239.4,0.0836393601789886,1239.4,0.0199039322546968,1239.4,0.109500703654226,1239.4,0.176571680407262
1240.4,0.152482327400299,1240.4,0.15074152371338,1240.4,0.0834233373455424,1240.4,0.0199127818792511,1240.4,0.109529613307888,1240.4,0.176295347952823
1241.4,0.15204920719377,1241.4,0.150685683720903,1241.4,0.0832178453843768,1241.4,0.0198903036259633,1241.4,0.109560616505893,1241.4,0.176162451450711
1242.4,0.151818603644738,1242.4,0.150699431820256,1242.4,0.0830279750397155,1242.4,0.019830701930273,1242.4,0.10958108157578,1242.4,0.176135431194019
1243.4,0.151751673040344,1243.4,0.150744954208811,1243.4,0.0828667815345779,1243.4,0.0197345258388865,1243.4,0.109581962246201,1243.4,0.176165410971608
1244.4,0.151826799267149,1244.4,0.150789797009161,1244.4,0.0827449259957182,1244.4,0.0196089025095328,1244.4,0.109555457853426,1244.4,0.176200680663861
1245.4,0.152030630741861,1245.4,0.150818038853132,1245.4,0.0826726641928283,1245.4,0.0194664501012224,1245.4,0.109500253518845,1245.4,0.176200131420882
1246.4,0.152365359240881,1246.4,0.150828546910755,1246.4,0.0826523603530469,1246.4,0.0193246788172298,1246.4,0.109420068578295,1246.4,0.176140562087551
1247.4,0.152819315613489,1247.4,0.150831935693378,1247.4,0.0826762580820808,1247.4,0.0192020486073563,1247.4,0.109324336505346,1247.4,0.176019758236058
1248.4,0.153367989409483,1248.4,0.150845065205549,1248.4,0.0827290643893612,1248.4,0.0191148762104432,1248.4,0.109225774240629,1248.4,0.175848238730894
1249.4,0.153954056011942,1249.4,0.150882910940116,1249.4,0.0827888822439721,1249.4,0.0190742022752822,1249.4,0.109138500687727,1249.4,0.175647319268666
1250.4,0.154492360097196,1250.4,0.150951184519892,1250.4,0.0828317899267897,1250.4,0.0190846474323514,1250.4,0.109073383640137,1250.4,0.175442993174623
1251.4,0.154884957519925,1251.4,0.15104405672822,1251.4,0.082841252616391,1251.4,0.0191425398306226,1251.4,0.109037277068101,1251.4,0.175253300608361
