(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
183.4,0.0516692288335059,183.4,0.144615185427666,183.4,0.133507628454873,183.4,0.019979336719941,183.4,0.118051351416469,183.4,0.131206015786667
184.4,0.0518443588424326,184.4,0.144498790071005,184.4,0.133483710800516,184.4,0.0199680220750371,184.4,0.118145687348801,184.4,0.131205831673074
185.4,0.0520552367494986,185.4,0.144436911027429,185.4,0.133397350100041,185.4,0.0199629554283195,185.4,0.118226449511799,185.4,0.131109575612244
186.4,0.052272811502187,186.4,0.144440709336433,186.4,0.133251138390158,186.4,0.0199682907058695,186.4,0.118276698321904,186.4,0.130939768477424
187.4,0.0524651764146329,187.4,0.144511689159828,187.4,0.133058885159963,187.4,0.0199851021753404,187.4,0.118281703442043,187.4,0.130725758416094
188.4,0.0526035649937838,188.4,0.144638916515495,188.4,0.132844880542792,188.4,0.0200121255944661,188.4,0.118234999691929,188.4,0.130501302579557
189.4,0.0526653525748093,189.4,0.144802059349955,189.4,0.132635709205941,189.4,0.0200454832060238,189.4,0.118139676669189,189.4,0.130297709553327
190.4,0.0526372796962229,190.4,0.14497511508789,190.4,0.132456437153102,190.4,0.0200803263599039,190.4,0.11800683390103,190.4,0.130138352613248
191.4,0.0525190467277279,191.4,0.145128971694614,191.4,0.132327910588224,191.4,0.0201116061881838,191.4,0.1178563302508,191.4,0.130036858007332
192.4,0.052320999718593,192.4,0.145240284273725,192.4,0.132258368653833,192.4,0.0201339398221299,192.4,0.117710258031224,192.4,0.129993826533981
193.4,0.0520636935992381,193.4,0.145293845292198,193.4,0.132245975885448,193.4,0.020144468569127,193.4,0.117590045465425,193.4,0.130001768339028
194.4,0.0517753278837292,194.4,0.145286135231075,194.4,0.132279435108015,194.4,0.0201412039018833,194.4,0.117511630650933,194.4,0.130045006183558
195.4,0.0514859317609912,195.4,0.145226874879,195.4,0.132342043000272,195.4,0.0201240312963331,195.4,0.117483111606612,195.4,0.130103101976486
196.4,0.0512253510782237,196.4,0.145133598222017,196.4,0.132410725720851,196.4,0.0200947955781626,196.4,0.11750148278543,196.4,0.130158415191304
197.4,0.0510176638766572,197.4,0.1450281190853,197.4,0.132463796504898,197.4,0.0200556312093054,197.4,0.117555762300021,197.4,0.130194089799021
198.4,0.0508789467727283,198.4,0.144932169318475,198.4,0.132483557940012,198.4,0.0200096650021925,198.4,0.117628148202693,198.4,0.130201624830127
199.4,0.0508167444529365,199.4,0.144861508643861,199.4,0.132463257993897,199.4,0.0199609289863054,199.4,0.11770097059714,199.4,0.13018012579406
200.4,0.0508281132974891,200.4,0.144822602345766,200.4,0.132405367720755,200.4,0.0199137464079524,200.4,0.117759158491934,200.4,0.130136921145057
201.4,0.0509001589529486,201.4,0.144812317824989,201.4,0.132320032619131,201.4,0.0198719816401388,201.4,0.117793074374787,201.4,0.130083567103129
202.4,0.0510145081787444,202.4,0.144819041625186,202.4,0.132226580528961,202.4,0.0198398528974169,202.4,0.117801594945839,202.4,0.130036454976094
203.4,0.0511494764564105,203.4,0.1448274983145,203.4,0.132148204283041,203.4,0.019820863667608,203.4,0.117791129294179,203.4,0.13001453688568
204.4,0.0512841026190753,204.4,0.144822465555727,204.4,0.132105767529901,204.4,0.0198170971264364,204.4,0.117773977170494,204.4,0.130030481041383
205.4,0.0513988929796214,205.4,0.144793648088372,205.4,0.132116336317751,205.4,0.0198294012291003,205.4,0.117762307429949,205.4,0.13009154773164
206.4,0.0514811747256555,206.4,0.144738859377333,206.4,0.132187232929934,206.4,0.0198562649537017,206.4,0.117766468926072,206.4,0.130197130851005
207.4,0.0515247567786067,207.4,0.144664876046962,207.4,0.13231525517306,207.4,0.0198943755447416,207.4,0.117791862469047,207.4,0.130338318499987
208.4,0.0515289239828967,208.4,0.144585193597611,208.4,0.13248656974601,208.4,0.0199395014786237,208.4,0.117836633864814,208.4,0.130500286547522
209.4,0.0514997341730144,209.4,0.144516906767597,209.4,0.132683214275073,209.4,0.0199860159078854,209.4,0.117891521730336,209.4,0.130661452812293
210.4,0.0514483374249455,210.4,0.14447641058871,210.4,0.132881655612356,210.4,0.0200289574371663,210.4,0.117945609667904,210.4,0.130800999713354
211.4,0.0513870294307319,211.4,0.144476110661092,211.4,0.133059931713197,211.4,0.0200635253776017,211.4,0.117986242354934,211.4,0.130899931521205
212.4,0.0513306774976268,212.4,0.144519037188466,212.4,0.13320564042699,212.4,0.0200869522026961,212.4,0.118004296026761,212.4,0.130947744503969
213.4,0.0512926293684082,213.4,0.14460045416922,213.4,0.133310607658272,213.4,0.0200980537129151,213.4,0.117997199120208,213.4,0.130940589229502
214.4,0.0512838763792923,214.4,0.144708284279633,214.4,0.133383796936079,214.4,0.0200967752913485,214.4,0.117970680944283,214.4,0.130882319800316
215.4,0.0513106226823666,215.4,0.144827330006356,215.4,0.133438856704166,215.4,0.0200843048331637,215.4,0.117937090418681,215.4,0.130784333657592
216.4,0.0513751860887301,216.4,0.144941337754144,216.4,0.133494445023984,216.4,0.0200621028912033,216.4,0.117913379651302,216.4,0.130660461705935
217.4,0.0514742457301559,217.4,0.145038114613537,217.4,0.13357308509379,217.4,0.0200327282501074,217.4,0.117917661043041,217.4,0.130524521969285
218.4,0.0516019285969112,218.4,0.14511293422707,218.4,0.133689871905613,218.4,0.0199983587623759,218.4,0.117965574737288,218.4,0.130389563757207
219.4,0.0517480602188553,219.4,0.145167104726662,219.4,0.133850895075693,219.4,0.0199617764285664,219.4,0.118064009805462,219.4,0.13026401535182
220.4,0.0519013603842171,220.4,0.145206463893964,220.4,0.134048475481259,220.4,0.0199263831421002,220.4,0.118210475790062,220.4,0.130151074367393
221.4,0.0520496852961336,221.4,0.145239603605109,221.4,0.134260964435838,221.4,0.0198961784794711,221.4,0.118392432916031,221.4,0.130052765160088
222.4,0.0521818108763028,222.4,0.145273413016143,222.4,0.134458872772164,222.4,0.0198755266132835,222.4,0.118588339844684,222.4,0.129967622668797
223.4,0.0522888779336637,223.4,0.145310675345748,223.4,0.134606131341375,223.4,0.0198682464672746,223.4,0.118773138538076,223.4,0.129899582887308
224.4,0.0523661899461103,224.4,0.145348781874983,224.4,0.134666755806776,224.4,0.0198764915089886,224.4,0.118920695834939,224.4,0.129853389605179
225.4,0.0524125120482735,225.4,0.145381274375012,225.4,0.134616089032957,225.4,0.0199008312064315,225.4,0.119010986985481,225.4,0.12983885235607
226.4,0.0524304852920973,226.4,0.145399310961868,226.4,0.134445011441552,226.4,0.0199392050776146,226.4,0.119032138988155,226.4,0.129865114555887
227.4,0.0524231255624445,227.4,0.145394960705963,227.4,0.1341617981332,227.4,0.0199873648286532,227.4,0.118984469295749,227.4,0.129939170165644
228.4,0.0523966844292325,228.4,0.145365210516119,228.4,0.133793676541564,228.4,0.0200391159458362,228.4,0.118879732547097,228.4,0.130062218616307
229.4,0.0523561952845659,229.4,0.145313341133965,229.4,0.13338889453716,229.4,0.0200885281180631,229.4,0.118739600685898,229.4,0.130226701795962
230.4,0.0523080707717122,230.4,0.145249902085836,230.4,0.133004240611363,230.4,0.0201307981132399,230.4,0.118590666837406,230.4,0.13041267546234
231.4,0.052257262640216,231.4,0.145190025534273,231.4,0.132700361457886,231.4,0.0201637512249604,231.4,0.118460974722733,231.4,0.130594379148147
232.4,0.0522099796001058,232.4,0.145150739682045,232.4,0.132531067031206,232.4,0.0201881231635162,232.4,0.11837523919131,232.4,0.130739854444952
233.4,0.0521711262450371,233.4,0.145146426176495,233.4,0.132532019743062,233.4,0.0202067949257306,233.4,0.118348263165773,233.4,0.130820493819064
234.4,0.0521469200190314,234.4,0.145184699955092,234.4,0.132717743438874,234.4,0.0202243356355875,234.4,0.118386005647289,234.4,0.130814041302151
235.4,0.0521435377660456,235.4,0.145265838823431,235.4,0.133077082846036,235.4,0.0202445717194631,235.4,0.11848102338133,235.4,0.130711883898576
236.4,0.0521671403224295,236.4,0.145379847811013,236.4,0.133574418244621,236.4,0.0202692893327088,236.4,0.118618225840821,236.4,0.130523799290743
237.4,0.0522223629524838,237.4,0.145510179570235,237.4,0.134155587404626,237.4,0.02029680076353,237.4,0.118772623695717,237.4,0.130272914280698
238.4,0.0523092490931659,238.4,0.145636681209035,238.4,0.134755925853552,238.4,0.0203221259850657,238.4,0.118917698101301,238.4,0.129995261322181
239.4,0.0524235793853146,239.4,0.145740518923433,239.4,0.135307058249868,239.4,0.0203378624861146,239.4,0.119027171312237,239.4,0.129732719104653
240.4,0.0525554364271908,240.4,0.145807268480757,240.4,0.135750111222005,240.4,0.0203364023956075,240.4,0.119080022875299,240.4,0.129524564995074
241.4,0.0526927632025174,241.4,0.145830679645076,241.4,0.136042046742186,241.4,0.0203126780055619,241.4,0.119064622676352,241.4,0.129403705615229
242.4,0.052821284920083,242.4,0.145812119105641,242.4,0.136157204182105,242.4,0.0202662310547837,242.4,0.118982672409232,242.4,0.129387531782712
243.4,0.0529248727522774,243.4,0.145761304568494,243.4,0.136089619377799,243.4,0.0202016814661215,243.4,0.118846961622053,243.4,0.129477335010139
244.4,0.0529898985392987,244.4,0.145693603383634,244.4,0.135854069640681,244.4,0.0201291010517215,244.4,0.118680418827817,244.4,0.129659989220585
245.4,0.0530081167886128,245.4,0.145625198620848,245.4,0.135480753877326,245.4,0.0200622233610382,245.4,0.118513103238231,245.4,0.129909783504478
246.4,0.0529777426637116,246.4,0.145570326479253,246.4,0.13501532168803,246.4,0.0200148262899921,246.4,0.118374675311509,246.4,0.13019194229658
247.4,0.0529041768926777,247.4,0.145537957653637,247.4,0.134509980002812,247.4,0.019997684877783,247.4,0.118291321409521,247.4,0.130471471043436
248.4,0.052798523291249,248.4,0.145532822239318,248.4,0.134018773135999,248.4,0.0200158780674709,248.4,0.118279652298085,248.4,0.130715337723909
249.4,0.0526750882556249,249.4,0.145551795215397,249.4,0.133594970747222,249.4,0.0200676780731683,249.4,0.118343973824265,249.4,0.130898889876611
250.4,0.0525508051075107,250.4,0.145587611006975,250.4,0.133281829635271,250.4,0.0201434423695541,250.4,0.118475446999873,250.4,0.131006315089982
251.4,0.0524421194489833,251.4,0.14563082622924,251.4,0.133108513097752,251.4,0.0202289722500461,251.4,0.118652883831654,251.4,0.131034424081761
252.4,0.0523644808343158,252.4,0.145670158951267,252.4,0.133086604428974,252.4,0.0203075409924316,252.4,0.118847962459626,252.4,0.130992822764973
253.4,0.0523289666697343,253.4,0.145698177538525,253.4,0.13320681909449,253.4,0.0203638833941713,253.4,0.119030728044813,253.4,0.130897785095519
254.4,0.0523416537307758,254.4,0.145709387747838,254.4,0.133438402373318,254.4,0.0203876032545586,254.4,0.119174461482654,254.4,0.130774495574128
255.4,0.0524051387146317,255.4,0.145701987377533,255.4,0.133733007078975,255.4,0.0203747064457423,255.4,0.119260409266649,255.4,0.130652313034452
256.4,0.052516339683806,256.4,0.145677095720489,256.4,0.134033319861222,256.4,0.0203284433743925,256.4,0.119278066653347,256.4,0.130559605724123
257.4,0.0526676385068947,257.4,0.145637633903862,257.4,0.134279280797976,257.4,0.0202579255350909,257.4,0.119228945165249,257.4,0.130519149838855
258.4,0.0528478963314182,258.4,0.14559002639744,258.4,0.134423418031608,258.4,0.020176188366437,258.4,0.119123032480721,258.4,0.130545732941947
259.4,0.0530401883690285,259.4,0.145540980447748,259.4,0.13443492516252,259.4,0.0200963757067599,259.4,0.118975904483227,259.4,0.130640015044423
260.4,0.0532263451413065,260.4,0.145496603113207,260.4,0.134310743426201,260.4,0.020030046381932,260.4,0.118804698769114,260.4,0.13078728859566
261.4,0.0533868926298392,261.4,0.145462332156647,261.4,0.134071745704276,261.4,0.0199847823176629,261.4,0.118625308807354,261.4,0.13096235123746
262.4,0.0535043983953479,262.4,0.145442569483699,262.4,0.13376335515601,262.4,0.0199632212420087,262.4,0.11845414542426,262.4,0.1311286575806
263.4,0.0535622618327516,263.4,0.145438626834605,263.4,0.133438838729201,263.4,0.0199638423013515,263.4,0.118303038152464,263.4,0.131250085428462
264.4,0.0535503000518347,264.4,0.145448394994552,264.4,0.133154210556394,264.4,0.0199822618934289,264.4,0.118182353475579,264.4,0.131293273691305
265.4,0.0534659320056331,265.4,0.145468148470653,265.4,0.132957955218037,265.4,0.0200119654461478,265.4,0.118099921483563,265.4,0.131238254046566
266.4,0.0533144603283891,266.4,0.145490624107774,266.4,0.132877627562967,266.4,0.0200474359084222,266.4,0.118063054773147,266.4,0.131084188163466
267.4,0.0531106840203006,267.4,0.145506978609099,267.4,0.132921331581164,267.4,0.0200835204842055,267.4,0.118074107999754,267.4,0.130850180425521
268.4,0.052875494315396,268.4,0.14550671170669,268.4,0.13307219690302,268.4,0.0201168877852653,268.4,0.118132415855141,268.4,0.130571455986594
269.4,0.052633953082505,269.4,0.145482863541332,269.4,0.133296164055272,269.4,0.020144920455164,269.4,0.118231359850645,269.4,0.130293899042006
270.4,0.0524106972417787,270.4,0.145430436992402,270.4,0.133554011044268,270.4,0.0201662825277518,270.4,0.118358832501413,270.4,0.130064946941333
271.4,0.0522294802687549,271.4,0.145349544275295,271.4,0.133802471482516,271.4,0.0201803569482397,271.4,0.118496987182002,271.4,0.129922501678333
272.4,0.0521075803018302,272.4,0.145245849654201,272.4,0.13400772646378,272.4,0.0201866467285206,272.4,0.118625740623092,272.4,0.129887974880796
273.4,0.0520527912835401,273.4,0.145130000017422,273.4,0.134152145443405,273.4,0.0201850310649466,273.4,0.118725607849572,273.4,0.12996146105115
274.4,0.0520660728055335,274.4,0.145017500863525,274.4,0.134227800360561,274.4,0.0201758934113548,274.4,0.118783492626206,274.4,0.130123128221126
275.4,0.0521373381888561,275.4,0.144924413701937,275.4,0.1342444817134,275.4,0.0201610325381974,275.4,0.118795023595599,275.4,0.130335204857193
276.4,0.0522513378821447,276.4,0.144865489723979,276.4,0.134222145020779,276.4,0.020143103898348,276.4,0.11876459343226,276.4,0.13055336992981
277.4,0.0523901059337584,277.4,0.144851653860981,277.4,0.134185894800039,277.4,0.0201257600911941,277.4,0.118708403793156,277.4,0.130739020063574
278.4,0.0525347004380256,278.4,0.144886506620795,278.4,0.134159057844216,278.4,0.0201127939762912,278.4,0.118647346481744,278.4,0.130862775435796
279.4,0.0526688707788647,279.4,0.144966572527197,279.4,0.134161847725718,279.4,0.0201082062463904,279.4,0.118603249626269,279.4,0.130914378862198
280.4,0.0527806352710105,280.4,0.145082046739583,280.4,0.134211577209146,280.4,0.020114619814846,280.4,0.118593298286326,280.4,0.130899928132411
281.4,0.05286427604318,281.4,0.145216710102264,281.4,0.134314128990428,281.4,0.0201328651367592,281.4,0.118625221339889,281.4,0.130842583000166
282.4,0.0529163196114922,282.4,0.145352282835747,282.4,0.134467537752163,282.4,0.0201614033825919,282.4,0.118696231448428,282.4,0.130771878215057
283.4,0.0529405027798287,283.4,0.145471585124889,283.4,0.134661222409977,283.4,0.020196991369337,283.4,0.11879333076374,283.4,0.130717576642764
284.4,0.0529407958362147,284.4,0.145561119191733,284.4,0.134880328029091,284.4,0.0202355904511996,284.4,0.118897156528557,284.4,0.13069919128839
285.4,0.0529215681520325,285.4,0.145613487315819,285.4,0.135102223302837,285.4,0.0202729687120626,285.4,0.118987041165944,285.4,0.13072097574968
286.4,0.0528885409112892,286.4,0.145627324226295,286.4,0.135299942059509,286.4,0.0203052772726312,286.4,0.119047937356441,286.4,0.130772219051273
287.4,0.0528451828952104,287.4,0.145606972104552,287.4,0.135450150841149,287.4,0.0203297983116386,287.4,0.119072602747274,287.4,0.130831134291446
288.4,0.0527933777451264,288.4,0.1455611726719,288.4,0.135535840228907,288.4,0.0203457352043229,288.4,0.119064364946757,288.4,0.130867790846528
289.4,0.0527361759119973,289.4,0.145499818669643,289.4,0.135546914765147,289.4,0.0203530656533125,289.4,0.119035766803266,289.4,0.130857078254224
290.4,0.0526751727651034,290.4,0.145433250833977,290.4,0.135485856058404,290.4,0.0203533265171898,290.4,0.11900343409301,290.4,0.130784172342481
291.4,0.0526132526311982,291.4,0.145369082069848,291.4,0.135363878290829,291.4,0.0203479497452993,291.4,0.118982869234502,291.4,0.130647920631325
292.4,0.0525514830157959,292.4,0.145311083818015,292.4,0.135201559744098,292.4,0.0203383015264472,292.4,0.118984343746465,292.4,0.130464923288547
293.4,0.0524920229204558,293.4,0.145258573934255,293.4,0.135021580720044,293.4,0.0203254682926782,293.4,0.119007532608452,293.4,0.130264105961601
294.4,0.0524354713523119,294.4,0.145208432291742,294.4,0.13484834380414,294.4,0.0203100708192828,294.4,0.11904355563897,294.4,0.130081109901236
295.4,0.0523823509703268,295.4,0.145156970607328,295.4,0.134700267239565,295.4,0.0202927320536633,295.4,0.119075423023395,295.4,0.129948516382192
296.4,0.0523342741436483,296.4,0.14510035219494,296.4,0.134587282613433,296.4,0.0202737867915492,296.4,0.119082290804284,296.4,0.129887632526025
297.4,0.052288608544476,297.4,0.145037031056417,297.4,0.134510426990577,297.4,0.020253616165406,297.4,0.119048877868789,297.4,0.129905198408801
298.4,0.0522443154814869,298.4,0.144969910981526,298.4,0.134467202733793,298.4,0.0202327649397386,298.4,0.118964947525448,298.4,0.129990958063511
299.4,0.0521995740125215,299.4,0.1449036249395,299.4,0.134437608236945,299.4,0.0202119884373314,299.4,0.118833193737913,299.4,0.130117443525029
300.4,0.0521550881148135,300.4,0.144845460990124,300.4,0.134411828677143,300.4,0.0201923458437934,300.4,0.118668500259383,300.4,0.130249682616403
301.4,0.0521119343134344,301.4,0.144804736207357,301.4,0.134378517542522,301.4,0.0201749018176231,301.4,0.118495734046943,301.4,0.130350858730311
302.4,0.0520732938464259,302.4,0.144790367084244,302.4,0.134341042985948,302.4,0.0201603502816611,302.4,0.118343258912536,302.4,0.130392276545678
303.4,0.0520402692922143,303.4,0.144807173403234,303.4,0.134281085649918,303.4,0.0201498877489775,303.4,0.118237199884876,303.4,0.130358477202456
304.4,0.0520162918378952,304.4,0.144857611773243,304.4,0.134207960274173,304.4,0.020144804697343,304.4,0.118197927926143,304.4,0.130251300476257
305.4,0.0520014827025692,305.4,0.144938199171874,305.4,0.134125391280134,305.4,0.0201462161998736,305.4,0.118231698399958,305.4,0.130087881154374
306.4,0.051994990049903,306.4,0.145042202178188,306.4,0.134043620355415,306.4,0.0201553276850019,306.4,0.118335135754095,306.4,0.129896331265984
307.4,0.0519941174856639,307.4,0.145159140994384,307.4,0.133972955805397,307.4,0.0201730530381472,307.4,0.118491036166118,307.4,0.129711275030113
308.4,0.0519943199306202,308.4,0.145276408526164,308.4,0.133927920302758,308.4,0.0201990977298964,308.4,0.118675106024055,308.4,0.12956481025052
309.4,0.0519913470856823,309.4,0.145382474017806,309.4,0.133916279559159,309.4,0.0202316450827909,309.4,0.118858870981317,309.4,0.129481530061889
310.4,0.0519828390058704,310.4,0.145466471976775,310.4,0.133940004437792,310.4,0.020267485112914,310.4,0.119016286951195,310.4,0.129474914516326
311.4,0.0519710008847566,311.4,0.145520515971264,311.4,0.133989783297841,311.4,0.0203019056122478,311.4,0.119126127553118,311.4,0.129547055352908
