(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1125.4,0.0510149740939145,1125.4,0.141100192406872,1125.4,0.10338551345508,1125.4,0.0277335965689689,1125.4,0.148439004444214,1125.4,0.219078932813105
1126.4,0.0507442764192343,1126.4,0.140951425066619,1126.4,0.103211555609794,1126.4,0.0277820940708228,1126.4,0.148640793127089,1126.4,0.218900810588372
1127.4,0.0504541268880443,1127.4,0.140798288847222,1127.4,0.103035699399017,1127.4,0.0278349703944296,1127.4,0.148791455741126,1127.4,0.218684691202955
1128.4,0.0501773352541084,1128.4,0.140661180331094,1128.4,0.10288410982713,1128.4,0.0278869115104485,1128.4,0.14886449217956,1128.4,0.218466191973652
1129.4,0.0499471346839679,1129.4,0.140559075910769,1129.4,0.102791330048495,1129.4,0.0279352891383141,1129.4,0.148861758650566,1129.4,0.218260693480095
1130.4,0.049793320803113,1130.4,0.14050426504855,1130.4,0.102790474899762,1130.4,0.027979743762918,1130.4,0.148808345660623,1130.4,0.218066045421481
1131.4,0.0497321366234763,1131.4,0.140501904348697,1131.4,0.102903793441506,1131.4,0.0280195783849336,1131.4,0.148744667847686,1131.4,0.217876199682981
1132.4,0.0497644940229645,1132.4,0.140547522509465,1132.4,0.103132500801809,1132.4,0.0280553940802142,1132.4,0.148712861403921,1132.4,0.217673884562112
1133.4,0.0498749416261726,1133.4,0.140630297248592,1133.4,0.103456117094916,1133.4,0.0280864777394677,1133.4,0.14874951959741,1133.4,0.217446564648001
1134.4,0.0500355831386111,1134.4,0.140734183795724,1134.4,0.1038357175297,1134.4,0.0281126325026924,1134.4,0.148873141194257,1134.4,0.217186741327223
1135.4,0.050209610417066,1135.4,0.140842256939975,1135.4,0.10421781450344,1135.4,0.0281337211996268,1135.4,0.149075868002221,1135.4,0.21689439509852
1136.4,0.0503643563884937,1136.4,0.140939404991369,1136.4,0.104555284245527,1136.4,0.0281497757649474,1136.4,0.149330689225412,1136.4,0.216570685852957
1137.4,0.0504751942913487,1137.4,0.141014660142147,1137.4,0.104811989882416,1137.4,0.0281620665413744,1137.4,0.149591163817577,1137.4,0.216221379431589
1138.4,0.0505328010864154,1138.4,0.141063296791455,1138.4,0.104977814689203,1138.4,0.0281721045412043,1138.4,0.149810284488093,1138.4,0.215857574192677
1139.4,0.0505416264434156,1139.4,0.141084516177639,1139.4,0.105063644410437,1139.4,0.0281805047253414,1139.4,0.149944521433461,1139.4,0.215488647956231
1140.4,0.0505187654185705,1140.4,0.141083035407736,1140.4,0.105101440711542,1140.4,0.0281872700234575,1140.4,0.149969933912014,1140.4,0.215130267706711
1141.4,0.0504859951180653,1141.4,0.141063394763067,1141.4,0.105132166193395,1141.4,0.0281906410295946,1141.4,0.149884417358899,1141.4,0.214798152813786
1142.4,0.0504620473899682,1142.4,0.141031206257295,1142.4,0.105189728073774,1142.4,0.0281878911044964,1142.4,0.149706165187128,1142.4,0.214514660710953
1143.4,0.0504563076415207,1143.4,0.140989943311455,1143.4,0.105293700732221,1143.4,0.0281750558038733,1143.4,0.149469373555495,1143.4,0.214303655808926
1144.4,0.0504634140160124,1144.4,0.140942359177,1144.4,0.105436714247129,1144.4,0.0281478883591879,1144.4,0.149212237931364,1144.4,0.214187513792273
1145.4,0.0504680464552923,1145.4,0.14088906877689,1145.4,0.105591860922588,1145.4,0.0281044791237649,1145.4,0.148973929420783,1145.4,0.214185147402518
1146.4,0.0504478745464315,1146.4,0.140831612388885,1146.4,0.105717250409054,1146.4,0.0280466393471344,1146.4,0.148780873918897,1146.4,0.214301247545772
1147.4,0.0503829921955116,1147.4,0.140771412881913,1147.4,0.105768009940196,1147.4,0.0279785478715292,1147.4,0.148642888631085,1147.4,0.214532891325876
1148.4,0.0502682815680563,1148.4,0.140713070614751,1148.4,0.105721634428045,1148.4,0.0279094811592343,1148.4,0.148559159209565,1148.4,0.214860882674293
1149.4,0.0501098789987735,1149.4,0.140660194490078,1149.4,0.105573419201279,1149.4,0.0278505184129992,1149.4,0.148513785272851,1149.4,0.215253117195229
1150.4,0.0499356274736805,1150.4,0.140617468115083,1150.4,0.105353939567453,1150.4,0.0278138809424266,1150.4,0.14849392672279,1150.4,0.215672051444742
1151.4,0.0497824664353272,1151.4,0.140588452628007,1151.4,0.105114106047683,1151.4,0.0278099061959495,1151.4,0.148484145598393,1151.4,0.216076933022305
1152.4,0.0496912977039151,1152.4,0.140573995475345,1152.4,0.104913991212914,1152.4,0.0278427482701167,1152.4,0.148474252305765,1152.4,0.21643390198829
1153.4,0.0496968902230564,1153.4,0.140572841888527,1153.4,0.104814740600606,1153.4,0.027911519853575,1153.4,0.148466638414292,1153.4,0.216715296738802
1154.4,0.0498116745927034,1154.4,0.140580123083241,1154.4,0.104846909751514,1154.4,0.0280076800531949,1154.4,0.148464377078831,1154.4,0.216905036035801
1155.4,0.0500283820668527,1155.4,0.140590304667211,1155.4,0.105013344858427,1155.4,0.0281171761672712,1155.4,0.148474953414368,1155.4,0.216999158153275
1156.4,0.050316353035087,1156.4,0.140598261229814,1156.4,0.105280990797756,1156.4,0.0282223951930552,1156.4,0.148501738396974,1156.4,0.217002622354084
1157.4,0.0506261111729117,1157.4,0.140600801840141,1157.4,0.105582770982777,1157.4,0.0283041209306152,1157.4,0.148542686732216,1157.4,0.216921727889419
1158.4,0.0509061289732498,1158.4,0.140599237483612,1158.4,0.105846732942111,1158.4,0.0283473612302003,1158.4,0.148594707458422,1158.4,0.216772587198182
1159.4,0.051108348396911,1159.4,0.140596522343678,1159.4,0.106000398694574,1159.4,0.0283413366075274,1159.4,0.148646002774884,1159.4,0.216566868868271
1160.4,0.0512046756376749,1160.4,0.140599744117327,1160.4,0.105998849858805,1160.4,0.0282841506317988,1160.4,0.148690585524731,1160.4,0.216319354529588
1161.4,0.051191749859803,1161.4,0.14061737492986,1161.4,0.105835791415871,1161.4,0.0281832974515501,1161.4,0.148726779200518,1161.4,0.216043194099796
1162.4,0.0510882443172129,1162.4,0.140655856067181,1162.4,0.10554260674935,1162.4,0.0280526523132754,1162.4,0.148762659764429,1162.4,0.215756419639142
1163.4,0.0509321167711728,1163.4,0.1407189670198,1163.4,0.105184779576736,1163.4,0.0279115383427638,1163.4,0.148810941090026,1163.4,0.215478121491502
1164.4,0.0507683151507156,1164.4,0.140805677579153,1164.4,0.104845001326343,1164.4,0.027780759184004,1164.4,0.148890079928634,1164.4,0.215232213791443
1165.4,0.0506395595939208,1165.4,0.140910312764222,1165.4,0.104609405875271,1165.4,0.0276803347800287,1165.4,0.149014660135754,1165.4,0.215045674177564
1166.4,0.0505708911253289,1166.4,0.141023184232735,1166.4,0.104535257531274,1166.4,0.0276247138094393,1166.4,0.149186702197992,1166.4,0.214943469624588
1167.4,0.0505697953702591,1167.4,0.141130812116087,1167.4,0.104650897920836,1167.4,0.0276222912305973,1167.4,0.149398294632082,1167.4,0.214938684852231
1168.4,0.0506239065710492,1168.4,0.141220778233686,1168.4,0.104948049011658,1168.4,0.0276738656357419,1168.4,0.149624517269944,1168.4,0.215042320380982
1169.4,0.050701244487822,1169.4,0.141281565111771,1169.4,0.105371305023438,1169.4,0.027773068920219,1169.4,0.149827818218719,1169.4,0.215241798798289
1170.4,0.0507675278476514,1170.4,0.141305494822133,1170.4,0.105849400656645,1170.4,0.027909501012828,1170.4,0.149971886526003,1170.4,0.215519140504815
1171.4,0.0507888327062587,1171.4,0.141289267714251,1171.4,0.106298792065277,1171.4,0.0280706053735715,1171.4,0.150028296984477,1171.4,0.215844096888786
1172.4,0.0507411974836126,1172.4,0.141234419878293,1172.4,0.106643749706692,1172.4,0.0282398828788421,1172.4,0.149979967994815,1172.4,0.216180153438079
1173.4,0.0506224416411607,1173.4,0.141148340073677,1173.4,0.106836015842544,1173.4,0.0284055914816257,1173.4,0.149840070693806,1173.4,0.216493576328797
1174.4,0.0504446183822793,1174.4,0.141040851229723,1174.4,0.106856672894713,1174.4,0.0285563231041698,1174.4,0.149641675585606,1174.4,0.216759501351139
1175.4,0.0502350117840344,1175.4,0.140924249440567,1175.4,0.106724109053776,1175.4,0.0286829149794044,1175.4,0.149432207921127,1175.4,0.216966120754707
1176.4,0.0500295145642475,1176.4,0.140811832529546,1176.4,0.106488335650536,1176.4,0.0287803818631357,1176.4,0.149266528084895,1176.4,0.21711148848261
1177.4,0.0498581797519227,1177.4,0.140714772695464,1177.4,0.10621030279557,1177.4,0.0288449875862892,1177.4,0.149189477994962,1177.4,0.217204787653272
1178.4,0.0497440293470196,1178.4,0.140642168936963,1178.4,0.105959449675908,1178.4,0.0288765480512905,1178.4,0.149228757582719,1178.4,0.217262750182929
1179.4,0.0496937984503066,1179.4,0.140598179883608,1179.4,0.105790857253567,1179.4,0.0288773519078153,1179.4,0.149383362869393,1179.4,0.217296861667094
1180.4,0.0496967162161425,1180.4,0.140583474639626,1180.4,0.105735049976866,1180.4,0.0288516510473789,1180.4,0.149623868352504,1180.4,0.217314776409938
1181.4,0.0497305062904796,1181.4,0.140595642157714,1181.4,0.105797113662903,1181.4,0.0288068004540942,1181.4,0.149901708737807,1181.4,0.217314346317327
1182.4,0.049765698525009,1182.4,0.140626648618705,1182.4,0.105948756552887,1182.4,0.0287511090538317,1182.4,0.150159624835803,1182.4,0.21728631225901
1183.4,0.0497743981151458,1183.4,0.140668096363287,1183.4,0.10614344635906,1183.4,0.0286950480696462,1183.4,0.150347571053525,1183.4,0.217215201656434
1184.4,0.0497344699910384,1184.4,0.140709686958766,1184.4,0.106323378005237,1184.4,0.0286467377259121,1184.4,0.150434258328595,1184.4,0.217091272453835
1185.4,0.0496419055646408,1185.4,0.140742866382552,1185.4,0.106437223036749,1185.4,0.028614360868396,1185.4,0.150421082565068,1185.4,0.216906288440576
1186.4,0.0495076153167212,1186.4,0.140761246375207,1186.4,0.106451527051005,1186.4,0.0286015691518366,1186.4,0.150335776908798,1186.4,0.216671662159083
1187.4,0.0493549414787195,1187.4,0.140760437869534,1187.4,0.106351338138228,1187.4,0.0286063665956271,1187.4,0.150224816746435,1187.4,0.21640722027778
1188.4,0.0492191370137589,1188.4,0.140740393453143,1188.4,0.106157318945027,1188.4,0.0286246694633307,1188.4,0.150150539754722,1188.4,0.216142650887303
1189.4,0.0491356709817304,1189.4,0.140704202840499,1189.4,0.105914139193375,1189.4,0.0286478547757906,1189.4,0.150167489360505,1189.4,0.215918924704953
1190.4,0.0491309813357677,1190.4,0.140656313064267,1190.4,0.105678327825075,1190.4,0.0286657460325642,1190.4,0.150306127435774,1190.4,0.215768034650865
1191.4,0.0492192697046301,1191.4,0.140604236662867,1191.4,0.105516533736451,1191.4,0.0286703885994137,1191.4,0.150575028677069,1191.4,0.215715459759982
1192.4,0.0493922298998092,1192.4,0.14055426334716,1192.4,0.105476963928525,1192.4,0.0286554275763212,1192.4,0.150946071448647,1192.4,0.215771553107464
1193.4,0.0496236649782185,1193.4,0.140512050829596,1193.4,0.105583611435615,1193.4,0.0286184778822406,1193.4,0.151364910444623,1193.4,0.215926941608494
1194.4,0.0498727364438262,1194.4,0.140481066432768,1194.4,0.105832138459992,1194.4,0.0285617621611126,1194.4,0.151764049964821,1194.4,0.216154972601066
1195.4,0.0500889715532269,1195.4,0.140462444378502,1195.4,0.106181923747888,1195.4,0.0284900284584686,1195.4,0.152070720260906,1195.4,0.216414043845835
1196.4,0.0502253346931325,1196.4,0.140454306085685,1196.4,0.106564629679052,1196.4,0.0284097212735367,1196.4,0.152226889936096,1196.4,0.216660973184813
1197.4,0.0502458328576977,1197.4,0.140452846881784,1197.4,0.106900421226799,1197.4,0.0283276017201022,1197.4,0.152196871847699,1197.4,0.216854998127079
1198.4,0.0501356759875161,1198.4,0.140452882490968,1198.4,0.107112799684016,1198.4,0.0282489122537978,1198.4,0.151975013150221,1198.4,0.216967832588716
1199.4,0.0499023635884758,1199.4,0.140447743427129,1199.4,0.107143142414294,1199.4,0.0281754743332363,1199.4,0.151580615678376,1199.4,0.216983726971055
1200.4,0.0495797585623027,1200.4,0.140433292170987,1200.4,0.106969208816239,1200.4,0.028108757564542,1200.4,0.151061044898405,1200.4,0.216907407759079
1201.4,0.0492200633845479,1201.4,0.140405931903852,1201.4,0.106607198461962,1201.4,0.0280484474743054,1201.4,0.150476256695301,1201.4,0.216755679291604
1202.4,0.0488835113566505,1202.4,0.140366503055618,1202.4,0.10610658976537,1202.4,0.027991272101305,1202.4,0.149886409532263,1202.4,0.216558221319423
1203.4,0.0486297526866326,1203.4,0.140318963868763,1203.4,0.105547886822572,1203.4,0.0279369052836995,1203.4,0.149350296764486,1203.4,0.216345253904975
1204.4,0.0485003163524622,1204.4,0.140269298730711,1204.4,0.105018186689201,1204.4,0.027885458437747,1204.4,0.148913539380553,1204.4,0.216138929981944
1205.4,0.048515217015342,1205.4,0.140225350609427,1205.4,0.104597380111964,1205.4,0.0278376093118604,1205.4,0.148600278109903,1205.4,0.215955120770059
1206.4,0.0486676775654487,1206.4,0.140195712439507,1206.4,0.104345538105025,1206.4,0.0277950694874696,1206.4,0.148423594291823,1206.4,0.215797546171686
1207.4,0.0489206224976306,1207.4,0.140186470884843,1207.4,0.104283360477507,1207.4,0.0277581208217565,1207.4,0.148373891015447,1207.4,0.215658643816251
1208.4,0.0492205871449289,1208.4,0.140203099175659,1208.4,0.10440207040459,1208.4,0.0277272011235401,1208.4,0.148435822271668,1208.4,0.215524333125438
1209.4,0.049501192058857,1209.4,0.140245615263574,1209.4,0.104657496952239,1209.4,0.0277017320001079,1209.4,0.148581043785002,1209.4,0.215381075461548
1210.4,0.0496996101131003,1210.4,0.140310390153952,1210.4,0.104983242945865,1210.4,0.0276780866713918,1210.4,0.148773386489624,1210.4,0.215215177483075
1211.4,0.0497716988772407,1211.4,0.14039035151596,1211.4,0.105314483879825,1211.4,0.0276546865497741,1211.4,0.14897944218992,1211.4,0.215025294902538
1212.4,0.0496932134286276,1212.4,0.140475948513341,1212.4,0.105587870096429,1212.4,0.027628650728534,1212.4,0.149160030926411,1212.4,0.214814392891553
1213.4,0.049469997998161,1213.4,0.140556768386163,1213.4,0.105762665386561,1213.4,0.0275986918151229,1213.4,0.149280780756145,1213.4,0.214594632309745
1214.4,0.0491351321087281,1214.4,0.140623820975467,1214.4,0.105824871941226,1214.4,0.0275656628964492,1214.4,0.149317413410852,1214.4,0.214382525450329
1215.4,0.0487376924185518,1215.4,0.140670412087105,1215.4,0.105779935937926,1215.4,0.0275306133928868,1215.4,0.149252873243761,1215.4,0.214193161620622
1216.4,0.048339015455473,1216.4,0.140694449062748,1216.4,0.105657239959683,1216.4,0.0274964435983738,1216.4,0.149090483791175,1216.4,0.214041552212163
1217.4,0.0479971111356537,1217.4,0.140695501948711,1217.4,0.10549843698792,1217.4,0.027466547339151,1217.4,0.148848384722314,1217.4,0.213936408786848
1218.4,0.0477545842638879,1218.4,0.140677894934861,1218.4,0.105340442167439,1218.4,0.0274428637055276,1218.4,0.148562043934039,1218.4,0.213882862681863
1219.4,0.0476371858859683,1219.4,0.140648358102899,1219.4,0.105221609497637,1219.4,0.0274298563110691,1219.4,0.148281808690503,1219.4,0.213884808888386
1220.4,0.0476466131802873,1220.4,0.140614784663642,1220.4,0.105165609071368,1220.4,0.0274312121603787,1220.4,0.14806467675086,1220.4,0.213939404261421
1221.4,0.0477632533726758,1221.4,0.14058548240887,1221.4,0.105180473771421,1221.4,0.0274505141580146,1221.4,0.1479582348646,1221.4,0.214049389182667
1222.4,0.047953546969341,1222.4,0.140567579210985,1222.4,0.105263715367578,1222.4,0.02749266642065,1222.4,0.148001474191166,1222.4,0.214215764909115
1223.4,0.0481748715303031,1223.4,0.140566085245255,1223.4,0.105402565461523,1223.4,0.0275624383308831,1223.4,0.148205653750362,1223.4,0.214441484082323
1224.4,0.048384806148916,1224.4,0.140585211752305,1224.4,0.105576546518099,1224.4,0.0276646045566935,1224.4,0.148552942157347,1224.4,0.214721789692157
1225.4,0.0485489682591468,1225.4,0.14062473277775,1225.4,0.105763184321019,1225.4,0.0278011045937311,1225.4,0.148999793962689,1225.4,0.215037309124103
1226.4,0.048644521572279,1226.4,0.140682521321279,1226.4,0.105939451668665,1226.4,0.0279693141644327,1226.4,0.149479342684863,1226.4,0.215357000388659
1227.4,0.0486603296176688,1227.4,0.140754206287465,1227.4,0.106086285594892,1227.4,0.0281622899850922,1227.4,0.149917501091349,1227.4,0.215634818189078
1228.4,0.0485979142453316,1228.4,0.140832912027057,1228.4,0.106187522616202,1228.4,0.0283673177369819,1228.4,0.150241030717589,1228.4,0.215818059008068
1229.4,0.0484671918702185,1229.4,0.14091012130772,1229.4,0.106228867089737,1229.4,0.0285678307105404,1229.4,0.150394956977955,1229.4,0.215856679511061
1230.4,0.0482834753873617,1230.4,0.140976185031017,1230.4,0.106202305823017,1230.4,0.0287436971444563,1230.4,0.150351137663568,1230.4,0.215721325510909
1231.4,0.0480656786579045,1231.4,0.141022977532653,1231.4,0.106100941306025,1231.4,0.0288769600601518,1231.4,0.150111608279832,1231.4,0.215402641546927
1232.4,0.0478342453524591,1232.4,0.141044061856205,1232.4,0.105919388999724,1232.4,0.0289520386413019,1232.4,0.149708873427838,1232.4,0.214933450144124
1233.4,0.0476093120278853,1233.4,0.141037013773275,1233.4,0.105659346320329,1233.4,0.0289610501456659,1233.4,0.149198503590865,1233.4,0.214382451925548
1234.4,0.047412404204057,1234.4,0.141003601920234,1234.4,0.105323506690737,1234.4,0.0289066008694335,1234.4,0.148648234579773,1234.4,0.213840629690671
1235.4,0.0472639718213954,1235.4,0.140950295566206,1235.4,0.104919411477282,1235.4,0.0287977070688916,1235.4,0.148124115686054,1235.4,0.213410639968059
1236.4,0.0471827007498002,1236.4,0.140887550987326,1236.4,0.10446096863375,1236.4,0.0286511095407815,1236.4,0.147684354673683,1236.4,0.213185194966062
1237.4,0.047183560786285,1237.4,0.140828204365864,1237.4,0.103967111873198,1237.4,0.0284883137352658,1237.4,0.147368773024076,1237.4,0.213222389878495
1238.4,0.0472753338189197,1238.4,0.14078480382,1238.4,0.103463767832449,1238.4,0.0283308893542335,1238.4,0.147198446605922,1238.4,0.213532103733008
1239.4,0.0474573834453342,1239.4,0.140768290440524,1239.4,0.102985355531267,1239.4,0.0281966337087065,1239.4,0.147172516337223,1239.4,0.214069705689093
1240.4,0.0477184763272893,1240.4,0.140783672338308,1240.4,0.102566444066424,1240.4,0.0280966800039573,1240.4,0.147275633923826,1240.4,0.214743303060676
1241.4,0.0480386609872279,1241.4,0.140831451632683,1241.4,0.102248428358945,1241.4,0.0280361500827079,1241.4,0.147483781724266,1241.4,0.215427512598063
1242.4,0.048386091647848,1242.4,0.140904264923483,1242.4,0.102068614501106,1242.4,0.0280119972941664,1242.4,0.147766200091327,1242.4,0.2159994717535
1243.4,0.0487265157150974,1243.4,0.140990471900821,1243.4,0.102053620227168,1243.4,0.0280161286413204,1243.4,0.148093408236558,1243.4,0.216353844694885
1244.4,0.0490276443205417,1244.4,0.141075386280302,1244.4,0.102224096086849,1244.4,0.0280376949717619,1244.4,0.148440932022882,1244.4,0.216437869196104
1245.4,0.0492627433375795,1245.4,0.141142754149071,1245.4,0.102578150129105,1245.4,0.0280649009757886,1245.4,0.148783101772518,1245.4,0.216259304539208
1246.4,0.0494159935661812,1246.4,0.141180749568893,1246.4,0.103097903988319,1246.4,0.0280877960288007,1246.4,0.149098734418596,1246.4,0.215883545261515
1247.4,0.0494879622553955,1247.4,0.141181991236911,1247.4,0.103750080817461,1247.4,0.0281009685302401,1247.4,0.149373700275874,1247.4,0.215422236927198
1248.4,0.0494874631945399,1248.4,0.14114412574797,1248.4,0.10447914522448,1248.4,0.0281014654046512,1248.4,0.149588893101947,1248.4,0.2150070905092
