(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
604.4,0.0619830961512769,604.4,0.129253292525809,604.4,0.104652309437343,604.4,0.0158984267569621,604.4,0.0931843625833986,604.4,0.107170834653616
605.4,0.0619288132498171,605.4,0.129336554332591,605.4,0.104924087237788,605.4,0.0159169756938114,605.4,0.0932632246937744,605.4,0.107123651130323
606.4,0.0618863738174559,606.4,0.129397989706921,606.4,0.1052483798523,606.4,0.0159388089144454,606.4,0.0933378436573979,606.4,0.107071081695927
607.4,0.0618601134751599,607.4,0.129436560954342,607.4,0.105605795154015,607.4,0.0159616237322663,607.4,0.093397851081425,607.4,0.107023185305072
608.4,0.061853946939944,608.4,0.12945328250118,608.4,0.105976202916434,608.4,0.0159831316250857,608.4,0.093438525348428,608.4,0.106987886753109
609.4,0.0618727259242937,609.4,0.129450789253921,609.4,0.106332556329023,609.4,0.0160014981624131,609.4,0.0934612691692876,609.4,0.10696775028224
610.4,0.0619206651664322,610.4,0.129432603907007,610.4,0.106649563103148,610.4,0.0160153164268096,610.4,0.0934718097827513,610.4,0.106961198569186
611.4,0.0620005364365873,611.4,0.12940281570117,611.4,0.106904480390862,611.4,0.0160240985118532,611.4,0.0934774414654062,611.4,0.106964658061816
612.4,0.0621102038635607,612.4,0.129365243382317,612.4,0.107073610935204,612.4,0.0160275963995371,612.4,0.093484684705659,612.4,0.106972575191728
613.4,0.0622405244507494,613.4,0.129322813442192,613.4,0.107140555740939,613.4,0.016026106840103,613.4,0.0934975542753612,613.4,0.106980956261787
614.4,0.0623761057926931,614.4,0.129278368960132,614.4,0.107091935679876,614.4,0.0160202822749137,614.4,0.0935155412674067,614.4,0.106986085096812
615.4,0.062497087965799,615.4,0.129233111803353,615.4,0.106923525234154,615.4,0.0160111285176284,615.4,0.0935332698332397,615.4,0.106987107257834
616.4,0.0625822873099585,616.4,0.129186964049375,616.4,0.106638424773129,616.4,0.0159997295715325,616.4,0.0935429398517699,616.4,0.106983848048103
617.4,0.0626121808504275,617.4,0.129139162161063,617.4,0.106251923250378,617.4,0.0159875902483661,617.4,0.093537654132349,617.4,0.106977444783436
618.4,0.0625722326465162,618.4,0.129088061432007,618.4,0.105787477811111,618.4,0.0159761062271454,618.4,0.0935121427935425,618.4,0.106967970349834
619.4,0.0624583578963015,619.4,0.129032454673408,619.4,0.105275082763828,619.4,0.0159671212693979,619.4,0.0934656822082131,619.4,0.106955898812655
620.4,0.0622772128643989,620.4,0.128971260592596,620.4,0.104746113869752,620.4,0.0159617904447986,620.4,0.0934021176879968,620.4,0.106940649256684
621.4,0.0620449062723045,621.4,0.128906040303589,621.4,0.104233589970131,621.4,0.0159609530317337,621.4,0.0933307769525236,621.4,0.106922458207135
622.4,0.0617883729937054,622.4,0.12884043276328,622.4,0.103769839758703,622.4,0.0159651235057336,622.4,0.0932629374145831,622.4,0.106903239723276
623.4,0.0615368303137525,623.4,0.128780574624866,623.4,0.103382418570278,623.4,0.0159738661439589,623.4,0.0932099645273338,623.4,0.106887869848579
624.4,0.0613221485870928,624.4,0.128733074274917,624.4,0.103087203400279,624.4,0.0159860999685549,624.4,0.0931805244493537,624.4,0.106881936111415
625.4,0.0611744033966028,625.4,0.128705410288134,625.4,0.102896470907835,625.4,0.0159998782695047,625.4,0.0931792782078686,625.4,0.106891815115889
626.4,0.0611123837048136,626.4,0.128702067677109,626.4,0.102810924541322,626.4,0.0160125708628757,626.4,0.0932066673236319,626.4,0.106921434654855
627.4,0.061147612884244,627.4,0.128725215958459,627.4,0.102829478960797,627.4,0.016021360168237,627.4,0.0932578263233167,627.4,0.106971728577249
628.4,0.0612807195014402,628.4,0.128772382131474,628.4,0.102944164082851,628.4,0.0160236155491261,628.4,0.0933254464362752,628.4,0.107039928045601
629.4,0.0614997600944609,629.4,0.128836989945598,629.4,0.10314064085013,629.4,0.0160172332363723,629.4,0.0934011239343274,629.4,0.107117503680625
630.4,0.0617856016617406,630.4,0.128909682151412,630.4,0.103401908782573,630.4,0.0160015236038741,630.4,0.0934773620021252,630.4,0.107192029625798
631.4,0.0621118822503235,631.4,0.128979801026831,631.4,0.10370642883186,631.4,0.0159771483185136,631.4,0.0935482928714419,631.4,0.107249174361882
632.4,0.0624495897348028,632.4,0.129037236569179,632.4,0.10402973859566,632.4,0.01594621867583,632.4,0.0936107683225605,632.4,0.10727617276104
633.4,0.0627692059098388,633.4,0.129074643836541,633.4,0.104345650097333,633.4,0.0159123631598448,633.4,0.093662797216649,633.4,0.107264586643067
634.4,0.0630424591580722,634.4,0.129089939640179,634.4,0.104623896922348,634.4,0.0158803774967889,634.4,0.0937033842394884,634.4,0.107212203479486
635.4,0.0632488212331433,635.4,0.129085581470748,635.4,0.104837584641076,635.4,0.0158548128366538,635.4,0.0937306039191453,635.4,0.10712443622152
636.4,0.0633716675341515,636.4,0.129068687921602,636.4,0.104967079339868,636.4,0.0158397884111068,636.4,0.0937411998235354,636.4,0.107012753315603
637.4,0.063401368748257,637.4,0.129048586942668,637.4,0.104997962524368,637.4,0.0158381102309781,637.4,0.093731433243088,637.4,0.106893934958243
638.4,0.063337602657577,638.4,0.129035578436934,638.4,0.104929518420897,638.4,0.0158502098016783,638.4,0.0936969761942096,638.4,0.1067865899019
639.4,0.0631873858481309,639.4,0.129037600698305,639.4,0.104774181416114,639.4,0.0158745902566487,639.4,0.0936352575354894,639.4,0.106705695024657
640.4,0.0629659671171973,640.4,0.129058695828615,640.4,0.104560872887817,640.4,0.0159072417686233,640.4,0.0935473729246518,640.4,0.106662407595794
641.4,0.0626947993010154,641.4,0.129097998248249,641.4,0.104324744844934,641.4,0.0159431594252002,641.4,0.0934396682855533,641.4,0.106660754583012
642.4,0.0624025524394454,642.4,0.129149497535447,642.4,0.104108621274447,642.4,0.0159763883648464,642.4,0.0933225222083225,642.4,0.106696863106784
643.4,0.0621185139831062,643.4,0.129203712888771,643.4,0.103951605563857,643.4,0.0160017501187425,643.4,0.0932107091151957,643.4,0.106760780258662
644.4,0.0618747359696548,644.4,0.129249356892143,644.4,0.103888954058495,644.4,0.0160157318669521,644.4,0.0931200015028224,644.4,0.106837310150517
645.4,0.0616995170947048,645.4,0.129276146037343,645.4,0.103938464095627,645.4,0.0160173745766441,645.4,0.0930659732496944,645.4,0.106910129851176
646.4,0.0616131784497668,646.4,0.129275971610112,646.4,0.104102203740819,646.4,0.0160081521087515,646.4,0.0930587368275384,646.4,0.106963564650697
647.4,0.0616249198441422,647.4,0.129246806793975,647.4,0.104362297359957,647.4,0.0159918609334579,647.4,0.0931022829028439,647.4,0.106985093578005
648.4,0.0617337975608694,648.4,0.129191133456711,648.4,0.104687382725146,648.4,0.0159736932533305,648.4,0.0931920476858859,648.4,0.106967831383442
649.4,0.0619232962397126,649.4,0.129116392225001,649.4,0.105031496313394,649.4,0.0159590502160512,649.4,0.0933162282230036,649.4,0.106910580859693
650.4,0.0621653366271739,650.4,0.129034889942735,650.4,0.105345658988884,650.4,0.0159516845506484,650.4,0.0934574684371057,650.4,0.106817166630949
651.4,0.0624263130640283,651.4,0.128960149722181,651.4,0.105583370389837,651.4,0.0159533413965699,651.4,0.0935960372784733,651.4,0.106698251841698
652.4,0.0626688580293719,652.4,0.128905582760046,652.4,0.105708210661917,652.4,0.0159633942092419,652.4,0.0937134035551644,652.4,0.106567559181933
653.4,0.0628588418117744,653.4,0.12888103473775,653.4,0.105699186549954,653.4,0.0159786891019486,653.4,0.0937957113131038,653.4,0.106440413738049
654.4,0.0629713665834506,654.4,0.128891936752163,654.4,0.105555862063687,654.4,0.0159942975875951,654.4,0.0938359776058676,654.4,0.106331050798855
655.4,0.0629964088949861,655.4,0.128937357777098,655.4,0.105297660308392,655.4,0.0160049264525467,655.4,0.093835268610421,655.4,0.106252267321461
656.4,0.0629360819866741,656.4,0.129010811983312,656.4,0.104960596732036,656.4,0.0160061327359094,656.4,0.0938010227083903,656.4,0.106211008298995
657.4,0.0628070337634922,657.4,0.129099596869766,657.4,0.104594378779443,657.4,0.0159954798312896,657.4,0.0937452607724689,657.4,0.106210111683586
658.4,0.0626377184576909,658.4,0.129189681884506,658.4,0.104251732880966,658.4,0.0159728805784924,658.4,0.0936827332788722,658.4,0.106246563301042
659.4,0.0624611000279936,659.4,0.129265522901775,659.4,0.103988151340469,659.4,0.0159410857986744,659.4,0.0936258090687579,659.4,0.106313651366628
660.4,0.0623071165097663,660.4,0.129314697505257,660.4,0.103845893517236,660.4,0.0159051718605709,660.4,0.0935844557973349,660.4,0.106401359754827
661.4,0.0622020349578859,661.4,0.129329866812851,661.4,0.10385103333374,661.4,0.0158709715973802,661.4,0.0935624705185192,661.4,0.106497923398082
662.4,0.0621611182362541,662.4,0.129309653947534,662.4,0.104014850023257,662.4,0.0158442079678573,662.4,0.0935585911045093,662.4,0.10659488817126
663.4,0.0621846820868391,663.4,0.129260568669143,663.4,0.104322542439372,663.4,0.0158291235581052,663.4,0.0935671213889996,663.4,0.106684114151124
664.4,0.0622619107999214,664.4,0.129193345414508,664.4,0.104736970397653,664.4,0.0158276947801708,664.4,0.0935799863934734,664.4,0.106761444960849
665.4,0.0623746426023171,665.4,0.129122514491397,665.4,0.105210130232719,665.4,0.015839405274288,665.4,0.0935888955914509,665.4,0.106825889945873
666.4,0.062496385618351,666.4,0.129061309823996,666.4,0.10568093846023,666.4,0.0158612145736406,666.4,0.0935878472627862,666.4,0.106877929416474
667.4,0.0626002861854665,667.4,0.129020520946548,667.4,0.106086791955234,667.4,0.0158884144986093,667.4,0.0935747830998437,667.4,0.106918362982752
668.4,0.0626645376109275,668.4,0.129004396198324,668.4,0.106372363863184,668.4,0.01591583101924,668.4,0.0935517655998997,668.4,0.10694836200676
669.4,0.0626740657638974,669.4,0.129011371769979,669.4,0.106500067800146,669.4,0.0159387719527047,669.4,0.0935244063458736,669.4,0.106967022862516
670.4,0.0626254332666615,670.4,0.129033410657501,670.4,0.106452324914795,670.4,0.0159540889546695,670.4,0.0934995726250111,670.4,0.106971288224802
671.4,0.0625251240901784,671.4,0.129058391626653,671.4,0.106240015447975,671.4,0.015960519899614,671.4,0.0934848832527595,671.4,0.106958912499949
672.4,0.0623889579164554,672.4,0.12907324840369,672.4,0.105894933195779,672.4,0.0159584622060508,672.4,0.0934867778692759,672.4,0.106926114587002
673.4,0.0622419554301195,673.4,0.129068648034936,673.4,0.10547271861567,673.4,0.0159501882458827,673.4,0.093506878931371,673.4,0.106872944799746
674.4,0.062108611177625,674.4,0.129040096081266,674.4,0.105036494746117,674.4,0.0159389007832694,674.4,0.0935436534784336,674.4,0.106800617399992
675.4,0.0620146816196636,675.4,0.128991511492156,675.4,0.104650414881028,675.4,0.0159277389261633,675.4,0.0935908568380326,675.4,0.106714176274595
676.4,0.0619781981802571,676.4,0.128932461577824,676.4,0.104371383417977,676.4,0.0159193132082697,676.4,0.0936401071220252,676.4,0.106621241066219
677.4,0.0620069527488567,677.4,0.12887856810079,677.4,0.104236895249525,677.4,0.0159156906973232,677.4,0.0936821179475581,677.4,0.106529935547706
678.4,0.0620995419031085,678.4,0.128845173594186,678.4,0.10426100040152,678.4,0.0159171387262425,678.4,0.0937072080098623,678.4,0.106449448592181
679.4,0.0622427491308811,679.4,0.128845018563887,679.4,0.10443530095103,679.4,0.0159229586018551,679.4,0.0937092986145213,679.4,0.106387176751126
680.4,0.0624148224430099,680.4,0.128883227257113,680.4,0.104728690612893,680.4,0.0159317128151011,680.4,0.0936859499746707,680.4,0.106347460973938
681.4,0.0625887307579703,681.4,0.128957221212005,681.4,0.105099937585187,681.4,0.0159415589896376,681.4,0.0936387413127328,681.4,0.106332364411632
682.4,0.0627391467041783,682.4,0.129054701251155,682.4,0.10549842574727,682.4,0.0159508260316828,682.4,0.0935728675334432,682.4,0.106340971528705
683.4,0.0628459157245733,683.4,0.129157300763596,683.4,0.105876822345521,683.4,0.0159578957708588,683.4,0.0934964867334674,683.4,0.10636979098311
684.4,0.0628959964999927,684.4,0.129243029460405,684.4,0.106192669998448,684.4,0.0159613430226134,684.4,0.0934198788791283,684.4,0.106413098719464
685.4,0.0628852369612648,685.4,0.129292341835511,685.4,0.106415385126185,685.4,0.0159603030729092,685.4,0.0933530303007039,685.4,0.106463930247265
686.4,0.0628209644490098,686.4,0.129291819830068,686.4,0.106529393346209,686.4,0.0159545763385514,686.4,0.0933035685546484,686.4,0.106515991416472
687.4,0.062718168556692,687.4,0.12923837180162,687.4,0.106529456352538,687.4,0.0159440196593439,687.4,0.0932771465671626,687.4,0.106562191215503
688.4,0.0625965675925364,688.4,0.129138458863175,688.4,0.106421837520791,688.4,0.0159293550032399,688.4,0.0932758766791466,688.4,0.106596482867223
689.4,0.0624762928418604,689.4,0.129007701997844,689.4,0.106219866184035,689.4,0.0159116384146714,689.4,0.0932982597231609,689.4,0.106612324986079
690.4,0.0623742996373106,690.4,0.128869643978636,690.4,0.105944233744609,690.4,0.0158924039136423,690.4,0.0933403096734593,690.4,0.106605493087311
691.4,0.0623028373291224,691.4,0.12874841000736,691.4,0.105626596507811,691.4,0.0158734418795518,691.4,0.09339616947086,691.4,0.106573852127782
692.4,0.0622686107160906,692.4,0.128665634881541,692.4,0.105303241339561,692.4,0.0158570140719813,692.4,0.0934590581717832,692.4,0.106517916619181
693.4,0.0622707232106128,693.4,0.128636093386396,693.4,0.105009913159409,693.4,0.015845377184397,693.4,0.0935221666983938,693.4,0.106441793948544
694.4,0.0623060287648632,694.4,0.128665825623168,694.4,0.104786762883491,694.4,0.0158403547448149,694.4,0.0935794167976715,694.4,0.106353707301394
695.4,0.0623650308388441,695.4,0.128749666839468,695.4,0.104663978772384,695.4,0.0158433041602254,695.4,0.0936262571823216,695.4,0.106263611077151
696.4,0.0624364696382194,696.4,0.128874749469221,696.4,0.104657373170651,696.4,0.0158544768492642,696.4,0.0936595419446376,696.4,0.106184651324607
697.4,0.0625090666881276,697.4,0.12902113069321,697.4,0.104758372456718,697.4,0.0158731383233722,697.4,0.0936773668545734,697.4,0.106127046377677
698.4,0.0625696475481823,698.4,0.129167061133656,698.4,0.104937873816326,698.4,0.0158973703310156,698.4,0.0936789915734471,698.4,0.106097873910307
699.4,0.0626045281794592,699.4,0.129292745498202,699.4,0.105142668719348,699.4,0.0159248297135615,699.4,0.0936652223249708,699.4,0.106101003365559
700.4,0.0626033623441993,700.4,0.129382177958687,700.4,0.105309027478054,700.4,0.0159527318062453,700.4,0.093637043920544,700.4,0.106134522735443
701.4,0.0625564097452449,701.4,0.129426638079026,701.4,0.105367025661559,701.4,0.0159782554448776,701.4,0.0935953278373027,701.4,0.106191910656198
702.4,0.0624575457638866,702.4,0.129424346481803,702.4,0.105267865067987,702.4,0.0159986445944649,702.4,0.0935409117621416,702.4,0.106263009836079
703.4,0.0623084318126066,703.4,0.129380344292166,703.4,0.104989322386501,703.4,0.0160119673111677,703.4,0.0934752041363451,703.4,0.106337478975014
704.4,0.0621192992249287,704.4,0.129304906942756,704.4,0.104549982165842,704.4,0.0160168215163168,704.4,0.0934005488724495,704.4,0.106406324124671
705.4,0.0619074099154028,705.4,0.129210407428676,705.4,0.104008397561257,705.4,0.0160122920458207,705.4,0.0933207405404714,705.4,0.106464449339223
706.4,0.0617005683846146,706.4,0.129111496029713,706.4,0.103457005579719,706.4,0.0159979216867555,706.4,0.0932411245274592,706.4,0.106511504618614
707.4,0.0615290786558833,707.4,0.129019459899224,707.4,0.103001481323366,707.4,0.0159738808684737,707.4,0.0931669254302755,707.4,0.106550647589885
708.4,0.0614209995614975,708.4,0.128942981572541,708.4,0.102738203943343,708.4,0.0159410363553857,708.4,0.0931047031925752,708.4,0.106586918759752
709.4,0.0613998324020263,709.4,0.128885626363045,709.4,0.102735090440529,709.4,0.0159007457379157,709.4,0.0930595356899042,709.4,0.106625429794487
710.4,0.0614753662517658,710.4,0.128847605028307,710.4,0.10301124365696,710.4,0.0158556157458708,710.4,0.0930343888349225,710.4,0.106668923613604
711.4,0.0616418678221677,711.4,0.128825015917412,711.4,0.103532524873769,711.4,0.0158092694302939,711.4,0.0930298253837436,711.4,0.106716316796764
712.4,0.0618765160456212,712.4,0.128810198378054,712.4,0.104216830575144,712.4,0.0157661936031396,712.4,0.0930428339596254,712.4,0.106760843989296
713.4,0.062142259903698,713.4,0.128794320870205,713.4,0.104950457545834,713.4,0.0157312369055244,713.4,0.0930675398369269,713.4,0.10679303949951
714.4,0.0623933380579249,714.4,0.128770142160611,714.4,0.105609357856494,714.4,0.0157089760979916,714.4,0.0930959387128976,714.4,0.106800740807131
715.4,0.0625862963456458,715.4,0.128730899198386,715.4,0.106091785345826,715.4,0.0157027110372964,715.4,0.0931202068608144,715.4,0.106774710718189
716.4,0.0626852768851177,716.4,0.128674459179246,716.4,0.106328872432516,716.4,0.0157139099605576,716.4,0.0931353176551138,716.4,0.106709375190002
717.4,0.0626722778138168,717.4,0.128602748101308,717.4,0.106306197642449,717.4,0.0157415235628961,717.4,0.0931394404621885,717.4,0.106604944087229
718.4,0.0625472172043352,718.4,0.128523229622495,718.4,0.106061314545304,718.4,0.0157822941140212,718.4,0.0931352509329305,718.4,0.106469245344409
719.4,0.0623302206111623,719.4,0.128446931345781,719.4,0.105666921511908,719.4,0.0158310280536084,719.4,0.0931294991656993,719.4,0.106314612477545
720.4,0.0620585494915252,720.4,0.128387145560502,720.4,0.105218466633493,720.4,0.0158814903856663,720.4,0.0931309893127538,720.4,0.106159049398104
721.4,0.0617765941042032,721.4,0.128358327588875,721.4,0.104805076309893,721.4,0.0159276499294974,721.4,0.093149089397895,721.4,0.106019562094178
722.4,0.0615256862454971,722.4,0.128371476896377,722.4,0.104491622336603,722.4,0.0159645357421396,722.4,0.0931909573683858,722.4,0.105912069178791
723.4,0.0613416657534524,723.4,0.128433426602272,723.4,0.104312346392498,723.4,0.0159896546032301,723.4,0.093258459341746,723.4,0.105847999487062
724.4,0.061240692831529,724.4,0.128543757641693,724.4,0.104259828606077,724.4,0.016002707419619,724.4,0.0933483170275168,724.4,0.105832267884945
725.4,0.0612212202791873,725.4,0.128694754638192,725.4,0.104298062654108,725.4,0.0160056646014469,725.4,0.0934508899361898,725.4,0.105862375384121
726.4,0.0612668887610496,726.4,0.12887170318413,726.4,0.104378874362221,726.4,0.0160023637437343,726.4,0.0935522121399267,726.4,0.105931009717474
727.4,0.0613498831859064,727.4,0.129054948711058,727.4,0.104448541806845,727.4,0.0159970358775739,727.4,0.0936365346363825,727.4,0.10602675979314
