(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
183.4,0.0662384136229773,183.4,0.131480090010136,183.4,0.10454079739713,183.4,0.0160730889216542,183.4,0.145441055836476,183.4,0.10851855619421
184.4,0.0662646396285062,184.4,0.131493327345872,184.4,0.104621026708299,184.4,0.0161247036927953,184.4,0.145604653896654,184.4,0.108520517945177
185.4,0.0662318063446635,185.4,0.131529044848072,185.4,0.104669351917491,185.4,0.0161856466610957,185.4,0.145866908209202,185.4,0.108561879710673
186.4,0.0661501542414254,186.4,0.131579199214016,186.4,0.104688801789284,186.4,0.0162482022103776,186.4,0.146191949595363,186.4,0.10863744978445
187.4,0.0660334398319122,187.4,0.131634043697558,187.4,0.104689488714297,187.4,0.016304601389254,187.4,0.146534637321643,187.4,0.108738449338883
188.4,0.0658940164421269,188.4,0.13168582835831,188.4,0.104690031918393,188.4,0.0163485212782729,188.4,0.146849160411926,188.4,0.108854165490349
189.4,0.0657426054134451,189.4,0.131727172980274,189.4,0.10470377207846,189.4,0.0163760910208295,189.4,0.147093565253185,189.4,0.108972769498703
190.4,0.0655852939592845,190.4,0.131754101142271,190.4,0.104744320681235,190.4,0.0163859516319884,190.4,0.147243145352228,190.4,0.109084840575418
191.4,0.0654312028349007,191.4,0.131764543089574,191.4,0.104817433221634,191.4,0.0163797846042579,191.4,0.147289848820592,191.4,0.109181993000343
192.4,0.065286514722219,192.4,0.131757781696706,192.4,0.104921576894819,192.4,0.0163606040353953,192.4,0.147241048913426,192.4,0.109257648140424
193.4,0.0651636795356014,193.4,0.131735262766048,193.4,0.105052824688252,193.4,0.0163330692775507,193.4,0.147121438226428,193.4,0.109310013862975
194.4,0.0650768305377123,194.4,0.13170069301915,194.4,0.105201470041305,194.4,0.0163021837929562,194.4,0.146963178819068,194.4,0.109338424673069
195.4,0.0650395209598144,195.4,0.13165863880104,195.4,0.105352981417432,195.4,0.0162721722951588,195.4,0.146796254339626,195.4,0.109344086891863
196.4,0.0650651762673298,196.4,0.131615137520219,196.4,0.105497580885779,196.4,0.0162465009973976,196.4,0.146643383969073,196.4,0.109330858807381
197.4,0.0651606309849614,197.4,0.131576034387397,197.4,0.105620548615211,197.4,0.0162278437161235,197.4,0.146515793653778,197.4,0.109304045748027
198.4,0.0653239744690753,198.4,0.131548091365193,198.4,0.105709024141607,198.4,0.0162175267740592,198.4,0.146409932531315,198.4,0.109269692217042
199.4,0.0655461432447066,199.4,0.131536193531596,199.4,0.105754138526999,199.4,0.0162159233123369,199.4,0.146314050917673,199.4,0.109233198432143
200.4,0.0658094565329681,200.4,0.131544177315255,200.4,0.10574335986895,200.4,0.0162233156352775,200.4,0.146209999697222,200.4,0.109197637214247
201.4,0.0660926699098644,201.4,0.131573771894767,201.4,0.105671497191985,201.4,0.0162389014053212,201.4,0.146084552610068,201.4,0.109166076918524
202.4,0.0663706199101933,202.4,0.131622163435548,202.4,0.105535750990737,202.4,0.0162616780754399,202.4,0.145929538442252,202.4,0.109137662193765
203.4,0.066623077120631,203.4,0.131682701703998,203.4,0.105333903231339,203.4,0.0162901070045633,203.4,0.145747719827351,203.4,0.109108909262489
204.4,0.0668345978882908,204.4,0.131746238877135,204.4,0.105077369919669,204.4,0.0163219432549183,204.4,0.145553304863549,204.4,0.109077393335021
205.4,0.0669977831475262,205.4,0.131801485404769,205.4,0.104780481072523,205.4,0.0163551519636007,205.4,0.145369790506086,205.4,0.109039382736144
206.4,0.0671070578678271,206.4,0.131834945531725,206.4,0.104459243048357,206.4,0.0163872229441075,206.4,0.145218882222626,206.4,0.108993268216864
207.4,0.0671644194329804,207.4,0.13183622768389,207.4,0.104138063131716,207.4,0.0164157261257029,207.4,0.145120905092265,207.4,0.10894136706253
208.4,0.0671739245664496,208.4,0.131798430439337,208.4,0.103840617607626,208.4,0.0164381948887608,208.4,0.145085748249673,208.4,0.108888917695273
209.4,0.067140574345534,209.4,0.131720954459353,209.4,0.103585178890511,209.4,0.0164529190030359,209.4,0.145110067813589,209.4,0.108844371360869
210.4,0.0670721771055359,210.4,0.131609515704679,210.4,0.10338617846203,210.4,0.0164587201031247,210.4,0.145179446400336,210.4,0.108816581985458
211.4,0.0669786643376396,211.4,0.13147647721375,211.4,0.103249237731194,211.4,0.0164548038059252,211.4,0.145267801216634,211.4,0.108814526458817
212.4,0.0668729918348738,212.4,0.131337967683683,212.4,0.103170890816613,212.4,0.0164416178956524,212.4,0.145347564807949,212.4,0.108843656683728
213.4,0.0667706178635331,213.4,0.131213444135073,213.4,0.103143760523604,213.4,0.016420056867017,213.4,0.145394623477631,213.4,0.108904191744452
214.4,0.0666857005597611,214.4,0.131120379142212,214.4,0.103153687200641,214.4,0.0163913951376918,214.4,0.145392082371574,214.4,0.108990677450419
215.4,0.0666319478250421,215.4,0.131071473719778,215.4,0.103186913483096,215.4,0.0163578202218282,215.4,0.145338130727181,215.4,0.109092425980849
216.4,0.0666180744207516,216.4,0.131071700704633,216.4,0.103234216818004,216.4,0.0163217329522339,216.4,0.145245172582411,216.4,0.109196790638402
217.4,0.0666439128530644,217.4,0.131118163597392,217.4,0.10328793084538,217.4,0.0162859039114546,217.4,0.145133170307484,217.4,0.109289059517452
218.4,0.0667000039656663,218.4,0.131198311781633,218.4,0.103346612410947,218.4,0.0162530126889958,218.4,0.145027703040516,218.4,0.109358231989469
219.4,0.0667679283219106,219.4,0.131294392572245,219.4,0.10341436093326,219.4,0.0162256411351025,219.4,0.144954388147111,219.4,0.109397602370844
220.4,0.0668256078491638,220.4,0.131386346641531,220.4,0.103495192468917,220.4,0.0162059531281697,220.4,0.144927990492302,220.4,0.109406488715131
221.4,0.0668478171937569,221.4,0.131454231997454,221.4,0.103591896805742,221.4,0.0161952368907168,221.4,0.144952219345836,221.4,0.10938897425725
222.4,0.0668181024247627,222.4,0.131482828632258,222.4,0.103702875749722,222.4,0.016194062787384,222.4,0.145014975775822,222.4,0.109353319539381
223.4,0.0667316779129577,223.4,0.131466206886234,223.4,0.10382373540811,223.4,0.0162021601640006,223.4,0.145096313411865,223.4,0.109309089634101
224.4,0.0665969167635867,224.4,0.131406479685623,224.4,0.103942726499119,224.4,0.0162181068183092,224.4,0.145168702464281,224.4,0.109263750706882
225.4,0.0664364221723848,225.4,0.131313318742739,225.4,0.104044014895418,225.4,0.0162395522649803,225.4,0.145201863325837,225.4,0.109223071711265
226.4,0.0662833533455459,226.4,0.131203366457047,226.4,0.104114115807382,226.4,0.0162640754952181,226.4,0.145174989775997,226.4,0.109187579568645
227.4,0.0661694096727241,227.4,0.131095613635649,227.4,0.104139793372143,227.4,0.0162888194506988,227.4,0.145077032381514,227.4,0.109154737277903
228.4,0.0661225880121616,228.4,0.13100771408363,228.4,0.104118660311731,228.4,0.016310943023516,228.4,0.144910949399945,228.4,0.109119370490742
229.4,0.0661555613661839,229.4,0.130952782333455,229.4,0.104054484401482,229.4,0.0163285082812923,229.4,0.144689806452494,229.4,0.10907502326474
230.4,0.0662613794043123,230.4,0.130937667445046,230.4,0.103957307328861,230.4,0.0163401236602185,230.4,0.144434807397645,230.4,0.109017358551047
231.4,0.0664197757962868,231.4,0.130962050647216,231.4,0.103848168245576,231.4,0.0163453577420773,231.4,0.144170736335574,231.4,0.108947400626564
232.4,0.066597992145938,232.4,0.131018859919005,232.4,0.103748855062141,232.4,0.0163447007830451,232.4,0.143919792387812,232.4,0.108868936406678
233.4,0.0667584937134746,233.4,0.131097336297279,233.4,0.103678496634781,233.4,0.0163392767737942,233.4,0.143696872734091,233.4,0.108788593685056
234.4,0.0668676194574989,234.4,0.131185095428024,234.4,0.103647418827481,234.4,0.016331181782374,234.4,0.143507650275994,234.4,0.10871582254001
235.4,0.066908287849685,235.4,0.131271439450294,235.4,0.103659225596785,235.4,0.0163229988607496,235.4,0.143354504516058,235.4,0.10866032944293
236.4,0.0668711932963597,236.4,0.131348901475975,236.4,0.103696984271427,236.4,0.0163170984078369,236.4,0.143230022494813,236.4,0.108627978283969
237.4,0.0667693841300119,237.4,0.131415762043385,237.4,0.103740934491258,237.4,0.0163158905261588,237.4,0.143129960261032,237.4,0.108621402037229
238.4,0.0666284508228482,238.4,0.131473270660949,238.4,0.103766531605103,238.4,0.0163210280368648,238.4,0.143051642921885,238.4,0.108639042825627
239.4,0.0664769827585635,239.4,0.131526891731508,239.4,0.103752445572585,239.4,0.0163332764087838,239.4,0.143002184714233,239.4,0.108676818523099
240.4,0.0663416743336772,240.4,0.131581685168191,240.4,0.10368377265417,240.4,0.0163521062486047,240.4,0.142992328772334,240.4,0.108729320103383
241.4,0.0662408690905579,241.4,0.131642161834048,241.4,0.103562523649524,241.4,0.0163760461383,241.4,0.143037504835955,241.4,0.108792084186996
242.4,0.066178813416334,242.4,0.131709104871289,242.4,0.103402933933062,242.4,0.0164020234838498,242.4,0.14315157564716,242.4,0.108861780915618
243.4,0.0661473027615207,243.4,0.131779856073685,243.4,0.103233810345881,243.4,0.016425720226624,243.4,0.143341248966433,243.4,0.108937812420983
244.4,0.0661285796175769,244.4,0.131847793546134,244.4,0.103089213224317,244.4,0.0164431754135564,244.4,0.143601067029439,244.4,0.10902132184869
245.4,0.0661011517664439,245.4,0.131903642649048,245.4,0.102999929031278,245.4,0.0164504036288127,245.4,0.143909883102651,245.4,0.109112781745433
246.4,0.0660461026599808,246.4,0.131938431209261,246.4,0.102988512177759,246.4,0.0164448641424515,246.4,0.144232955997807,246.4,0.1092120515453
247.4,0.0659558351447595,247.4,0.131944505346342,247.4,0.103058760688295,247.4,0.0164256129980484,247.4,0.144523113796304,247.4,0.10931416605371
248.4,0.0658364759307324,248.4,0.131918001454371,248.4,0.103196757764972,248.4,0.0163937982040009,248.4,0.14473373546363,248.4,0.109410394252486
249.4,0.0657114966161086,249.4,0.131860499261837,249.4,0.103375874923288,249.4,0.016352680547902,249.4,0.144827718277887,249.4,0.109488784267014
250.4,0.0656124794712689,250.4,0.131777607254058,250.4,0.103558486109312,250.4,0.0163064897190937,250.4,0.144783209178658,250.4,0.109533546549119
251.4,0.065576953314501,251.4,0.131679887850669,251.4,0.103707929940507,251.4,0.0162602799169468,251.4,0.144600732384784,251.4,0.10953231365806
252.4,0.0656410067573203,252.4,0.131579429531415,252.4,0.103800320464148,252.4,0.0162190061785929,252.4,0.144308987696505,252.4,0.109475930349433
253.4,0.0658268353389285,253.4,0.13148893316492,253.4,0.103828889992321,253.4,0.0161862717246237,253.4,0.143956121128248,253.4,0.109362746159283
254.4,0.0661365012188607,254.4,0.131418429106584,254.4,0.103806587009072,254.4,0.0161640314181965,254.4,0.143602372342946,254.4,0.109199432887996
255.4,0.0665515490474421,255.4,0.131374147211036,255.4,0.103766790778217,255.4,0.0161529165202697,255.4,0.143307239564976,255.4,0.109002111887923
256.4,0.0670277050864567,256.4,0.131358213924897,256.4,0.103748516616581,256.4,0.016151897063837,256.4,0.143120570014313,256.4,0.108792070305936
257.4,0.0675060659966953,257.4,0.131366774200473,257.4,0.10379223242879,257.4,0.0161587883769513,257.4,0.14306999585347,257.4,0.108595174097138
258.4,0.0679186910560267,258.4,0.131392586143165,258.4,0.103926092416854,258.4,0.0161720733511811,258.4,0.143157584079323,258.4,0.108434175134365
259.4,0.0681996219285492,259.4,0.131426400360932,259.4,0.104156474588065,259.4,0.0161896752946656,259.4,0.14335841679581,259.4,0.108329155059207
260.4,0.0682944243487805,260.4,0.131458596153461,260.4,0.104465339749915,260.4,0.016210811923534,260.4,0.143629493903102,260.4,0.108292311150526
261.4,0.0681730251997739,261.4,0.131480662020175,261.4,0.104803795369487,261.4,0.0162347089577246,261.4,0.143917304949701,261.4,0.108324839143516
262.4,0.0678350140894264,262.4,0.131487769301653,262.4,0.105113994583903,262.4,0.0162605966254166,262.4,0.1441709557512,262.4,0.108421221141245
263.4,0.0673143965489744,263.4,0.131479609909263,263.4,0.105331540275682,263.4,0.0162876728993859,263.4,0.144353952669376,263.4,0.108567954367464
264.4,0.0666693435660595,264.4,0.131459245055269,264.4,0.105397404028111,264.4,0.0163147879956416,264.4,0.144448316644623,264.4,0.108746698037412
265.4,0.0659762419867294,265.4,0.131433428513746,265.4,0.105271410443034,265.4,0.01633999652353,265.4,0.144456781815138,265.4,0.108936870138792
266.4,0.0653200445196283,266.4,0.131410408189423,266.4,0.104946315287037,266.4,0.016360735420913,266.4,0.144400537497001,266.4,0.109119886622845
267.4,0.0647794527408271,267.4,0.131399056669358,267.4,0.1044432014918,267.4,0.0163746291856785,267.4,0.144312299332787,267.4,0.109280272617221
268.4,0.0644110202745652,268.4,0.131406807956431,268.4,0.103813317580642,268.4,0.016379875939636,268.4,0.144225334640334,268.4,0.109406649759616
269.4,0.0642449562621257,269.4,0.131436944287686,269.4,0.10312567564377,269.4,0.0163757902218353,269.4,0.144166496714766,269.4,0.109493050731086
270.4,0.064278100815382,270.4,0.131487583679866,270.4,0.102458758996137,270.4,0.0163630288307276,270.4,0.144151176107575,270.4,0.109537732487138
271.4,0.0644794933714592,271.4,0.13155286908106,271.4,0.101893349712962,271.4,0.0163435701236203,271.4,0.144180254963356,271.4,0.109544208517629
272.4,0.0647925409826753,272.4,0.131623215481801,272.4,0.101491295274962,272.4,0.0163201833115373,272.4,0.144243014243535,272.4,0.109518689825839
273.4,0.065148341578549,273.4,0.131687240116759,273.4,0.101294183404409,273.4,0.0162961774890786,273.4,0.1443219733078,273.4,0.109469476051913
274.4,0.0654782728849449,274.4,0.131733382648395,274.4,0.10131463690833,274.4,0.0162743051789178,274.4,0.144397991737055,274.4,0.109406075571719
275.4,0.0657223417652215,275.4,0.131753828334247,275.4,0.101538047634511,275.4,0.0162567348534439,275.4,0.144454591508019,275.4,0.109338384289453
276.4,0.0658429740436655,276.4,0.131744924334385,276.4,0.101925795663772,276.4,0.016244641710982,276.4,0.144482153342544,276.4,0.109275784241199
277.4,0.0658258093423828,277.4,0.131710338352351,277.4,0.102420719315133,277.4,0.0162383237743832,277.4,0.144477180478083,277.4,0.109227295262279
278.4,0.0656841265418926,278.4,0.131659423419301,278.4,0.102957428476236,278.4,0.0162374049053631,278.4,0.144441158782881,278.4,0.109201697386729
279.4,0.0654494584220493,279.4,0.131605932225261,279.4,0.1034657491562,279.4,0.0162411687473876,279.4,0.144380939352484,279.4,0.10920378127677
280.4,0.06516562709162,280.4,0.13156273028183,280.4,0.103878033357406,280.4,0.0162487809338594,280.4,0.144298845815785,280.4,0.109235766973177
281.4,0.0648846440045205,281.4,0.131542093015626,281.4,0.104144672334719,281.4,0.0162598761237531,281.4,0.144199057738269,281.4,0.109297002824316
282.4,0.0646535606067319,282.4,0.131550181556788,282.4,0.10423517086845,282.4,0.0162742794810814,282.4,0.144085902616425,282.4,0.109381112621463
283.4,0.0645088765160562,283.4,0.131585107599385,283.4,0.10413707524569,283.4,0.0162911414032959,283.4,0.143959234919648,283.4,0.109479893110049
284.4,0.0644718880408304,284.4,0.131637156434068,284.4,0.103863752489333,284.4,0.0163094696724323,284.4,0.143821140956003,284.4,0.109581475108465
285.4,0.0645450664749041,285.4,0.13169231237999,285.4,0.103442905711722,285.4,0.0163276135624683,285.4,0.143678314633045,285.4,0.109671684617364
286.4,0.064717174317136,286.4,0.131733028956943,286.4,0.10292531220812,286.4,0.0163429688586671,286.4,0.143540091077791,286.4,0.109738395070177
287.4,0.0649677379143843,287.4,0.131744789756808,287.4,0.102370909403414,287.4,0.016353115482963,287.4,0.143421674010632,287.4,0.109770838913397
288.4,0.0652646993392002,288.4,0.131719061337486,288.4,0.101838493852715,288.4,0.016355615214156,288.4,0.143336935728509,288.4,0.10976273230456
289.4,0.0655766088494562,289.4,0.131655459517485,289.4,0.101386745432124,289.4,0.0163487002433921,289.4,0.143299962336745,289.4,0.109714726213281
290.4,0.0658731523153967,290.4,0.131562881427089,290.4,0.101060127217881,290.4,0.0163324296743164,290.4,0.143319488128859,290.4,0.109632990807075
291.4,0.0661324048689902,291.4,0.131456931701302,291.4,0.100885020145411,291.4,0.0163083107926513,291.4,0.143396476250818,291.4,0.109529227223216
292.4,0.0663371721158068,292.4,0.131356997665485,292.4,0.100868505429662,292.4,0.0162797119700916,292.4,0.143524305425784,292.4,0.109418690458458
293.4,0.0664840316545299,293.4,0.131280325170104,293.4,0.100999736665296,293.4,0.0162514110095265,293.4,0.143687047604541,293.4,0.109317487779166
294.4,0.0665704279531476,294.4,0.131239553881565,294.4,0.10124183591096,294.4,0.016228528143027,294.4,0.143862314747869,294.4,0.109238646856957
295.4,0.0666032556140922,295.4,0.13123681250306,295.4,0.101550999489467,295.4,0.0162154898197863,295.4,0.144026634012613,295.4,0.109190721721827
296.4,0.0665923358661772,296.4,0.131265758896765,296.4,0.101873688948788,296.4,0.01621554991799,296.4,0.144155519394368,296.4,0.109174796402451
297.4,0.0665504226388263,297.4,0.131312385198886,297.4,0.102165414778928,297.4,0.0162294851438343,297.4,0.144233791044283,297.4,0.109187000307547
298.4,0.0664862493784692,298.4,0.13135779889796,298.4,0.102386690669072,298.4,0.0162556841112586,298.4,0.144254121755174,298.4,0.109217357984105
299.4,0.06640530444801,299.4,0.131384357493075,299.4,0.102515386498254,299.4,0.0162902330083775,299.4,0.144217581730612,299.4,0.109254420425921
300.4,0.0663097978827069,300.4,0.131379688741138,300.4,0.10254622267724,300.4,0.0163277477881728,300.4,0.144135522606464,300.4,0.109286307779289
301.4,0.0661934365352575,301.4,0.131340732426421,301.4,0.102485984840496,301.4,0.0163615343853157,301.4,0.144023223885671,301.4,0.109303592613053
302.4,0.0660499573997409,302.4,0.131274227120769,302.4,0.102357728147443,302.4,0.0163863197099769,302.4,0.143901299752312,302.4,0.109302891671742
303.4,0.0658731561871293,303.4,0.131194879111455,303.4,0.102190631680797,303.4,0.0163978252260815,303.4,0.143787319576628,303.4,0.109285284300968
304.4,0.0656583457747267,304.4,0.131122450690069,304.4,0.102015622145524,304.4,0.016394802448385,304.4,0.143696652109895,304.4,0.109257547514785
305.4,0.0654081684387614,305.4,0.131076522032737,305.4,0.101857871086189,305.4,0.0163784208449075,305.4,0.143634190253801,305.4,0.109228772151184
306.4,0.0651341903066463,306.4,0.131070721561853,306.4,0.101730498369371,306.4,0.016352541203087,306.4,0.14359842247942,306.4,0.109206219062139
307.4,0.0648548981933801,307.4,0.131110931714943,307.4,0.101642547232193,307.4,0.016322788035856,307.4,0.143580335319498,307.4,0.109195586624545
308.4,0.0645935080571001,308.4,0.131192396182377,308.4,0.101588419723968,308.4,0.0162949378191563,308.4,0.143570146191403,308.4,0.109196939594222
309.4,0.0643751217777128,309.4,0.131301668839267,309.4,0.101557711024556,309.4,0.0162743241547402,309.4,0.143554454897718,309.4,0.10920641982193
310.4,0.0642204986696582,310.4,0.131419562021115,310.4,0.101537024561195,310.4,0.0162645267498106,310.4,0.143523779038989,310.4,0.109215699901418
311.4,0.0641422365862448,311.4,0.131526168171544,311.4,0.101513408279098,311.4,0.0162668717510656,311.4,0.143474553434489,311.4,0.109214866662682
