(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
872.4,0.0557328173708598,872.4,0.149794940997281,872.4,0.0905858267094416,872.4,0.020007475236891,872.4,0.112892457125923,872.4,0.117058745455679
873.4,0.0556994459197652,873.4,0.149805688980668,873.4,0.0905953420018352,873.4,0.0199997693508048,873.4,0.112883360155766,873.4,0.117108034488255
874.4,0.0557904685928419,874.4,0.149836147608839,874.4,0.0905860063904795,874.4,0.019994242383481,874.4,0.112867182738821,874.4,0.117146230389652
875.4,0.0559972342261022,875.4,0.149874759179239,875.4,0.0905669574407291,875.4,0.0199942036387437,875.4,0.112851076467788,875.4,0.117171474821599
876.4,0.0562884570495214,876.4,0.149904918467002,876.4,0.0905527946534197,876.4,0.0200024742904571,876.4,0.112837077056781,876.4,0.117186971171089
877.4,0.0566132843748179,877.4,0.149911187563869,877.4,0.0905548238200945,877.4,0.0200211121046661,877.4,0.112821965966961,877.4,0.117198002511684
878.4,0.0569102750165728,878.4,0.149880211474529,878.4,0.090580865107498,878.4,0.0200499073140524,878.4,0.112799747262062,878.4,0.117211087491134
879.4,0.0571208600725112,879.4,0.149804801274292,879.4,0.0906303827118638,879.4,0.0200881186193115,879.4,0.112762738509176,879.4,0.117229288757948
880.4,0.0571981204188211,880.4,0.149688500628149,880.4,0.0906951502018288,880.4,0.0201338869314394,880.4,0.112706738175252,880.4,0.117254358468305
881.4,0.0571159849120378,881.4,0.149542588861698,881.4,0.0907608426829637,881.4,0.0201838196864748,881.4,0.112631797226631,881.4,0.117282238246006
882.4,0.0568779130898865,882.4,0.149385964768042,882.4,0.0908132964184584,882.4,0.0202353615005892,882.4,0.112546891620461,882.4,0.117305857874025
883.4,0.0565113341324258,883.4,0.149241302752188,883.4,0.0908365727608022,883.4,0.0202847652268236,883.4,0.112465303413959,883.4,0.117316310151955
884.4,0.056066723495403,884.4,0.149129834020631,884.4,0.0908243700573419,884.4,0.020328545770317,884.4,0.112405462116737,884.4,0.117305940584877
885.4,0.0556041000261842,885.4,0.149067261835628,885.4,0.0907763979624595,885.4,0.0203630662931741,885.4,0.112384470870527,885.4,0.117271148889453
886.4,0.0551803695999132,886.4,0.149060986479941,886.4,0.0906996399206135,886.4,0.0203854615588868,886.4,0.112414204805725,886.4,0.117214705339902
887.4,0.0548440453707543,887.4,0.149107429583827,887.4,0.0906085865764681,887.4,0.0203926288355534,887.4,0.112497490460145,887.4,0.117145470547835
888.4,0.0546212763013669,888.4,0.149192721064391,888.4,0.0905155414925361,888.4,0.0203834439080176,888.4,0.112627388490426,888.4,0.117077122694569
889.4,0.0545158445565928,889.4,0.14929782404928,889.4,0.0904333585679974,889.4,0.0203569461264722,889.4,0.112785968213484,889.4,0.117024777889275
890.4,0.0545112534829248,890.4,0.149400282549497,890.4,0.09036558995218,890.4,0.0203153390068248,890.4,0.112949926109562,890.4,0.117002077054666
891.4,0.0545753849663842,891.4,0.149481090413004,891.4,0.0903117302115383,891.4,0.0202622679850434,891.4,0.113094627304337,891.4,0.117017258282268
892.4,0.0546748972683698,892.4,0.149528983356847,892.4,0.0902671796558717,892.4,0.0202034622200648,892.4,0.113200512233325,892.4,0.117071520879979
893.4,0.0547777535466363,893.4,0.149541632859846,893.4,0.0902269473281212,893.4,0.0201465108937149,893.4,0.113257246497986,893.4,0.117158448673117
894.4,0.0548645384895831,894.4,0.149526368531643,894.4,0.0901858025443495,894.4,0.0200987535834829,894.4,0.113266206972818,894.4,0.117266257062892
895.4,0.0549294290572837,895.4,0.149495262267141,895.4,0.0901487112852031,895.4,0.0200670237338981,895.4,0.113237790668151,895.4,0.117378337568355
896.4,0.0549774570730213,896.4,0.14946489025128,896.4,0.0901217372038656,896.4,0.020055552063433,896.4,0.113191783655207,896.4,0.117479943946935
897.4,0.0550221788080281,897.4,0.149448532444861,897.4,0.090117580449676,897.4,0.020065727235431,897.4,0.113148381684388,897.4,0.117557029586478
898.4,0.055078762269713,898.4,0.149453913438636,898.4,0.0901484070460188,898.4,0.0200950037446434,898.4,0.113124882100812,898.4,0.117602393442274
899.4,0.0551615848291174,899.4,0.149481607185715,899.4,0.0902237104721678,899.4,0.0201376224936777,899.4,0.113130562173178,899.4,0.117612147747801
900.4,0.055272697405363,900.4,0.149523462943623,900.4,0.0903429375855822,900.4,0.0201851918888704,900.4,0.113164596422208,900.4,0.117589210706164
901.4,0.0554049270995461,901.4,0.149565442726805,901.4,0.0904935174857045,901.4,0.0202279621920156,901.4,0.113217090028045,901.4,0.11753763514771
902.4,0.0555478736180968,902.4,0.149593087240136,902.4,0.0906574185998987,902.4,0.0202573129474867,902.4,0.113271402460012,902.4,0.117464881626868
903.4,0.0556896643198355,903.4,0.149593684262354,903.4,0.0908088438909191,903.4,0.0202665252873546,903.4,0.113309143405499,903.4,0.117376941764907
904.4,0.0558207584808996,904.4,0.149562626748472,904.4,0.0909254183565967,904.4,0.0202532263636271,904.4,0.11331622643376,904.4,0.117281940936888
905.4,0.0559360326517544,905.4,0.149502300226501,905.4,0.0909886046269505,905.4,0.0202191017184928,905.4,0.113285140102566,905.4,0.117187663228704
906.4,0.0560382701689419,906.4,0.149423823528404,906.4,0.0909933955432211,906.4,0.0201694154071366,906.4,0.113217072784558,906.4,0.117102776444227
907.4,0.0561315250330333,907.4,0.149345598053046,907.4,0.090943139406662,907.4,0.0201125207214753,907.4,0.113122109572954,907.4,0.117036253759609
908.4,0.0562205777225291,908.4,0.14928769496896,908.4,0.090856334575305,908.4,0.0200577504347712,908.4,0.113014937422362,908.4,0.116997057959924
909.4,0.0563077688479234,909.4,0.149269146702675,909.4,0.0907589353817563,909.4,0.0200138120533311,909.4,0.112910992276319,909.4,0.116992948970673
910.4,0.0563867347568111,910.4,0.149301243779915,910.4,0.0906765911898438,910.4,0.0199871222096806,910.4,0.112823821715131,910.4,0.117028178003688
911.4,0.0564472751082097,911.4,0.149387811771315,911.4,0.0906323107005553,911.4,0.01998080624383,911.4,0.112760627728228,911.4,0.117102248008402
912.4,0.0564752780939934,912.4,0.149523033684812,912.4,0.0906408566456766,912.4,0.0199942285167654,912.4,0.112722922537035,912.4,0.117209176948229
913.4,0.0564542237441182,913.4,0.149690123416601,913.4,0.0907037021726053,913.4,0.0200231228124872,913.4,0.112706150759101,913.4,0.117336252814326
914.4,0.056379101923833,914.4,0.149868469538157,914.4,0.0908147031472938,914.4,0.0200619125198561,914.4,0.112702782383206,914.4,0.117467993625767
915.4,0.0562497899387329,915.4,0.150034993776664,915.4,0.0909555092566886,915.4,0.0201036393208466,915.4,0.112705256179303,915.4,0.117586919830628
916.4,0.056084869196538,916.4,0.150168571904435,916.4,0.0911092116630517,916.4,0.0201425357813076,916.4,0.11271041184537,916.4,0.117678149321771
917.4,0.0559125703657838,917.4,0.150253818849168,917.4,0.0912581502492974,917.4,0.020174078342739,917.4,0.112718449110426,917.4,0.117730438521236
918.4,0.0557681918851678,918.4,0.1502838367512,918.4,0.0913884515932875,918.4,0.0201970042372419,918.4,0.112734654282308,918.4,0.117741776013045
919.4,0.0556816663719917,919.4,0.150259103747481,919.4,0.0914865670128088,919.4,0.0202118290333521,919.4,0.112765105420742,919.4,0.117715523924732
920.4,0.0556765754810417,920.4,0.1501869337792,920.4,0.0915472028303229,920.4,0.0202208474551435,920.4,0.112815145028805,920.4,0.117662130456689
921.4,0.0557594667471623,921.4,0.150079801615586,921.4,0.0915651450621202,921.4,0.0202270921575863,921.4,0.112885907835893,921.4,0.117591233407747
922.4,0.0559192706662969,922.4,0.149951806675853,922.4,0.0915374658206813,922.4,0.0202333931167262,922.4,0.112972516046439,922.4,0.117513313797053
923.4,0.0561311860087583,923.4,0.149816241057853,923.4,0.0914622752314545,923.4,0.0202413289926973,923.4,0.113065621353128,923.4,0.117435168663962
924.4,0.0563553595816526,924.4,0.149683667753157,924.4,0.0913376906645315,924.4,0.0202507141893872,924.4,0.11314989494716,924.4,0.117356778711606
925.4,0.0565496043980732,925.4,0.149561212771739,925.4,0.0911637644691618,925.4,0.020259552136188,925.4,0.113210163793108,925.4,0.117273304067088
926.4,0.0566769302041367,926.4,0.14945432410052,926.4,0.0909460895161654,926.4,0.0202650931708526,926.4,0.113236385236062,926.4,0.117178548210674
927.4,0.0567158249072401,927.4,0.149367558226877,927.4,0.090697886220389,927.4,0.0202639705539627,927.4,0.113224468829544,927.4,0.117065906931128
928.4,0.0566605645267045,928.4,0.14930294565701,928.4,0.0904382549436169,928.4,0.0202533608180895,928.4,0.113177924449344,928.4,0.116933597498215
929.4,0.0565231476490024,929.4,0.14926479351156,929.4,0.0901920831048536,929.4,0.0202316569887157,929.4,0.1131098937988,929.4,0.116786837279133
930.4,0.0563322291748676,930.4,0.149256423916699,930.4,0.0899862721186828,930.4,0.0201993925725123,930.4,0.113037289269116,930.4,0.116638968623873
931.4,0.056124162337718,931.4,0.149280310160508,931.4,0.0898467295459969,931.4,0.0201589992445453,931.4,0.112979358843158,931.4,0.116507683637293
932.4,0.0559381378512393,932.4,0.149336241154442,932.4,0.089794467747917,932.4,0.0201143169552733,932.4,0.112949950748291,932.4,0.116414416302477
933.4,0.05580382479225,933.4,0.14942061214414,933.4,0.0898385562114121,933.4,0.0200702029256785,933.4,0.112955727951522,933.4,0.116377444736054
934.4,0.0557397107483952,934.4,0.149522626040518,934.4,0.0899753384525231,934.4,0.0200316905720569,934.4,0.112992648749789,934.4,0.11640870387922
935.4,0.0557475432879003,935.4,0.149627931572915,935.4,0.0901901554231095,935.4,0.0200037814565775,935.4,0.113046259204452,935.4,0.11651064866158
936.4,0.0558139265941935,936.4,0.149719632256251,936.4,0.0904553104705123,936.4,0.0199898588392087,936.4,0.113097190408453,936.4,0.11667625175434
937.4,0.0559126315778741,937.4,0.149779068589809,937.4,0.0907393000847964,937.4,0.0199915889007668,937.4,0.113122683699244,937.4,0.116886559906504
938.4,0.0560162833962734,938.4,0.149793305506944,938.4,0.0910084316911334,938.4,0.0200089693529836,938.4,0.113106039004038,938.4,0.117118510832352
939.4,0.0560940566418984,939.4,0.149754829921112,939.4,0.0912318950537327,939.4,0.0200394407239933,939.4,0.11303837839532,939.4,0.117346702014681
940.4,0.0561281493650887,940.4,0.149666747459739,940.4,0.0913902614668595,940.4,0.0200791007202607,940.4,0.112924927152965,940.4,0.117549490363535
941.4,0.0561133653965446,941.4,0.149540776626997,941.4,0.0914748885738671,941.4,0.0201224756585108,941.4,0.112783825804442,941.4,0.11771133266293
942.4,0.0560585299624203,942.4,0.149396651911222,942.4,0.091488514735551,942.4,0.0201634936815155,942.4,0.112642469105783,942.4,0.117824997321861
943.4,0.0559875605797982,943.4,0.149258442318381,943.4,0.0914474892880219,943.4,0.0201964186579742,943.4,0.112533306505721,943.4,0.117891554791994
944.4,0.0559286044734768,944.4,0.149149134434356,944.4,0.0913746081902804,944.4,0.0202162974059791,944.4,0.112485633970068,944.4,0.117918021472921
945.4,0.0559130551404404,945.4,0.149086782595597,945.4,0.0912970483890636,945.4,0.02021949252785,945.4,0.112517428568703,945.4,0.117913992819725
946.4,0.0559634154719981,946.4,0.149080711741237,946.4,0.0912391373742957,946.4,0.0202049609376513,946.4,0.112632874908994,946.4,0.11788846149924
947.4,0.0560887719044775,947.4,0.149131447041265,947.4,0.0912197065011067,947.4,0.0201730818731112,947.4,0.11281824365377,947.4,0.117847195829929
948.4,0.0562828162806981,948.4,0.149228323065849,948.4,0.0912483605647271,948.4,0.0201264388038621,948.4,0.113043256998846,948.4,0.117793036368815
949.4,0.0565195298508872,949.4,0.149355762750292,949.4,0.0913207847419116,949.4,0.0200692155428957,949.4,0.113266631854309,949.4,0.117725040111417
950.4,0.0567650247933332,950.4,0.149493994631384,950.4,0.091425974825106,950.4,0.0200067923519313,950.4,0.113445364597737,950.4,0.117641398826474
951.4,0.0569815432294906,951.4,0.149627071868432,951.4,0.0915476959388431,951.4,0.019945923276712,951.4,0.113542807918512,951.4,0.117542814194235
952.4,0.057132697266146,952.4,0.149741367455958,952.4,0.0916604418350371,952.4,0.0198928177697208,952.4,0.113535460302754,952.4,0.117432920823053
953.4,0.057198642608656,953.4,0.149829839663132,953.4,0.0917487613236315,953.4,0.019854215097021,953.4,0.113420343749172,953.4,0.117320963377499
954.4,0.0571765101567007,954.4,0.149890225080716,954.4,0.0918003639413119,954.4,0.0198353132444003,954.4,0.11321412177805,954.4,0.117220403146389
955.4,0.0570845971598073,955.4,0.149925319248187,955.4,0.0918155571524836,955.4,0.0198410012042355,955.4,0.112952876917058,955.4,0.117146950088007
956.4,0.0569546136641216,956.4,0.149937402143772,956.4,0.0918033006502546,956.4,0.0198736545488484,956.4,0.112683178650202,956.4,0.117117837304734
957.4,0.0568281137356982,957.4,0.149930405157006,957.4,0.0917803056739653,957.4,0.0199334604498936,957.4,0.112455135778786,957.4,0.117145125669998
958.4,0.0567449759902063,958.4,0.149905461765186,958.4,0.0917688419163706,958.4,0.0200176586577078,958.4,0.112310632702111,958.4,0.117234709801369
959.4,0.0567345043241737,959.4,0.149863148557804,959.4,0.0917868364827284,959.4,0.0201207264720083,959.4,0.112276899896286,959.4,0.117383201267445
960.4,0.0568031814382733,960.4,0.149803380329785,960.4,0.0918429184869583,960.4,0.0202340633314782,960.4,0.112360505096486,960.4,0.11757985903606
961.4,0.0569426584135117,961.4,0.149728217952714,961.4,0.0919349448221487,961.4,0.0203474450581769,961.4,0.112547545056165,961.4,0.117805276613447
962.4,0.0571244601128002,962.4,0.149644172948866,962.4,0.0920496781609535,962.4,0.0204498427296488,962.4,0.112806421222448,962.4,0.118035557859576
963.4,0.0573099279297605,963.4,0.149561156781352,963.4,0.0921639700178827,963.4,0.020531449393185,963.4,0.11309518835144,963.4,0.118246255094849
964.4,0.0574574167722087,964.4,0.149491559853957,964.4,0.0922494646606324,964.4,0.0205842603271029,964.4,0.113369683598514,964.4,0.118415382621103
965.4,0.0575337192860515,965.4,0.149449166842848,965.4,0.0922805609058837,965.4,0.0206040049469716,965.4,0.113591670530962,965.4,0.118527071405574
966.4,0.0575215079598134,966.4,0.149443464150038,966.4,0.0922426634779308,966.4,0.0205901747995935,966.4,0.113734757133699,966.4,0.118571909654389
967.4,0.0574251355747003,967.4,0.149478487899388,967.4,0.092136419006548,967.4,0.0205465911621574,967.4,0.113787682284412,967.4,0.11854915379261
968.4,0.0572656694261631,968.4,0.149550057462369,968.4,0.0919793626342638,968.4,0.0204809586396553,968.4,0.113754180949028,968.4,0.118467375838297
969.4,0.0570759745178705,969.4,0.149645486586521,969.4,0.0917979793339158,969.4,0.0204025623460545,969.4,0.113649839435545,969.4,0.118340697594073
970.4,0.0568943134264657,970.4,0.149745547505548,970.4,0.0916276665749262,970.4,0.0203212575086752,970.4,0.11349588152586,970.4,0.118186446288976
971.4,0.056754647830726,971.4,0.149828305532797,971.4,0.0915020373983179,971.4,0.0202455131694181,971.4,0.113317226045481,971.4,0.118023884172634
972.4,0.0566794356359454,972.4,0.149873581390316,972.4,0.0914476074117335,972.4,0.020181583756078,972.4,0.113134854245074,972.4,0.117870829193804
973.4,0.056671348087967,973.4,0.149869700744842,973.4,0.091471217361802,973.4,0.0201327687920651,973.4,0.112964763359683,973.4,0.117741794895452
974.4,0.0567184906380584,974.4,0.149811830730618,974.4,0.0915626531164354,974.4,0.0200992073821602,974.4,0.112815658044164,974.4,0.117646044763796
975.4,0.0567925807560214,975.4,0.149707392127496,975.4,0.091694023581909,975.4,0.0200786657418013,975.4,0.112693197913919,975.4,0.117585990169492
976.4,0.0568640205890635,976.4,0.149573967149768,976.4,0.0918291998898963,976.4,0.0200679811394236,976.4,0.112599462456088,976.4,0.117558841750931
977.4,0.0569042359606431,977.4,0.149434042665634,977.4,0.0919267010272388,977.4,0.0200636409086225,977.4,0.112536675803784,977.4,0.117557040993046
978.4,0.0568955735434437,978.4,0.149313050423713,978.4,0.0919552912615156,978.4,0.0200633123538273,978.4,0.112507699999324,978.4,0.117569454656238
979.4,0.0568328245289764,979.4,0.149232960337632,979.4,0.09189751017606,979.4,0.0200659401132387,979.4,0.112516168822138,979.4,0.117584717207271
980.4,0.0567245454027486,980.4,0.149210257171894,980.4,0.0917549798648348,980.4,0.0200716173560282,980.4,0.112565129423502,980.4,0.117592380502482
981.4,0.0565916865349325,981.4,0.149251495227658,981.4,0.091550624334344,981.4,0.0200816063152133,981.4,0.112656041923628,981.4,0.117584673074733
982.4,0.0564606930490317,982.4,0.149354469836605,982.4,0.0913234334902567,982.4,0.02009734701276,982.4,0.112786060422598,982.4,0.117559808500288
983.4,0.0563541243470263,983.4,0.149507322911562,983.4,0.0911177138393657,983.4,0.020119839248185,983.4,0.112947002593589,983.4,0.117519910668371
984.4,0.0562879366939093,984.4,0.14969355039955,984.4,0.0909759782853006,984.4,0.0201490665499636,984.4,0.113126115735376,984.4,0.117471927854812
985.4,0.0562624310064147,985.4,0.14989315102017,985.4,0.0909264134697249,985.4,0.0201841604369905,985.4,0.11330788506914,985.4,0.117425413218231
986.4,0.0562688645553729,986.4,0.15008599282954,986.4,0.0909804641536174,986.4,0.0202228713390543,986.4,0.113475093049399,986.4,0.117390332532085
987.4,0.0562872591911269,987.4,0.150253733741312,987.4,0.0911274525868718,987.4,0.0202620624180252,987.4,0.113612951789775,987.4,0.117373325144079
988.4,0.056296949545973,988.4,0.150381118084717,988.4,0.0913363313690924,988.4,0.0202983637408419,988.4,0.113710484590529,988.4,0.117378308810962
989.4,0.0562809103859231,989.4,0.150456674723433,989.4,0.0915653814186902,989.4,0.0203286147557832,989.4,0.113762361461488,989.4,0.117402749996981
990.4,0.0562340820310446,990.4,0.150473735915902,990.4,0.0917688242380693,990.4,0.0203504273674823,990.4,0.113769987196153,990.4,0.117440445676604
991.4,0.0561600005263506,991.4,0.150429523789929,991.4,0.091908779440271,991.4,0.020362388145363,991.4,0.113738859075228,991.4,0.11747974144131
992.4,0.0560789696385666,992.4,0.150326523190228,992.4,0.0919609873572742,992.4,0.0203644658622639,992.4,0.113678797827128,992.4,0.117508070262859
993.4,0.0560187354272082,993.4,0.150171987805765,993.4,0.0919267211150486,993.4,0.0203580647041636,993.4,0.113600166108388,993.4,0.117514147492886
994.4,0.0560104747973553,994.4,0.149979454184745,994.4,0.0918254972487953,994.4,0.0203460223847153,994.4,0.11351447494066,994.4,0.11749163951035
995.4,0.0560775691133543,995.4,0.149764920387347,995.4,0.0916957144536778,995.4,0.0203318543622571,995.4,0.113430946014683,995.4,0.117438475615335
