(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
183.4,0.0756647893035636,183.4,0.14622791038656,183.4,0.127754265901756,183.4,0.018834923753779,183.4,0.149342553656966,183.4,0.104239796017772
184.4,0.0757746515529344,184.4,0.14624398254858,184.4,0.127363522547007,184.4,0.0188571664767045,184.4,0.14930639501181,184.4,0.104261033230896
185.4,0.0758033416780753,185.4,0.146247120350096,185.4,0.127010842535164,185.4,0.018891243579105,185.4,0.149438679676229,185.4,0.104281901573687
186.4,0.0757026488111742,186.4,0.146235051113499,186.4,0.126664088003953,186.4,0.0189333472741396,186.4,0.149690737863341,186.4,0.104293316945905
187.4,0.0754488877586573,187.4,0.146204903608066,187.4,0.126304757225425,187.4,0.0189784842642571,187.4,0.149994988379543,187.4,0.104289215960594
188.4,0.0750529701780922,188.4,0.146156027414914,188.4,0.125935451352024,188.4,0.0190215095010861,188.4,0.150284388972169,188.4,0.104267432672748
189.4,0.0745577248769744,189.4,0.146091856951013,189.4,0.125586131182587,189.4,0.0190588367325069,189.4,0.150504729082896,189.4,0.104229900126851
190.4,0.0740302235999404,190.4,0.146017629627848,190.4,0.125295817030659,190.4,0.019088232683654,190.4,0.150628007270104,190.4,0.104182862983087
191.4,0.0735475131152898,191.4,0.14594347541388,191.4,0.125108827130727,191.4,0.0191104644207462,191.4,0.150654215583256,191.4,0.104137994480711
192.4,0.073181330264455,192.4,0.145881368799016,192.4,0.125056792486724,192.4,0.0191271909338015,192.4,0.150606279184571,192.4,0.104105382378932
193.4,0.0729785701358501,193.4,0.145843021662023,193.4,0.125136960986212,193.4,0.0191390925266358,193.4,0.150517165542283,193.4,0.1040945852167
194.4,0.0729570199204958,194.4,0.145838384472922,194.4,0.125324565838066,194.4,0.019146824516989,194.4,0.15042349563032,194.4,0.104108213604127
195.4,0.0730960222307738,195.4,0.145872132559008,195.4,0.125562654317462,195.4,0.0191486388981915,195.4,0.15034935108753,195.4,0.1041443592694
196.4,0.0733468317112058,196.4,0.145943763179999,196.4,0.125780459951345,196.4,0.0191411179117877,196.4,0.150302418391373,196.4,0.104193493244544
197.4,0.0736405460351714,197.4,0.146044892544618,197.4,0.125910630412147,197.4,0.0191199137881063,197.4,0.150272230759724,197.4,0.104242322669312
198.4,0.0739055026297943,198.4,0.146162850735924,198.4,0.125901839300035,198.4,0.0190812391621275,198.4,0.150238103862832,198.4,0.104276601320521
199.4,0.0740842565059042,199.4,0.146281248824393,199.4,0.125729652610904,199.4,0.0190231931132465,199.4,0.150174105500043,199.4,0.104283208197514
200.4,0.0741445746572637,200.4,0.146384174393412,200.4,0.125407962587813,200.4,0.0189478357205675,200.4,0.150065842201292,200.4,0.104254933209422
201.4,0.0740866024635509,201.4,0.146459004393627,201.4,0.124987837291155,201.4,0.018861498719621,201.4,0.149913919526794,201.4,0.10419221854609
202.4,0.0739382745237407,202.4,0.146498271780012,202.4,0.124539167949063,202.4,0.0187727703254945,202.4,0.149733951464671,202.4,0.104103698684999
203.4,0.0737466884586343,203.4,0.14650130291096,203.4,0.124141461350518,203.4,0.0186927516079973,203.4,0.149560286706876,203.4,0.104005012741606
204.4,0.0735657287383366,204.4,0.146473863951281,204.4,0.123867870319005,204.4,0.0186328704611044,204.4,0.149438488885948,204.4,0.10391362894077
205.4,0.0734399954136492,205.4,0.146426856093331,205.4,0.123767342790558,205.4,0.0186002231777069,205.4,0.149405502756897,205.4,0.103847434887937
206.4,0.0733918321791764,206.4,0.146375135897286,206.4,0.123856731516461,206.4,0.0185984742207142,206.4,0.149486423549162,206.4,0.103818386945631
207.4,0.0734220152098343,207.4,0.146333186425459,207.4,0.124122457764171,207.4,0.0186259487137551,207.4,0.149685573023403,207.4,0.103830482975206
208.4,0.0735081204748523,208.4,0.146314297579738,208.4,0.124523628983095,208.4,0.0186759567784138,208.4,0.149986411151323,208.4,0.10387938725556
209.4,0.0736170974431931,209.4,0.14632744444515,209.4,0.125003861508964,209.4,0.0187397640265532,209.4,0.150353502107392,209.4,0.103953014410929
210.4,0.0737075842701539,210.4,0.146376625916484,210.4,0.125496736067477,210.4,0.0188058152398445,210.4,0.150733067409582,210.4,0.104032359289086
211.4,0.0737544839125204,211.4,0.146461262460923,211.4,0.125949089296318,211.4,0.0188646501974147,211.4,0.151076974059028,211.4,0.10409892538993
212.4,0.0737476026716371,212.4,0.146574493555927,212.4,0.126323811301177,212.4,0.0189099841021224,212.4,0.151342024660545,212.4,0.104137985122091
213.4,0.0736946912328264,213.4,0.14670751957628,213.4,0.126601439280189,213.4,0.0189387307272445,213.4,0.151502053597923,213.4,0.104140773777985
214.4,0.073619969494665,214.4,0.146848016431812,214.4,0.126784548087277,214.4,0.0189522091334196,214.4,0.151548207596785,214.4,0.104105712575271
215.4,0.0735547108282089,215.4,0.146983403656554,215.4,0.126886903852579,215.4,0.0189542576698605,215.4,0.151493102673739,215.4,0.104040302563169
216.4,0.073523617777653,216.4,0.147101181083778,216.4,0.12692946765754,216.4,0.0189505056231006,216.4,0.151362580493179,216.4,0.103957144242805
217.4,0.0735393075166521,217.4,0.147191216841535,217.4,0.126930104452721,217.4,0.0189458643514028,217.4,0.151187931371486,217.4,0.103872121516624
218.4,0.0735940680290339,218.4,0.147248508772125,218.4,0.126903706200153,218.4,0.0189436630280966,218.4,0.15100330516796,218.4,0.103800265969256
219.4,0.073667132268915,219.4,0.147270608822685,219.4,0.126859270751317,219.4,0.0189459741604176,219.4,0.15084278478884,219.4,0.103752881218735
220.4,0.0737278796494722,220.4,0.147260445589951,220.4,0.126808186728231,220.4,0.01895177348477,220.4,0.150728824653776,220.4,0.103737192281731
221.4,0.0737522682354075,221.4,0.147225942794515,221.4,0.12676145701859,221.4,0.0189593065431568,221.4,0.150678064369122,221.4,0.10375486575402
222.4,0.0737310036095133,222.4,0.147177695118774,222.4,0.126741223381711,222.4,0.0189667536038125,222.4,0.150701479813215,222.4,0.103802369168435
223.4,0.0736777947821439,223.4,0.147127438334389,223.4,0.126772940789036,223.4,0.0189711049776463,223.4,0.150796389131809,223.4,0.103874336193476
224.4,0.0736287099520279,224.4,0.147086368251749,224.4,0.126890699697229,224.4,0.0189714397563387,224.4,0.150959864922373,224.4,0.103964239198747
225.4,0.0736345147770901,225.4,0.147062792432503,225.4,0.12711720938055,225.4,0.018967473108551,225.4,0.15117695877935,225.4,0.104064932461025
226.4,0.0737431623905064,226.4,0.147060592508091,226.4,0.127464490854969,226.4,0.018958939623512,226.4,0.151426554057956,226.4,0.104169793682312
227.4,0.0739829651609997,227.4,0.14707859644782,227.4,0.127913294580419,227.4,0.0189457301030026,227.4,0.151678347457374,227.4,0.104270329375012
228.4,0.074348845311327,228.4,0.147111373462428,228.4,0.128411291454255,228.4,0.0189290235454817,228.4,0.151899533444786,228.4,0.104355670790247
229.4,0.0747858359559195,229.4,0.147148631737433,229.4,0.128868886257917,229.4,0.0189080689536689,229.4,0.152048962969661,229.4,0.104412189800891
230.4,0.0751940275863364,230.4,0.147178345914752,230.4,0.129166533941904,230.4,0.0188819637006805,230.4,0.152084738390643,230.4,0.104423390817526
231.4,0.075443088927648,231.4,0.147187967530269,231.4,0.129171167309802,231.4,0.0188491149970395,231.4,0.151969264577635,231.4,0.104369793912229
232.4,0.0753863296122376,232.4,0.147165986770402,232.4,0.12874999789835,232.4,0.0188070513543204,232.4,0.151671814373166,232.4,0.104232650147692
233.4,0.0748940039483159,233.4,0.147105206340771,233.4,0.127800489589317,233.4,0.0187532129766815,233.4,0.151170993273546,233.4,0.103996839677382
234.4,0.0738837106199548,234.4,0.147003162232954,234.4,0.126262727321537,234.4,0.0186847596801556,234.4,0.150463625615528,234.4,0.103655461809742
235.4,0.0723298580305274,235.4,0.146860951459683,235.4,0.124129590388588,235.4,0.018599027900446,235.4,0.149558479834065,235.4,0.103212242106783
236.4,0.0702777100324352,236.4,0.146683849182938,236.4,0.121454337393855,236.4,0.0184950385900651,236.4,0.148481479778072,236.4,0.102681607011524
237.4,0.0678345686935876,237.4,0.146481868882528,237.4,0.118339514494564,237.4,0.0183743286610992,237.4,0.14727472098774,237.4,0.102088210829835
238.4,0.065156231661466,238.4,0.146265732061648,238.4,0.114920423274703,238.4,0.0182414531718585,238.4,0.145988959464222,238.4,0.101462389396154
239.4,0.0624174909527647,239.4,0.146048572454225,239.4,0.111354888470621,239.4,0.0181043798348545,239.4,0.144682361134593,239.4,0.100836989240295
240.4,0.0597885385252864,240.4,0.145842620618665,240.4,0.107806996372496,240.4,0.0179743597255717,240.4,0.143416356200364,240.4,0.100241406450639
241.4,0.0574181911439676,241.4,0.145658898771174,241.4,0.104433904623894,241.4,0.0178648481465556,241.4,0.14225121408703,241.4,0.0996991592260937
242.4,0.0554170422107413,242.4,0.145504960650406,242.4,0.101389831464998,242.4,0.0177904148820642,242.4,0.141248141652439,242.4,0.099226212272191
243.4,0.053855363321818,243.4,0.145386244873463,243.4,0.0988083441650675,243.4,0.0177621924341468,243.4,0.14045539722281,243.4,0.0988331848941117
244.4,0.0527772340771692,244.4,0.145305070488338,244.4,0.0968168260552701,244.4,0.0177868716747287,244.4,0.139916432636237,244.4,0.0985268690956777
245.4,0.0522006145756002,245.4,0.1452615965672,245.4,0.0955298181555232,245.4,0.0178650259031875,245.4,0.139666234541757,245.4,0.0983148564745188
246.4,0.0521352216245323,246.4,0.145253798492853,246.4,0.0950480751255375,246.4,0.0179898400972853,246.4,0.139730365880623,246.4,0.0982085181991733
247.4,0.0525883895943304,247.4,0.145281397038097,247.4,0.0954452448738029,247.4,0.0181465904214868,247.4,0.140118520528363,247.4,0.0982248070688931
248.4,0.0535651786850534,248.4,0.14534469590144,248.4,0.0967655707556559,248.4,0.018316181818073,248.4,0.140833569471163,248.4,0.0983835971689059
249.4,0.0550592493605719,249.4,0.145446443303591,249.4,0.0990063958254641,249.4,0.0184783938231681,249.4,0.141861658343629,249.4,0.0987061504322914
250.4,0.0570496394728201,250.4,0.145592802117578,250.4,0.102115548935128,250.4,0.0186161735524944,250.4,0.143176044919055,250.4,0.0992055494998751
251.4,0.0594750933097583,251.4,0.145789752676988,251.4,0.105968951162889,251.4,0.018717892672753,251.4,0.14473320819571,251.4,0.0998834691379842
252.4,0.0622406777258977,252.4,0.146042411141772,252.4,0.110389483751234,252.4,0.0187791177390572,252.4,0.146471120793635,252.4,0.10072157670849
253.4,0.0652110829743137,253.4,0.14635174295135,253.4,0.115144469198229,253.4,0.0188048804153433,253.4,0.148313777511155,253.4,0.101681045041952
254.4,0.0682247268487941,254.4,0.146713156244577,254.4,0.119966685932781,254.4,0.0188069195159186,254.4,0.150173922018255,254.4,0.102704294791865
255.4,0.0711066356091491,255.4,0.147112243782295,255.4,0.12458093388847,255.4,0.0188005896738975,255.4,0.151956165196105,255.4,0.103719995831208
256.4,0.0736915144808134,256.4,0.147527023483533,256.4,0.128725591712147,256.4,0.0188009499197278,256.4,0.153568280825132,256.4,0.104653771062
257.4,0.0758447164288364,257.4,0.147927149305209,257.4,0.132182194669328,257.4,0.0188177244694137,257.4,0.154920769352804,257.4,0.105438012089448
258.4,0.0774823485366175,258.4,0.148280213717952,258.4,0.134796145706728,258.4,0.0188548190773255,258.4,0.155947975794509,258.4,0.10602305191343
259.4,0.0785767433493231,259.4,0.148555195989647,259.4,0.13649701363039,259.4,0.0189091568445922,259.4,0.156613288875563,259.4,0.106384904773352
260.4,0.0791546376662485,260.4,0.148728717264139,260.4,0.137299383227176,260.4,0.0189706998318245,260.4,0.156909252873209,260.4,0.106528000707727
261.4,0.0792927901828212,261.4,0.148790272998703,261.4,0.137304737070315,261.4,0.0190268493054562,261.4,0.156868355304258,261.4,0.106484208636534
262.4,0.0790978749099151,262.4,0.148745045080702,262.4,0.136681086908264,262.4,0.0190644124026591,262.4,0.156550932099342,262.4,0.106305710163983
263.4,0.0786908936438782,263.4,0.148612359209437,263.4,0.135648529228417,263.4,0.0190746744388165,263.4,0.156045640394603,263.4,0.106054832096613
264.4,0.0781879621493142,264.4,0.148423860844961,264.4,0.134439977784646,264.4,0.0190550974502264,264.4,0.155450963671974,264.4,0.105793575855217
265.4,0.077689451096959,265.4,0.148217507263373,265.4,0.133283268289682,265.4,0.0190098276605181,265.4,0.15486379994619,265.4,0.105573070832872
266.4,0.077267825315013,266.4,0.148030664687053,266.4,0.132367599829189,266.4,0.0189491378902029,266.4,0.154369828634834,266.4,0.105425464669614
267.4,0.0769691947289157,267.4,0.147892425905988,267.4,0.131827234903571,267.4,0.0188862648558378,267.4,0.154029311366514,267.4,0.10536320555015
268.4,0.0768031309641847,268.4,0.147820573000675,268.4,0.131710306940181,268.4,0.018834861005628,268.4,0.153868162464464,268.4,0.105374919582051
269.4,0.0767595740219545,269.4,0.147817052186076,269.4,0.131999381427239,269.4,0.0188055006348343,269.4,0.153886292591063,269.4,0.105434384334854
270.4,0.0768098749390621,270.4,0.147869866442134,270.4,0.132609504133244,270.4,0.0188039574799736,270.4,0.154054252313075,270.4,0.105506518151719
271.4,0.0769118022678103,271.4,0.147956987122341,271.4,0.133402531392353,271.4,0.0188290559484195,271.4,0.154323352809052,271.4,0.105555918329195
272.4,0.0770167890630711,272.4,0.148050655089623,272.4,0.134218610993626,272.4,0.0188736616192825,272.4,0.154631012533756,272.4,0.105554580367533
273.4,0.0770793702954467,273.4,0.148125301651134,273.4,0.134902500795887,273.4,0.0189270109814262,273.4,0.154920205409033,273.4,0.105486792755792
274.4,0.0770636100400283,274.4,0.148164471952746,274.4,0.135328689008874,274.4,0.0189779819139115,274.4,0.15514490791241,274.4,0.105352264630831
275.4,0.0769440599588705,275.4,0.148160685994808,275.4,0.135421632196638,275.4,0.0190151694818758,275.4,0.155273067491621,275.4,0.105165663182142
276.4,0.0767117474227939,276.4,0.148120374700188,276.4,0.13516628284014,276.4,0.0190327611566591,276.4,0.155296185417999,276.4,0.104952510646105
277.4,0.0763757572237108,277.4,0.148059130559439,277.4,0.134606748440407,277.4,0.0190296115740823,277.4,0.155227868614501,277.4,0.104742333683431
278.4,0.0759582523777119,278.4,0.147998188585199,278.4,0.133833395505577,278.4,0.0190101074832897,278.4,0.155093731052744,278.4,0.104564392582686
279.4,0.0754926835854774,279.4,0.147959619517248,279.4,0.132963504742687,279.4,0.0189824731848488,279.4,0.154929645843974,279.4,0.104441386442105
280.4,0.0750154537273712,280.4,0.14795962575082,280.4,0.132118168791304,280.4,0.0189570803187831,280.4,0.154770402670304,280.4,0.104384575694454
281.4,0.0745599758929598,281.4,0.14800226108078,281.4,0.131401273253576,281.4,0.018941851745543,281.4,0.15463831381476,281.4,0.104392803791344
282.4,0.074153023226948,282.4,0.148082778245236,282.4,0.130884486780079,282.4,0.0189427838103176,282.4,0.154542518883506,282.4,0.104454045287602
283.4,0.0738095620101654,283.4,0.148183606293091,283.4,0.13059017216165,283.4,0.0189589257432303,283.4,0.154468118278226,283.4,0.104548204649831
284.4,0.0735293056447989,284.4,0.148280245025115,284.4,0.13050092049836,284.4,0.0189847442100975,284.4,0.154387248314085,284.4,0.104650882662897
285.4,0.0733034599505284,285.4,0.148348490881258,285.4,0.130561823353216,285.4,0.0190104925401934,285.4,0.154259179639493,285.4,0.104738586578746
286.4,0.0731161902702661,286.4,0.148368284424599,286.4,0.130696133203863,286.4,0.0190246044907744,286.4,0.154042597143674,286.4,0.104792085384522
287.4,0.0729471617505395,287.4,0.148328917549982,287.4,0.130824981827373,287.4,0.019016519841062,287.4,0.153707217987164,287.4,0.10479941720714
288.4,0.0727819646657006,288.4,0.14823366672152,288.4,0.130880055072447,288.4,0.0189796336505039,288.4,0.15324257426924,288.4,0.104757053224268
289.4,0.072616316883998,289.4,0.148097651894345,289.4,0.13082524477859,289.4,0.018913932721773,289.4,0.152666806082816,289.4,0.10467003510024
290.4,0.0724441655437397,290.4,0.147945458155593,290.4,0.13063896624794,290.4,0.0188262220918459,290.4,0.152028997092403,290.4,0.104547342245586
291.4,0.0722764349656778,291.4,0.147806889480785,291.4,0.13033990246338,291.4,0.0187296750573023,291.4,0.151401610530785,291.4,0.104403932896798
292.4,0.072132390236953,292.4,0.1477102949901,292.4,0.129972459597969,292.4,0.0186414599356858,292.4,0.150874532631634,292.4,0.104253786339369
293.4,0.0720359004633431,293.4,0.147674817663478,293.4,0.129584206310102,293.4,0.0185774501167262,293.4,0.150529208267729,293.4,0.104110920986212
294.4,0.0720082572138273,294.4,0.147709217238339,294.4,0.129224684069597,294.4,0.0185507451559522,294.4,0.150429474173293,294.4,0.103985333807836
295.4,0.0720670523610122,295.4,0.147809199473907,295.4,0.12893824812042,295.4,0.0185678445504766,295.4,0.150607009230019,295.4,0.103884676998234
296.4,0.0722214173187424,296.4,0.147957948499963,296.4,0.128747204947033,296.4,0.0186269702068544,296.4,0.151046297766745,296.4,0.103810381325434
297.4,0.0724670395389371,297.4,0.148131802659364,297.4,0.128656908507108,297.4,0.0187183396949283,297.4,0.151689498470221,297.4,0.103761064328898
298.4,0.0727808613073661,298.4,0.14830342969556,298.4,0.128651790061489,298.4,0.018825745360986,298.4,0.152441075175124,298.4,0.103731015574306
299.4,0.0731243722531097,299.4,0.148449422046445,299.4,0.12870129146063,299.4,0.0189304013983638,299.4,0.153187892077513,299.4,0.103711792049625
300.4,0.0734432525820449,300.4,0.148551509673427,300.4,0.128766353097407,300.4,0.0190144966885535,300.4,0.15381418873701,300.4,0.103693462900428
301.4,0.0736755670205419,301.4,0.148603485262988,301.4,0.128802100869776,301.4,0.0190646549011665,301.4,0.154225345477342,301.4,0.103666304297562
302.4,0.0737623181288755,302.4,0.148606834186689,302.4,0.128771147774121,302.4,0.0190740145840114,302.4,0.154362643273736,302.4,0.103621129579283
303.4,0.0736577506618256,303.4,0.148571492769819,303.4,0.128643449373776,303.4,0.0190430148008943,303.4,0.154214479063376,303.4,0.103552287724334
304.4,0.0733433575918414,304.4,0.148511226517104,304.4,0.128413544651783,304.4,0.0189797813398735,304.4,0.153817039732914,304.4,0.103459486940758
305.4,0.0728358912859383,305.4,0.148440357077437,305.4,0.128091503962725,305.4,0.0188951808803812,305.4,0.153242907147236,305.4,0.10334940683128
306.4,0.0721963380491402,306.4,0.148371034554797,306.4,0.127724274254073,306.4,0.0188023969986383,306.4,0.152592709757418,306.4,0.103236301099783
307.4,0.0715160358546223,307.4,0.148310700764117,307.4,0.127379328518809,307.4,0.0187133503609849,307.4,0.151971593819505,307.4,0.103139909126912
308.4,0.0709125728053402,308.4,0.148262549377253,308.4,0.127147296785801,308.4,0.0186369863384298,308.4,0.151472441639045,308.4,0.103083379657795
309.4,0.0705029992802306,309.4,0.148226937031589,309.4,0.127118527195536,309.4,0.0185786745292975,309.4,0.151161184425733,309.4,0.103088758502726
310.4,0.0703828595854792,310.4,0.148202095663704,310.4,0.127375277231127,310.4,0.0185385794253966,310.4,0.151062964558349,310.4,0.103172745306127
311.4,0.070602417648222,311.4,0.148185821035575,311.4,0.127967195358054,311.4,0.0185142443290671,311.4,0.151164612381109,311.4,0.103341015449272
