(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
181.4,0.0523551450727357,181.4,0.145236471100324,181.4,0.0992227272788009,181.4,0.0177748359247191,181.4,0.109711546760749,181.4,0.108793994202288
182.4,0.0522407434087938,182.4,0.145125429484581,182.4,0.0994745474461406,182.4,0.0177670649277559,182.4,0.109737482268114,182.4,0.10881801263669
183.4,0.0520968062159033,183.4,0.145013258223411,183.4,0.0997010727703255,183.4,0.0177637997132236,183.4,0.109771229274419,183.4,0.108876066736178
184.4,0.0519488162431586,184.4,0.144914051086175,184.4,0.0998666243819775,184.4,0.0177668176774037,184.4,0.109803256677426,184.4,0.108955567182161
185.4,0.0518253979710537,185.4,0.144837473623025,185.4,0.0999444358496195,185.4,0.0177771011095481,185.4,0.109820301810482,185.4,0.10903795961392
186.4,0.0517502558504688,186.4,0.14478750315386,186.4,0.0999220989835942,186.4,0.0177939081688161,186.4,0.109807364861812,186.4,0.109103563240342
187.4,0.0517370309500765,187.4,0.144759214038673,187.4,0.099804981724666,187.4,0.0178153556084022,187.4,0.109753203040621,187.4,0.109133763827095
188.4,0.0517862088855125,188.4,0.144743766789282,188.4,0.0996153360493668,188.4,0.0178383726641527,188.4,0.109652226524309,188.4,0.10911828835215
189.4,0.0518832017302418,189.4,0.144730559328101,189.4,0.0993868899421111,189.4,0.0178593101736508,189.4,0.109509919302162,189.4,0.109055842511195
190.4,0.052003113760366,190.4,0.144710028462562,190.4,0.0991600891911408,190.4,0.0178745126500626,190.4,0.109337359223713,190.4,0.108955050480186
191.4,0.0521178059329601,191.4,0.14467726383323,191.4,0.0989777806825085,191.4,0.0178815302069657,191.4,0.10915324948405,191.4,0.108831925683702
192.4,0.0522026591882365,192.4,0.144633787825848,192.4,0.0988744614920941,192.4,0.0178801389491378,192.4,0.108980345594975,192.4,0.108708327506154
193.4,0.0522416964835226,193.4,0.144586804161829,193.4,0.0988706573203053,193.4,0.0178714793933621,193.4,0.108840282971488,193.4,0.10860544016569
194.4,0.0522302010316209,194.4,0.144547581382575,194.4,0.0989694037178339,194.4,0.0178586993341487,194.4,0.1087510882154,194.4,0.108540867507743
195.4,0.0521779461446439,195.4,0.144526991432801,195.4,0.0991570724882813,195.4,0.0178453681694682,195.4,0.108723468444336,195.4,0.108522734242367
196.4,0.0521047226460165,196.4,0.144533676172419,196.4,0.0994047239490863,196.4,0.017835653233047,196.4,0.108759074632805,196.4,0.108550331322084
197.4,0.052034218528626,197.4,0.14457165831964,197.4,0.0996741418712955,197.4,0.017832433391806,197.4,0.108851898330649,197.4,0.108613602707882
198.4,0.0519892640690936,198.4,0.144638263595377,198.4,0.0999250552579207,198.4,0.0178370383889799,198.4,0.108987841699523,198.4,0.108695783140716
199.4,0.0519851789796547,199.4,0.14472387903507,199.4,0.100122373013229,199.4,0.0178487237044471,199.4,0.109149440343569,199.4,0.108777853839571
200.4,0.0520285881413743,200.4,0.144815924168549,200.4,0.10024391673327,200.4,0.017864694681509,200.4,0.109317860100763,200.4,0.108843871206708
201.4,0.0521138516482981,201.4,0.144900019667891,201.4,0.100280882061088,201.4,0.0178806172808387,201.4,0.109475791780056,201.4,0.108882389574941
202.4,0.0522299393444198,202.4,0.144961856524394,202.4,0.100239402572734,202.4,0.0178920119950358,202.4,0.109608563748106,202.4,0.108890502658356
203.4,0.0523606899424969,203.4,0.144992699893151,203.4,0.100140534404148,203.4,0.0178947043940266,203.4,0.109706324618005,203.4,0.10887329148353
204.4,0.0524928727548957,204.4,0.144988459733782,204.4,0.100011058547726,204.4,0.0178861945844575,204.4,0.109763782555339,204.4,0.108841822748562
205.4,0.0526176146443483,205.4,0.144951846704414,205.4,0.0998796996450913,205.4,0.017866832436497,205.4,0.109780598233632,205.4,0.108808914939912
206.4,0.0527336667487613,206.4,0.144889760354281,206.4,0.0997721306619692,206.4,0.017838853887382,206.4,0.10975731963039,206.4,0.108785548950383
207.4,0.0528446346666675,207.4,0.144812913418411,207.4,0.0997052972264607,207.4,0.0178070592672491,207.4,0.10969882942193,207.4,0.108777445747263
208.4,0.0529571787234967,208.4,0.144735656380417,208.4,0.0996840895817054,208.4,0.0177773002118488,208.4,0.109611330772656,208.4,0.108785281993597
209.4,0.0530759159560348,209.4,0.144669684373662,209.4,0.099703054372278,209.4,0.0177555036060683,209.4,0.109501634394074,209.4,0.108804089494933
210.4,0.0531994219116599,210.4,0.144626993961393,210.4,0.0997471617878753,210.4,0.0177465768641858,210.4,0.109377529381691,210.4,0.108825157442881
211.4,0.0533191877085911,211.4,0.144615717378802,211.4,0.0997974736077117,211.4,0.0177531846816744,211.4,0.109248740255561,211.4,0.108839246761524
212.4,0.0534197203279097,212.4,0.144640379672076,212.4,0.099833129432416,212.4,0.017775246440299,212.4,0.109126115488526,212.4,0.10883966265371
213.4,0.0534806313775143,213.4,0.144699516374607,213.4,0.099837015162447,213.4,0.0178099070521739,213.4,0.109020284516943,213.4,0.108824220754799
214.4,0.0534832285807607,214.4,0.144787534637236,214.4,0.0997995158023004,214.4,0.017851939734845,214.4,0.108941079285679,214.4,0.108796861559203
215.4,0.0534155958806411,215.4,0.144895310939039,215.4,0.0997186334120312,215.4,0.0178950114038142,215.4,0.108896526004696,215.4,0.108765608400392
216.4,0.0532769658729832,216.4,0.145008826233088,216.4,0.0996014845260221,216.4,0.0179323683100487,216.4,0.108891031574054,216.4,0.108741049497782
217.4,0.0530790952927392,217.4,0.145112808507366,217.4,0.0994610172303193,217.4,0.0179584449806563,217.4,0.108924393017737,217.4,0.108731987719855
218.4,0.0528460905306069,218.4,0.145193266759626,218.4,0.0993137776717603,218.4,0.0179698520014254,218.4,0.108993119981778,218.4,0.108743773305932
219.4,0.0526091272932276,219.4,0.145239595730258,219.4,0.0991786457315842,219.4,0.0179657822730721,219.4,0.109089089043824,219.4,0.108777587585677
220.4,0.0524019917366388,220.4,0.14524721029352,220.4,0.0990700645159977,220.4,0.0179479920493017,220.4,0.109202037854861,220.4,0.108827403763244
221.4,0.0522524717448986,221.4,0.145218849757435,221.4,0.0989970788456782,221.4,0.0179203350334904,221.4,0.109319305967382,221.4,0.108884727177576
222.4,0.0521765226692292,222.4,0.145164841490681,222.4,0.0989624695363082,222.4,0.0178877288556793,222.4,0.109429065301369,222.4,0.108939086123706
223.4,0.0521759843312484,223.4,0.145102203989418,223.4,0.0989632604396372,223.4,0.0178551776022812,223.4,0.10952075227052,223.4,0.108981673690867
224.4,0.052238295884861,224.4,0.145048799663995,224.4,0.0989911355526845,224.4,0.0178262261093965,224.4,0.109586165374193,224.4,0.109007376807618
225.4,0.0523392106229283,225.4,0.145021847186552,225.4,0.0990366101887364,225.4,0.017803096348672,225.4,0.109621998258749,225.4,0.109017264265506
226.4,0.0524479734138951,226.4,0.145033368642933,226.4,0.0990883007333297,226.4,0.0177854809072838,226.4,0.109626788537233,226.4,0.109016439969277
227.4,0.0525360210292872,227.4,0.145085042278268,227.4,0.0991383810540538,227.4,0.0177712875544314,227.4,0.109603364105891,227.4,0.109013754746739
228.4,0.0525835863531714,228.4,0.14516909992167,228.4,0.0991842286035448,228.4,0.0177577605944752,228.4,0.109556140236197,228.4,0.109018816687017
229.4,0.0525828207611413,229.4,0.145269873921517,229.4,0.0992270867517671,229.4,0.0177422097487262,229.4,0.10949219586012,229.4,0.109037989451287
230.4,0.0525388832565905,230.4,0.145364626284703,230.4,0.0992707189581525,230.4,0.0177234283416599,230.4,0.109417993758774,230.4,0.109073369061286
231.4,0.0524693716588866,231.4,0.145430923718644,231.4,0.0993223274629435,231.4,0.0177017774982664,231.4,0.109341032404751,231.4,0.109122126578482
232.4,0.0523989939030703,232.4,0.145448464425521,232.4,0.0993871784758375,232.4,0.017679316873507,232.4,0.109266874556633,232.4,0.109177045702389
233.4,0.0523549294040771,233.4,0.145407823667216,233.4,0.0994678959055955,233.4,0.0176603879202416,233.4,0.109199991809728,233.4,0.109229110104666
234.4,0.0523573465263916,234.4,0.145310131944453,234.4,0.0995621657704615,234.4,0.0176496695332304,234.4,0.109144114656142,234.4,0.109267467111692
235.4,0.052417699566514,235.4,0.145166686894924,235.4,0.0996622721533514,235.4,0.0176518094780081,235.4,0.109100491822064,235.4,0.109283271434528
236.4,0.0525340457090774,236.4,0.144998559565067,236.4,0.0997559286697424,236.4,0.0176695757873144,236.4,0.109069568807879,236.4,0.109273156013824
237.4,0.0526945204526505,237.4,0.144832026335143,237.4,0.0998284757911068,237.4,0.0177037051973113,237.4,0.109050606293336,237.4,0.109236764802416
238.4,0.0528761379182162,238.4,0.144689958431633,238.4,0.0998672137687186,238.4,0.0177523085053961,238.4,0.109041789740573,238.4,0.109178383597951
239.4,0.053051868491995,239.4,0.144591573801964,239.4,0.0998618299385911,239.4,0.0178113067390095,239.4,0.109041514985868,239.4,0.109103825912452
240.4,0.0531949534016174,240.4,0.144544670403495,240.4,0.0998109675124248,240.4,0.0178749570664462,240.4,0.109048406898577,240.4,0.109019620664353
241.4,0.0532859143345767,241.4,0.144547207509401,241.4,0.0997197786870659,241.4,0.0179371984078184,241.4,0.109062046168029,241.4,0.108932308224271
242.4,0.0533110177792541,242.4,0.14458805432509,242.4,0.0996014130381511,242.4,0.0179923681991163,242.4,0.109082166401085,242.4,0.108846160348026
243.4,0.0532667534993445,243.4,0.144647642684978,243.4,0.0994743011237744,243.4,0.0180362545270112,243.4,0.109108927284259,243.4,0.108763495791641
244.4,0.0531606287812049,244.4,0.144706557693443,244.4,0.099361240392826,244.4,0.0180665395719665,244.4,0.109141637329962,244.4,0.108686761359383
245.4,0.0530067566382386,245.4,0.144748482666531,245.4,0.0992823406675778,245.4,0.0180826095537831,245.4,0.109180887894815,245.4,0.108618416512053
246.4,0.0528243217194164,246.4,0.144763281772843,246.4,0.0992547304520525,246.4,0.0180856033127214,246.4,0.109224765163215,246.4,0.108563111088028
247.4,0.0526330838976361,247.4,0.144749708820744,247.4,0.0992881018502172,247.4,0.0180770826817052,247.4,0.109272659787385,247.4,0.108526587284719
248.4,0.0524502450734483,248.4,0.144714780177374,248.4,0.0993808875175476,248.4,0.0180584622079895,248.4,0.109321982654037,248.4,0.108516724463233
249.4,0.0522909361913749,249.4,0.144671535703092,249.4,0.0995244214105011,249.4,0.0180310237507382,249.4,0.109368516848683,249.4,0.108540006099892
250.4,0.0521663728016451,250.4,0.144635252310507,250.4,0.0997028205000089,250.4,0.0179956986280478,250.4,0.109408937623831,250.4,0.108599908758859
251.4,0.0520813395429228,251.4,0.144618628951197,251.4,0.0998944498448757,251.4,0.017953358576783,251.4,0.109438526393386,251.4,0.10869388927021
252.4,0.0520366911321325,252.4,0.144629737366887,252.4,0.100075307185036,252.4,0.0179050393953059,252.4,0.10945407771304,252.4,0.108814517851014
253.4,0.0520302564143258,253.4,0.144668940125027,253.4,0.100222637056308,253.4,0.0178520420964907,253.4,0.109453147318612,253.4,0.108947526081268
254.4,0.0520565401489102,254.4,0.144727376351546,254.4,0.100316462190746,254.4,0.0177971361611122,254.4,0.109434267805839,254.4,0.109072782883654
255.4,0.0521072562932582,255.4,0.14479153138946,255.4,0.100342865570954,255.4,0.0177436381088138,255.4,0.109399260311871,255.4,0.109169660010701
256.4,0.0521731499158481,256.4,0.144844829650947,256.4,0.10029433961202,256.4,0.0176952779537693,256.4,0.109350693363389,256.4,0.109219853109844
257.4,0.0522438830110376,257.4,0.144871477208671,257.4,0.10017205765481,257.4,0.0176558361421693,257.4,0.109293850369498,257.4,0.109212641782973
258.4,0.052310166403498,258.4,0.144860749716922,258.4,0.0999851299066017,258.4,0.0176286393639814,258.4,0.109234468904753,258.4,0.109146047443923
259.4,0.052362672629552,259.4,0.144809502715979,259.4,0.0997486327717948,259.4,0.0176152472539174,259.4,0.109178591583549,259.4,0.109029200015534
260.4,0.0523947269628836,260.4,0.14472412738596,260.4,0.0994832729850304,260.4,0.0176161015731803,260.4,0.109130731539057,260.4,0.10887994667802
261.4,0.0524019046346664,261.4,0.14461730443617,261.4,0.0992161060882051,261.4,0.0176296596695337,261.4,0.109092141562631,261.4,0.108721953164864
262.4,0.0523858005026583,262.4,0.144509170425855,262.4,0.0989745795465535,262.4,0.0176531850857267,262.4,0.109061863834573,262.4,0.108580583930292
263.4,0.0523507458314879,263.4,0.144420742537518,263.4,0.0987846258435791,263.4,0.0176832757008859,263.4,0.109036725819841,263.4,0.108477104178483
264.4,0.0523041654042905,264.4,0.144371452330369,264.4,0.0986655319325801,264.4,0.0177160720416799,264.4,0.109010314651287,264.4,0.108424962339116
265.4,0.0522566589446341,265.4,0.144373097844012,265.4,0.0986317153553848,265.4,0.0177479898673311,265.4,0.108977922554259,265.4,0.108427046884513
266.4,0.0522171243904625,266.4,0.144431680460718,266.4,0.0986867206540159,266.4,0.0177763436662337,266.4,0.108935181085007,266.4,0.108476462164427
267.4,0.0521927697948947,267.4,0.144543360214476,267.4,0.0988219869148214,267.4,0.0177990370788512,267.4,0.108883207211624,267.4,0.108559685760707
268.4,0.0521864082540278,268.4,0.144696394595056,268.4,0.0990194525170259,268.4,0.017815213383841,268.4,0.108826600498048,268.4,0.108657919861644
269.4,0.0521975765896205,269.4,0.144872413209281,269.4,0.099255243717198,269.4,0.0178252936116148,269.4,0.108775455298489,269.4,0.108752805683167
270.4,0.052219667100941,270.4,0.145051098810994,270.4,0.0994994689218842,270.4,0.0178305311521035,270.4,0.108744116252591,270.4,0.10882936786149
271.4,0.0522422397296453,271.4,0.145213377241721,271.4,0.099722899386015,271.4,0.0178327330394106,271.4,0.108747001328745,271.4,0.108877625744156
272.4,0.0522534065281563,272.4,0.145341250936749,272.4,0.0999035772181719,272.4,0.0178341639754631,272.4,0.108795235561961,272.4,0.108893728791291
273.4,0.0522409667773328,273.4,0.145423722852203,273.4,0.100026780913146,273.4,0.0178375497850779,273.4,0.108894146710062,273.4,0.108878829585784
274.4,0.0521951778313655,274.4,0.145454548643749,274.4,0.100086187787179,274.4,0.0178447240398911,274.4,0.109040587487046,274.4,0.108836750021754
275.4,0.0521116541278396,275.4,0.145432840067375,275.4,0.100086153660343,275.4,0.0178573212894456,275.4,0.109221017702685,275.4,0.108772452056171
276.4,0.0519951856733003,276.4,0.145361022958181,276.4,0.10003998695192,276.4,0.0178756925814698,276.4,0.109413013186826,276.4,0.108690986365918
277.4,0.0518545215151106,277.4,0.145245273319089,277.4,0.099966603519764,277.4,0.0178991554856082,277.4,0.109589606985558,277.4,0.108597995207107
278.4,0.051706702441306,278.4,0.145092397043173,278.4,0.0998844536812129,278.4,0.0179254630379055,278.4,0.109722022539189,278.4,0.108498286479175
279.4,0.0515713556572217,279.4,0.144910324474928,279.4,0.0998090420169729,279.4,0.0179509669285186,279.4,0.10978585193885,279.4,0.108397803980236
280.4,0.0514694287127924,280.4,0.14470694750939,280.4,0.0997506448071183,280.4,0.0179714892794707,280.4,0.109766254141992,280.4,0.108304046891705
281.4,0.0514190752933498,281.4,0.144492124570645,281.4,0.0997120172923795,281.4,0.017982645122922,281.4,0.109659472790195,281.4,0.108225739328925
282.4,0.0514304086941202,282.4,0.144277097188297,282.4,0.0996885504963744,282.4,0.0179808690621585,282.4,0.10947590997704,282.4,0.108172757423677
283.4,0.0515049038799511,283.4,0.144073442750952,283.4,0.0996713984651457,283.4,0.017964002623348,283.4,0.109236966399726,283.4,0.10815204464712
284.4,0.051634350592277,284.4,0.143895605530562,284.4,0.0996469732351726,284.4,0.0179325880996931,284.4,0.108972257990921,284.4,0.108167871761515
285.4,0.0518031674301783,285.4,0.143757700598453,285.4,0.0996029589032919,285.4,0.0178882380386171,285.4,0.108713888996874,285.4,0.108218748138312
286.4,0.0519899996168053,286.4,0.143671652727258,286.4,0.0995301478227438,286.4,0.0178354752490235,286.4,0.108491256976223,286.4,0.108297218943169
287.4,0.0521733938437798,287.4,0.143646807527415,287.4,0.0994243262402105,287.4,0.0177794796227697,287.4,0.108326527308146,287.4,0.108389874534325
288.4,0.0523352801239993,288.4,0.143686611503997,288.4,0.0992887033923935,288.4,0.0177269030675008,288.4,0.108232018583253,288.4,0.10848192862589
289.4,0.0524637900979185,289.4,0.143788006459058,289.4,0.0991342689044477,289.4,0.0176838228692539,289.4,0.108208951473569,289.4,0.108559902156177
290.4,0.0525550413040827,290.4,0.143940403229565,290.4,0.0989773161234525,290.4,0.0176548859873244,290.4,0.108248759292513,290.4,0.10861488949065
291.4,0.052613132556356,291.4,0.144127471214147,291.4,0.0988379402615837,291.4,0.0176436159710853,291.4,0.108334993422276,291.4,0.108644922407078
292.4,0.052643448163365,292.4,0.144329322400884,292.4,0.0987354873424549,292.4,0.0176506826866219,292.4,0.10844960756631,292.4,0.108654997668561
293.4,0.0526516316744793,293.4,0.144525931127977,293.4,0.0986862235514647,293.4,0.0176749529049356,293.4,0.108575466434514,293.4,0.10865455173812
294.4,0.0526380894438814,294.4,0.144697369848857,294.4,0.0986988194196243,294.4,0.0177131211671315,294.4,0.108698489781848,294.4,0.108654867235467
295.4,0.0525943306374648,295.4,0.144830419643883,295.4,0.0987695122240763,295.4,0.0177603213235764,295.4,0.108810969307365,295.4,0.108665945663266
296.4,0.0525023830962629,296.4,0.144917044373736,296.4,0.0988839555583439,296.4,0.0178107366313347,296.4,0.108908476083943,296.4,0.108691326985304
297.4,0.0523405397762998,297.4,0.144956027729913,297.4,0.099015777076242,297.4,0.0178582310624378,297.4,0.10899135810821,297.4,0.108726456823534
298.4,0.052085481165596,298.4,0.14495161639448,298.4,0.0991324244134697,298.4,0.0178970020539081,298.4,0.109058595860448,298.4,0.108760234461097
299.4,0.0517209171707857,299.4,0.144912037724205,299.4,0.0991989278841265,299.4,0.0179228046921678,299.4,0.10910957453081,299.4,0.108776807960812
300.4,0.051243796903278,300.4,0.14484838365851,300.4,0.0991839027313745,300.4,0.0179331079330316,300.4,0.109139808491077,300.4,0.108760742498625
301.4,0.0506677360254043,301.4,0.144771359446357,301.4,0.0990655290422609,301.4,0.0179272511024505,301.4,0.109141538353391,301.4,0.108701262679792
302.4,0.0500252384788184,302.4,0.144689085051881,302.4,0.0988394972370534,302.4,0.017907325895327,302.4,0.109104479306857,302.4,0.108597178955458
303.4,0.0493613484627847,303.4,0.144608962987183,303.4,0.0985184910085397,303.4,0.0178768696018353,303.4,0.109020825310529,303.4,0.10845728268173
304.4,0.048727774904311,304.4,0.144536539236725,304.4,0.0981315900475655,304.4,0.0178410332040507,304.4,0.10888667767259,304.4,0.108299939232413
305.4,0.0481752011327917,305.4,0.144475264193667,305.4,0.0977202599415704,305.4,0.0178050706985003,305.4,0.108705082177965,305.4,0.108148792687843
306.4,0.0477415933447076,306.4,0.144426645650419,306.4,0.0973315967853155,306.4,0.017773760063271,306.4,0.108488832774027,306.4,0.108028026157016
307.4,0.0474486270748315,307.4,0.144394595139342,307.4,0.0970084546492172,307.4,0.017750881528268,307.4,0.108258461509591,307.4,0.10795717779282
308.4,0.0472953878383451,308.4,0.144380969859233,308.4,0.0967836594465205,308.4,0.0177377246020739,308.4,0.108040686004175,308.4,0.107945035710863
309.4,0.0472629502399263,309.4,0.144387881447349,309.4,0.0966735691185894,309.4,0.0177343701930384,309.4,0.107863270290504,309.4,0.107988221735784
