(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1272.4,0.0685313674247843,1272.4,0.169312345414866,1272.4,0.113237742553502,1272.4,0.0438747078217935,1272.4,0.338661136223859,1272.4,0.217252961333768
1273.4,0.068190811538536,1273.4,0.169121686739028,1273.4,0.113271649080215,1273.4,0.0439589203510619,1273.4,0.337750964132548,1273.4,0.217687842833828
1274.4,0.0678792065942246,1274.4,0.168886941154286,1274.4,0.113241428730805,1274.4,0.0439674771262519,1274.4,0.337000730842651,1274.4,0.218207055057977
1275.4,0.0676563269997857,1275.4,0.168613878525423,1275.4,0.113148937620662,1275.4,0.0439077896769164,1275.4,0.336429361237046,1275.4,0.218741285463372
1276.4,0.0675636635132186,1276.4,0.168319474444971,1276.4,0.113004565497803,1276.4,0.0437952523793375,1276.4,0.336026538470674,1276.4,0.2192085234058
1277.4,0.0676151355567391,1277.4,0.168033032810758,1277.4,0.11282718435508,1277.4,0.0436535104725475,1277.4,0.335781566289786,1277.4,0.219537599537618
1278.4,0.0677949822240953,1278.4,0.167787636914971,1278.4,0.112645858327696,1278.4,0.0435096226985428,1278.4,0.335662310643597,1278.4,0.219670308382343
1279.4,0.068058146890125,1279.4,0.167613514923815,1279.4,0.112482647009359,1279.4,0.0433874483777243,1279.4,0.33564088762664,1279.4,0.219583050751967
1280.4,0.0683408939416857,1280.4,0.167533994684953,1280.4,0.112359295794436,1280.4,0.0433048680101906,1280.4,0.335695561597488,1280.4,0.219288511424309
1281.4,0.0685769472448224,1281.4,0.167560956451236,1281.4,0.112291050411515,1281.4,0.0432724835890161,1281.4,0.335812258546662,1281.4,0.218833289490834
1282.4,0.0687088332526693,1282.4,0.167689223444726,1282.4,0.112280963580695,1282.4,0.0432938537832571,1282.4,0.335991035374419,1282.4,0.218285299744803
1283.4,0.0687039066805487,1283.4,0.167899810049439,1283.4,0.112329442210687,1283.4,0.0433629375486228,1283.4,0.336235710594602,1283.4,0.217717239201431
1284.4,0.0685573121313474,1284.4,0.168161087849953,1284.4,0.112421377213697,1284.4,0.0434702405424637,1284.4,0.336546341875712,1284.4,0.217194983352892
1285.4,0.0682963964977455,1285.4,0.168434456127041,1285.4,0.112541211347196,1285.4,0.0436011990484725,1285.4,0.336925221154114,1285.4,0.216765627681701
1286.4,0.0679706863192644,1286.4,0.168682132825954,1286.4,0.112668838593966,1286.4,0.0437415539743402,1286.4,0.337362925551275,1286.4,0.216450504292475
1287.4,0.0676428455095459,1287.4,0.168871930565936,1287.4,0.11278772581966,1287.4,0.0438780862892381,1287.4,0.337840801558477,1287.4,0.21624178551935
1288.4,0.0673736934115319,1288.4,0.168980887412679,1288.4,0.112882110142615,1288.4,0.0440018089646683,1288.4,0.33831981387116,1288.4,0.216115722690036
1289.4,0.0672092592485018,1289.4,0.168999172429065,1289.4,0.112942191916122,1289.4,0.044105365342387,1289.4,0.338742306545581,1289.4,0.216035785375166
1290.4,0.0671734868043343,1290.4,0.168932161189805,1290.4,0.112966404790156,1290.4,0.0441842782070611,1290.4,0.339042076377777,1290.4,0.215973485540874
1291.4,0.0672646249985499,1291.4,0.168795339721109,1291.4,0.112952916819425,1291.4,0.0442370392667951,1291.4,0.339145766433285,1291.4,0.215903923269181
1292.4,0.0674607021012426,1292.4,0.16861530491771,1292.4,0.112909105166483,1292.4,0.0442626550818315,1292.4,0.338991169007935,1292.4,0.21582352015148
1293.4,0.0677272771823609,1293.4,0.168424517158444,1293.4,0.11284464149642,1293.4,0.0442594051046606,1293.4,0.33854612819352,1293.4,0.215747015242307
1294.4,0.0680222241780988,1294.4,0.16825436267162,1294.4,0.11276994091028,1294.4,0.0442254745045237,1294.4,0.337807892205632,1294.4,0.215703659408069
1295.4,0.0683136267678606,1295.4,0.1681304691866,1295.4,0.112699272167803,1295.4,0.0441601896579979,1295.4,0.336820860555998,1295.4,0.215725439566371
1296.4,0.0685762919903163,1296.4,0.168071344568932,1296.4,0.112642317830662,1296.4,0.0440622578808384,1296.4,0.335658209243276,1296.4,0.215835453715947
1297.4,0.068800665854504,1297.4,0.168080529042404,1297.4,0.112605427657059,1297.4,0.0439331520528576,1297.4,0.33443690969666,1297.4,0.216045029097733
1298.4,0.0689902947761595,1298.4,0.168151861270398,1298.4,0.112598084956659,1298.4,0.0437775578444805,1298.4,0.333285509046476,1298.4,0.216343485649334
1299.4,0.0691558517160904,1299.4,0.168266503738105,1299.4,0.112621257966463,1299.4,0.0436017464977775,1299.4,0.33232344939968,1299.4,0.216698362821642
1300.4,0.0693090350028213,1300.4,0.168395805785385,1300.4,0.112674259410423,1300.4,0.0434185803485945,1300.4,0.331648664139939,1300.4,0.217058353662514
1301.4,0.0694561593714226,1301.4,0.16850928895296,1301.4,0.112747313814364,1301.4,0.0432433929608233,1301.4,0.331327192799264,1301.4,0.217362375060447
1302.4,0.0695954717130186,1302.4,0.168577533250373,1302.4,0.112824099342021,1302.4,0.0430925731520895,1302.4,0.331369912339756,1302.4,0.217546677774162
1303.4,0.0697154731074345,1303.4,0.168582911982426,1303.4,0.112889511954835,1303.4,0.042983200854021,1303.4,0.331747774219683,1303.4,0.217566477193486
1304.4,0.0697972660616481,1304.4,0.168515379627868,1304.4,0.112921034243346,1304.4,0.0429266494421979,1304.4,0.332390525266943,1304.4,0.217400356322597
1305.4,0.0698203242887108,1305.4,0.16838119256314,1305.4,0.112898335350138,1305.4,0.0429314811533671,1305.4,0.333213096240465,1305.4,0.217049069621971
1306.4,0.0697672961963487,1306.4,0.168198276250627,1306.4,0.112809458232404,1306.4,0.0429989503296215,1306.4,0.334123282261045,1306.4,0.216550326456957
1307.4,0.0696280244453635,1307.4,0.167992144517899,1307.4,0.112643197827999,1307.4,0.043124433996219,1307.4,0.335038090193799,1307.4,0.215963512212257
1308.4,0.0694066898626111,1308.4,0.167792982055338,1308.4,0.112408041179179,1308.4,0.0432962007436794,1308.4,0.33589891213466,1308.4,0.215356288400259
1309.4,0.0691219611451939,1309.4,0.167626947586737,1309.4,0.112121347973256,1309.4,0.0434989542751575,1309.4,0.336660537606799,1309.4,0.214803273853081
1310.4,0.0688032426624454,1310.4,0.167514644429445,1310.4,0.111814716921268,1310.4,0.0437156704420686,1310.4,0.337299566164167,1310.4,0.214362333178289
1311.4,0.0684908455597938,1311.4,0.167467404920711,1311.4,0.111526496831456,1311.4,0.0439287009260579,1311.4,0.337800765741961,1311.4,0.214058272866029
1312.4,0.0682257224271944,1312.4,0.167486291112393,1312.4,0.111298248278591,1312.4,0.0441225758979272,1312.4,0.338154932066893,1312.4,0.213898043918504
1313.4,0.0680425638760195,1313.4,0.167562828276911,1313.4,0.111168966338887,1313.4,0.0442836469222679,1313.4,0.338347121887134,1313.4,0.213851499839335
1314.4,0.0679647295955484,1314.4,0.167683782195914,1314.4,0.111167104572418,1314.4,0.0444026541065191,1314.4,0.338362351158958,1314.4,0.213868866482695
1315.4,0.0679987694708441,1315.4,0.167833867240715,1315.4,0.111302330626587,1315.4,0.0444712098973091,1315.4,0.338182486194029,1315.4,0.213898960070948
1316.4,0.068134650674616,1316.4,0.167996857298893,1316.4,0.111568977241894,1316.4,0.0444866895815335,1316.4,0.33780143381442,1316.4,0.213891069464442
1317.4,0.0683455955453346,1317.4,0.16815901406413,1317.4,0.111943106251138,1317.4,0.0444493292423191,1317.4,0.33722862150873,1317.4,0.21382517249242
1318.4,0.0685924725732686,1318.4,0.168308958338083,1318.4,0.112386574060143,1318.4,0.0443630312629581,1318.4,0.336499278964048,1318.4,0.213695919601469
1319.4,0.0688303088708086,1319.4,0.168437328674391,1319.4,0.112847317879389,1319.4,0.044233575003286,1319.4,0.335669962954709,1319.4,0.213521125636635
1320.4,0.0690173217562974,1320.4,0.168538598945355,1320.4,0.113273460159717,1320.4,0.044069959331942,1320.4,0.334823287466284,1320.4,0.213339678194965
1321.4,0.0691217566406209,1321.4,0.168609133361489,1321.4,0.113618911523709,1321.4,0.0438843606396723,1321.4,0.334057752761451,1321.4,0.213185800055776
1322.4,0.0691286484126422,1322.4,0.168648832762146,1322.4,0.113849567583197,1322.4,0.0436889004477578,1322.4,0.333470896997118,1322.4,0.213089094367013
1323.4,0.0690407829366765,1323.4,0.168661273789089,1323.4,0.113945880603485,1323.4,0.043501574194423,1323.4,0.333153841988111,1323.4,0.213059589465384
1324.4,0.0688769465319982,1324.4,0.168653771527183,1324.4,0.113901245134105,1324.4,0.0433406204418083,1324.4,0.333165592140036,1324.4,0.213086438153623
1325.4,0.0686680600613588,1325.4,0.168636476151477,1325.4,0.11372492158022,1325.4,0.0432229041880717,1325.4,0.333533733808071,1325.4,0.213137121488929
1326.4,0.0684468825883787,1326.4,0.168622639926388,1326.4,0.113435083072057,1326.4,0.0431611868261208,1326.4,0.334232829208736,1326.4,0.213169800719655
1327.4,0.0682452324546137,1327.4,0.168624841401386,1327.4,0.113062063480068,1327.4,0.0431677040656645,1327.4,0.335195653924882,1327.4,0.213143686065397
1328.4,0.068085792361554,1328.4,0.168653320687694,1328.4,0.112643453944304,1328.4,0.0432453003732093,1328.4,0.33632622167772,1328.4,0.213039931362379
1329.4,0.0679785526832061,1329.4,0.168709427290769,1329.4,0.112214016018407,1329.4,0.0433880809147125,1329.4,0.337497653678351,1329.4,0.212857338093214
1330.4,0.0679198842988151,1330.4,0.168788144641635,1330.4,0.111808618484471,1330.4,0.0435825678370083,1330.4,0.338585839556364,1330.4,0.212622485074503
1331.4,0.0678964827174037,1331.4,0.168874432747815,1331.4,0.111459194457574,1331.4,0.0438043366960526,1331.4,0.339474165359475,1331.4,0.212390811747212
1332.4,0.0678895397221722,1332.4,0.168947079944321,1332.4,0.11118562336404,1332.4,0.0440212836285141,1332.4,0.340079888691162,1332.4,0.212221828292651
1333.4,0.0678835273647745,1333.4,0.168985114395647,1333.4,0.111001206496271,1333.4,0.0442005036612174,1333.4,0.340364323648002,1333.4,0.2121734710426
1334.4,0.0678673577560979,1334.4,0.168969902073983,1334.4,0.110907058296594,1334.4,0.0443093819656915,1334.4,0.340330987860836,1334.4,0.212289127287535
1335.4,0.0678398576134964,1335.4,0.168892203774864,1335.4,0.11089146094559,1335.4,0.0443235723241247,1335.4,0.340026702665547,1335.4,0.212580199091993
1336.4,0.0678093500147875,1336.4,0.168757816840527,1336.4,0.110935455472327,1336.4,0.0442330599313608,1336.4,0.339523186308031,1336.4,0.213023092412478
1337.4,0.0677895968748811,1337.4,0.168585442811155,1337.4,0.111010325672671,1337.4,0.0440456602088058,1337.4,0.338898538837603,1337.4,0.213559194426769
1338.4,0.067794881375891,1338.4,0.168403702679591,1338.4,0.111087230867993,1338.4,0.043785479208458,1338.4,0.338230598594037,1338.4,0.214108853615139
1339.4,0.0678359317473173,1339.4,0.16824830622627,1339.4,0.11113867178037,1339.4,0.0434914865955763,1339.4,0.337573851584539,1339.4,0.214592396048501
1340.4,0.0679166762736519,1340.4,0.16815422432211,1340.4,0.111144660292865,1340.4,0.0432140164652503,1340.4,0.336959173915879,1340.4,0.214941630545855
1341.4,0.0680312155738926,1341.4,0.168147612120375,1341.4,0.111101942428132,1341.4,0.0430009521788251,1341.4,0.336398700677127,1341.4,0.215121086984624
1342.4,0.0681649106212192,1342.4,0.168240565670342,1342.4,0.111015382095145,1342.4,0.0428925582118955,1342.4,0.335884442297321,1342.4,0.215137843477406
1343.4,0.0682967706419483,1343.4,0.168426456936274,1343.4,0.11090286945732,1343.4,0.0429096906762435,1343.4,0.335409964193924,1343.4,0.215040290577252
1344.4,0.0684043615025415,1344.4,0.168681192009788,1344.4,0.110788667330147,1344.4,0.0430534802476463,1344.4,0.334967742183045,1344.4,0.214910891063736
1345.4,0.0684690146345176,1345.4,0.168965428910374,1345.4,0.110701792503336,1345.4,0.0432999745370921,1345.4,0.334564878803414,1345.4,0.214849370940014
1346.4,0.0684783491658265,1346.4,0.169231364310647,1346.4,0.110664136261347,1346.4,0.0436078259201953,1346.4,0.334225324614172,1346.4,0.214953316300602
1347.4,0.0684281970313926,1347.4,0.169432394213461,1347.4,0.110685897853991,1347.4,0.0439274041423155,1347.4,0.333976131904136,1347.4,0.215279639895408
1348.4,0.0683232330329563,1348.4,0.169531580535531,1348.4,0.110766360815703,1348.4,0.0442087792255696,1348.4,0.333849506108852,1348.4,0.215844896339527
1349.4,0.0681774329984241,1349.4,0.169506743228432,1349.4,0.110889481387309,1349.4,0.0444149201689242,1349.4,0.333862143653993,1349.4,0.216601200214076
1350.4,0.0680078486934151,1350.4,0.1693559683423,1350.4,0.111026508293768,1350.4,0.0445268903515747,1350.4,0.334013484621791,1350.4,0.217454495050122
1351.4,0.0678346954531586,1351.4,0.16909823659537,1351.4,0.111145055292437,1351.4,0.044548464762169,1351.4,0.334280357575354,1351.4,0.218273689491111
1352.4,0.0676759464067835,1352.4,0.168771253396352,1352.4,0.111212448560071,1352.4,0.0445000503798855,1352.4,0.334620109961293,1352.4,0.218924382483513
1353.4,0.0675479215032624,1353.4,0.168422848858753,1353.4,0.111208124237528,1353.4,0.0444144953333993,1353.4,0.334976547584812,1353.4,0.219295945162794
1354.4,0.0674587527775455,1354.4,0.168103717280996,1354.4,0.111122629555614,1354.4,0.0443249075337678,1354.4,0.335284471207363,1354.4,0.219331438226328
1355.4,0.0674118669195054,1355.4,0.167855772682923,1355.4,0.110963404497502,1355.4,0.0442559893636876,1355.4,0.335500563465521,1355.4,0.219034601357674
1356.4,0.067406222417168,1356.4,0.167707739393751,1356.4,0.110751656740533,1356.4,0.0442204935686985,1356.4,0.335594282801935,1356.4,0.218476488510405
1357.4,0.0674338476305986,1357.4,0.167668951912245,1357.4,0.110521497932307,1357.4,0.0442127964090424,1357.4,0.335572677883751,1357.4,0.21777608017081
1358.4,0.0674835248534142,1358.4,0.167726840353327,1358.4,0.110314166625107,1358.4,0.0442168310569793,1358.4,0.335453662457704,1358.4,0.217074158646416
1359.4,0.0675417226091647,1359.4,0.167853884528995,1359.4,0.110166987809216,1359.4,0.0442137523033023,1359.4,0.335282232125627,1359.4,0.216501493130801
1360.4,0.0675948640537407,1360.4,0.168010011053482,1360.4,0.110107382704728,1360.4,0.0441896624221715,1360.4,0.335113585373698,1360.4,0.216142432568881
1361.4,0.0676319478619037,1361.4,0.168155666926554,1361.4,0.110152491304392,1361.4,0.0441428320202892,1361.4,0.33499552348224,1361.4,0.216030789893975
1362.4,0.0676457293853363,1362.4,0.168254802666852,1362.4,0.110301767241637,1362.4,0.0440863371698304,1362.4,0.334962731587322,1362.4,0.216142249406514
1363.4,0.0676352065949217,1363.4,0.168285026855074,1363.4,0.110540171395848,1363.4,0.0440464449131392,1363.4,0.335027439253395,1363.4,0.216395232855219
1364.4,0.0676069333990782,1364.4,0.168239963409128,1364.4,0.110838019911597,1364.4,0.0440535758503112,1364.4,0.335186005107368,1364.4,0.216686379334702
1365.4,0.0675691292771321,1365.4,0.16812973188222,1365.4,0.111156119197461,1365.4,0.0441348270514488,1365.4,0.335413606023532,1365.4,0.216915482692301
1366.4,0.0675356914853477,1366.4,0.167979110443091,1366.4,0.111453579779361,1366.4,0.0443017904320306,1366.4,0.335678452278368,1366.4,0.21700596665095
1367.4,0.0675191339488378,1367.4,0.16781767355871,1367.4,0.111695133337803,1367.4,0.0445465301330756,1367.4,0.335943289303709,1367.4,0.216920883409854
1368.4,0.0675290378707829,1368.4,0.167678240377779,1368.4,0.111858193012295,1368.4,0.0448398380207945,1368.4,0.336176914037021,1368.4,0.216671508985866
1369.4,0.0675683185273694,1369.4,0.167587755978421,1369.4,0.111928127146152,1369.4,0.045135999405405,1369.4,0.336367913923904,1369.4,0.216299830267243
1370.4,0.0676341846744709,1370.4,0.167563410113027,1370.4,0.111910662496579,1370.4,0.0453836130850743,1370.4,0.336522885998891,1370.4,0.215869271255156
1371.4,0.0677161744982063,1371.4,0.167609582631696,1371.4,0.111825314335893,1371.4,0.045536063858255,1371.4,0.336658983859693,1371.4,0.215443828864366
1372.4,0.0678002633480582,1372.4,0.167719804431569,1372.4,0.111701933405489,1372.4,0.0455647415444311,1372.4,0.336816957487508,1372.4,0.215069032300517
1373.4,0.0678706917056591,1373.4,0.167878446022085,1373.4,0.111579744509277,1373.4,0.0454637264548268,1373.4,0.337039428417879,1373.4,0.214772904265803
1374.4,0.0679155147902724,1374.4,0.168061560973233,1374.4,0.111492993070416,1374.4,0.0452514015041917,1374.4,0.33735841428421,1374.4,0.214554999445548
1375.4,0.0679265143924724,1375.4,0.168245212209804,1375.4,0.111474670343524,1375.4,0.0449678590601048,1375.4,0.337784985975359,1375.4,0.214406745449937
1376.4,0.067902549087403,1376.4,0.16840688456517,1376.4,0.111547745051734,1376.4,0.0446629441691676,1376.4,0.338303730690732,1376.4,0.214316500319472
1377.4,0.067847671620072,1377.4,0.168523901468859,1377.4,0.111716062595896,1377.4,0.0443871170087029,1377.4,0.33887473917758,1377.4,0.214278773871342
1378.4,0.0677717674506967,1378.4,0.168583015126005,1378.4,0.111971897373134,1378.4,0.0441775716830388,1378.4,0.339424090086129,1378.4,0.214299377124374
1379.4,0.067686401347568,1379.4,0.168576816839914,1379.4,0.112290415757088,1379.4,0.0440566877810903,1379.4,0.33986221167694,1379.4,0.214392239217273
1380.4,0.0676030118045149,1380.4,0.16850481120565,1380.4,0.112635943474644,1380.4,0.0440242976813604,1380.4,0.340096429548234,1380.4,0.214575260490411
1381.4,0.0675307296522986,1381.4,0.168376940541092,1381.4,0.112967567370153,1381.4,0.0440646845847026,1381.4,0.340055452096257,1381.4,0.214851415236743
1382.4,0.0674746674145545,1382.4,0.16820857837697,1382.4,0.113240007090154,1382.4,0.0441521195872409,1382.4,0.339706367174655,1382.4,0.215210784789051
1383.4,0.0674360536757021,1383.4,0.168023243295226,1383.4,0.113417773096861,1383.4,0.0442580959052818,1383.4,0.339074807218801,1383.4,0.215611975453423
1384.4,0.0674113881238892,1384.4,0.167846720141509,1384.4,0.113467273002375,1384.4,0.0443555145933573,1384.4,0.338230898894346,1384.4,0.216003133871024
1385.4,0.0673941465794348,1385.4,0.167705092949819,1385.4,0.113370689915792,1385.4,0.044425311799453,1385.4,0.337292599621558,1385.4,0.216315729865643
1386.4,0.0673801578213479,1386.4,0.167622670063724,1386.4,0.113131976896238,1386.4,0.04446070142584,1386.4,0.336421699329771,1386.4,0.216497049451668
1387.4,0.067364212783589,1387.4,0.167614311164459,1387.4,0.112764611782109,1387.4,0.0444588449425207,1387.4,0.335763002735761,1387.4,0.216517779392985
1388.4,0.0673448043519082,1388.4,0.167684363470221,1388.4,0.112303054780129,1388.4,0.0444269701003272,1388.4,0.335442573018356,1388.4,0.216381729131299
1389.4,0.0673227423138892,1389.4,0.167826080469494,1389.4,0.111796441635737,1389.4,0.0443712298752378,1389.4,0.335532718502153,1389.4,0.216137874533301
1390.4,0.0673003530080625,1390.4,0.16802059493919,1390.4,0.111299872837676,1390.4,0.0442995046169049,1390.4,0.336028651682764,1390.4,0.215865119231367
1391.4,0.0672838723025523,1391.4,0.168241860354017,1391.4,0.110871787664873,1391.4,0.0442183289128517,1391.4,0.336857514174162,1391.4,0.215658762179961
1392.4,0.0672779132866949,1392.4,0.168460240819207,1392.4,0.110559982817806,1392.4,0.0441336464339584,1392.4,0.337880199996673,1392.4,0.215614966309463
1393.4,0.0672882167367294,1393.4,0.168646630233107,1393.4,0.110400066991978,1393.4,0.0440507560224272,1393.4,0.338922467399213,1393.4,0.215803599352721
1394.4,0.0673201610396541,1394.4,0.16877968710663,1394.4,0.110407267263191,1394.4,0.043976221035232,1394.4,0.339804550973985,1394.4,0.216255095613972
1395.4,0.0673747316249167,1395.4,0.168847178885755,1395.4,0.110569604478944,1395.4,0.0439191348990178,1395.4,0.340377376558381,1395.4,0.216950883193558
1396.4,0.0674504765698308,1396.4,0.168847657680198,1396.4,0.110852785444027,1396.4,0.043886791499056,1396.4,0.340554696691382,1396.4,0.217822006709743
1397.4,0.0675415972048571,1397.4,0.168789649125778,1397.4,0.111205386597146,1397.4,0.0438868826808173,1397.4,0.340331267751103,1397.4,0.218765740582445
