(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1035.4,0.12770451356603,1035.4,0.186020053407021,1035.4,0.103111411500771,1035.4,0.0216565004388291,1035.4,0.194086398004479,1035.4,0.150915850290386
1036.4,0.128323033302154,1036.4,0.185839350845967,1036.4,0.103513029910437,1036.4,0.0216445630080656,1036.4,0.194215300697804,1036.4,0.150897467382084
1037.4,0.128757135182911,1037.4,0.185670782782969,1037.4,0.103962515210476,1037.4,0.021611379651215,1037.4,0.194297903613643,1037.4,0.150773544191683
1038.4,0.128954689079573,1038.4,0.185549667955898,1038.4,0.104392406200236,1038.4,0.0215589360865809,1038.4,0.194315176429056,1038.4,0.15056502005374
1039.4,0.128911375181224,1039.4,0.185506688123224,1039.4,0.104736746994009,1039.4,0.0214925765764527,1039.4,0.194260620841026,1039.4,0.150305407735169
1040.4,0.128661336830513,1040.4,0.185559765086423,1040.4,0.104943258793974,1040.4,0.021420032699219,1040.4,0.194142648979073,1040.4,0.150031240373887
1041.4,0.12827968528533,1041.4,0.18571075427562,1041.4,0.104981286374599,1041.4,0.0213515945460149,1041.4,0.193983627315602,1041.4,0.149778414634539
1042.4,0.127860743297134,1042.4,0.185946032283884,1042.4,0.104847232178327,1042.4,0.0212977776971829,1042.4,0.193812711827213,1042.4,0.149571552887016
1043.4,0.127498011650506,1043.4,0.186233745430202,1043.4,0.104561197544025,1043.4,0.0212686251944105,1043.4,0.193665791326736,1043.4,0.149424716511933
1044.4,0.127265925306378,1044.4,0.186533058880983,1044.4,0.104169404922053,1044.4,0.021271247978603,1044.4,0.193566721135142,1044.4,0.149341595629846
1045.4,0.127207451321579,1045.4,0.186798814430331,1045.4,0.103736193175019,1045.4,0.021307581542477,1045.4,0.193530784249532,1045.4,0.149318132805542
1046.4,0.127323491619862,1046.4,0.186990377506874,1046.4,0.10332688860927,1046.4,0.0213741127937641,1046.4,0.193561583455476,1046.4,0.149345004534302
1047.4,0.12757911829677,1047.4,0.187078406051034,1047.4,0.10299964581483,1047.4,0.0214613884428094,1047.4,0.193645675782892,1047.4,0.149413288950534
1048.4,0.127913602864853,1048.4,0.187054333157044,1048.4,0.102797916552393,1048.4,0.0215553065463513,1048.4,0.193769583952392,1048.4,0.149516703124642
1049.4,0.128256810533706,1049.4,0.1869277538735,1049.4,0.10274095098879,1049.4,0.0216397215059621,1049.4,0.193912013390614,1049.4,0.149651384262517
1050.4,0.128539803004758,1050.4,0.186726845002487,1050.4,0.102824384419227,1050.4,0.0216984594623203,1050.4,0.194058739301335,1050.4,0.149814483194245
1051.4,0.128720628664407,1051.4,0.186491183393144,1051.4,0.103020528171344,1051.4,0.0217202292710904,1051.4,0.194202428016136,1051.4,0.150002670309659
1052.4,0.128783494888843,1052.4,0.186265873227967,1052.4,0.103286894992178,1052.4,0.0216995629500444,1052.4,0.194343095071001,1052.4,0.150209217227435
1053.4,0.128742340809104,1053.4,0.186089906899519,1053.4,0.10357628118248,1053.4,0.0216383567103221,1053.4,0.194482937910125,1053.4,0.150422239271782
1054.4,0.128629272276972,1054.4,0.18598877175767,1054.4,0.10384163685847,1054.4,0.021546143122045,1054.4,0.194618761134185,1054.4,0.150621428408453
1055.4,0.128490122401594,1055.4,0.185970420424635,1055.4,0.104048059299464,1055.4,0.0214376178811388,1055.4,0.194747814547602,1055.4,0.150786110870442
1056.4,0.128367042180917,1056.4,0.186023383981125,1056.4,0.104180041052566,1056.4,0.0213308517629293,1056.4,0.194856384658129,1056.4,0.150894061293756
1057.4,0.128286645599194,1057.4,0.186121812251175,1057.4,0.104231406713917,1057.4,0.0212426297646196,1057.4,0.194925891413983,1057.4,0.150929033410701
1058.4,0.128256807050987,1058.4,0.186230394794532,1058.4,0.104217184483917,1058.4,0.0211848388391675,1058.4,0.194932279158811,1058.4,0.150884722918909
1059.4,0.128268607379774,1059.4,0.186310831312645,1059.4,0.104157643554491,1059.4,0.0211641691647324,1059.4,0.194863516817292,1059.4,0.150763768308209
1060.4,0.12830174130796,1060.4,0.186334360328052,1060.4,0.104078568306704,1060.4,0.0211790114421103,1060.4,0.194714941048513,1060.4,0.150585233923625
1061.4,0.128334281278606,1061.4,0.186285251721946,1061.4,0.104004052578919,1061.4,0.0212220290020404,1061.4,0.194495640004171,1061.4,0.150376594336893
1062.4,0.128349739182933,1062.4,0.186163677676461,1062.4,0.103943665081212,1062.4,0.0212812605626837,1062.4,0.194230255366664,1062.4,0.150167400161617
1063.4,0.128342239427149,1063.4,0.185988677374083,1063.4,0.103904787223157,1063.4,0.0213427092170791,1063.4,0.193950409196308,1063.4,0.14999116734293
1064.4,0.128322824420334,1064.4,0.18578797107423,1064.4,0.103880644534359,1064.4,0.0213937955871224,1064.4,0.193689080798772,1064.4,0.149871735181607
1065.4,0.12830861236324,1065.4,0.185597779215374,1065.4,0.103861079612565,1065.4,0.021425437036007,1065.4,0.193471983678532,1065.4,0.149825356000171
1066.4,0.128321100281232,1066.4,0.185452333086162,1066.4,0.103834266539123,1066.4,0.0214334456048871,1066.4,0.193311837478962,1066.4,0.149854237748824
1067.4,0.128375585622037,1067.4,0.185375961262105,1067.4,0.103784370488692,1067.4,0.0214193977677095,1067.4,0.193207027270893,1067.4,0.149946446256265
1068.4,0.128477232071571,1068.4,0.185379376800648,1068.4,0.103706383309405,1068.4,0.0213894490752614,1068.4,0.193143390860968,1068.4,0.150083340306553
1069.4,0.128614268937539,1069.4,0.185458111646048,1069.4,0.10359734260299,1069.4,0.0213531937873319,1069.4,0.193103912580971,1069.4,0.150239759717717
1070.4,0.128750619400579,1070.4,0.185593841870137,1070.4,0.103459254031041,1070.4,0.0213209893984495,1070.4,0.193073564253199,1070.4,0.150391882041881
1071.4,0.128847196477159,1071.4,0.185761214565324,1071.4,0.103305059071435,1071.4,0.0213023776677568,1071.4,0.193051693411064,1071.4,0.150521205374778
1072.4,0.128860718886613,1072.4,0.185928019877281,1072.4,0.103149286753789,1072.4,0.0213040168997115,1072.4,0.193051062392804,1072.4,0.150615767855031
1073.4,0.128755843903637,1073.4,0.18606788298552,1073.4,0.103010507623066,1073.4,0.0213291397228223,1073.4,0.193091530879846,1073.4,0.150673892846334
1074.4,0.128514101803996,1074.4,0.186162921348679,1074.4,0.102905883328842,1074.4,0.0213761241229383,1074.4,0.193198703820289,1074.4,0.15070083295475
1075.4,0.128139161346309,1075.4,0.186206344167959,1075.4,0.102851946270967,1075.4,0.0214398599793757,1075.4,0.193388735045374,1075.4,0.150707605849524
1076.4,0.127660641246006,1076.4,0.186205782752062,1076.4,0.102860069731552,1076.4,0.0215122037071124,1076.4,0.193659610958684,1076.4,0.150707400665516
1077.4,0.127123724728269,1077.4,0.186180349851519,1077.4,0.102934739530288,1077.4,0.0215837931489786,1077.4,0.193989137076907,1077.4,0.150713656666193
1078.4,0.126583749402223,1078.4,0.186155285698179,1078.4,0.103075418255518,1078.4,0.0216448659536155,1078.4,0.194329089086224,1078.4,0.150736873012413
1079.4,0.126096735485597,1079.4,0.18615505776376,1079.4,0.103270366169946,1079.4,0.0216875535304123,1079.4,0.194616640870151,1079.4,0.150782829722971
1080.4,0.125712167320287,1080.4,0.186201820364532,1080.4,0.103500066890952,1080.4,0.0217074627964652,1080.4,0.194788592156914,1080.4,0.150850539081443
1081.4,0.125458988911044,1081.4,0.186301859802951,1081.4,0.10373894131352,1081.4,0.0217028392734696,1081.4,0.194795895743486,1081.4,0.150934124988856
1082.4,0.125346162227944,1082.4,0.186451158490782,1082.4,0.103963999377941,1082.4,0.0216756793760418,1082.4,0.19461747674286,1082.4,0.151026208819347
1083.4,0.125364796009542,1083.4,0.186631614248491,1083.4,0.104151139559981,1083.4,0.0216306409931506,1083.4,0.194269883992964,1083.4,0.151113673197719
1084.4,0.125493278334082,1084.4,0.186815503116944,1084.4,0.104285052000078,1084.4,0.021573528619502,1084.4,0.193802820229946,1084.4,0.151186702113397
1085.4,0.125704625645141,1085.4,0.186973593963056,1085.4,0.104361406530213,1085.4,0.0215106637637939,1085.4,0.19329574480775,1085.4,0.15123560672755
1086.4,0.12597049361922,1086.4,0.18707886271617,1086.4,0.104377585507415,1086.4,0.0214472345042236,1086.4,0.192834038321453,1086.4,0.151249132556839
1087.4,0.126269033012708,1087.4,0.1871137367376,1087.4,0.104346812596874,1087.4,0.0213861703069934,1087.4,0.192499413943798,1087.4,0.151226464566614
1088.4,0.126590510051834,1088.4,0.187075033233347,1088.4,0.104278321892183,1088.4,0.0213286103572053,1088.4,0.192351210701649,1088.4,0.151166561916328
1089.4,0.126931564806861,1089.4,0.186975070074299,1089.4,0.104184668304808,1089.4,0.0212736563695001,1089.4,0.19241150993359,1089.4,0.151076492216751
1090.4,0.127290761581549,1090.4,0.186837806724786,1090.4,0.104071727317348,1090.4,0.0212198298136232,1090.4,0.192664031550429,1090.4,0.15096451109657
1091.4,0.127667019374059,1091.4,0.186695325268242,1091.4,0.103941345861316,1091.4,0.0211658534640393,1091.4,0.193056830946154,1091.4,0.150843168085452
1092.4,0.128051963774864,1092.4,0.186580658979247,1092.4,0.103791036309449,1092.4,0.0211118539605165,1092.4,0.193519356432174,1092.4,0.1507287173057
1093.4,0.128425540877373,1093.4,0.186518650591674,1093.4,0.103613574853631,1093.4,0.0210598852423914,1093.4,0.19397099530918,1093.4,0.150634179903423
1094.4,0.128758371555645,1094.4,0.186524016342887,1094.4,0.1034066192721,1094.4,0.0210136627468388,1094.4,0.194340485796286,1094.4,0.150573227393464
1095.4,0.129012269048838,1095.4,0.186595618827098,1095.4,0.103175464816338,1095.4,0.0209788097445319,1095.4,0.194574647274711,1095.4,0.150555384677261
1096.4,0.129150510954315,1096.4,0.186717288490847,1096.4,0.102936833613238,1096.4,0.0209606644147124,1096.4,0.19464690833247,1096.4,0.150584760434537
1097.4,0.129150117448637,1097.4,0.186861591835601,1097.4,0.102718993520595,1097.4,0.020963806825278,1097.4,0.194556563391044,1097.4,0.150663557176079
1098.4,0.129001734980618,1098.4,0.186997954526889,1098.4,0.102556700856809,1098.4,0.0209908040029886,1098.4,0.194329367767901,1098.4,0.150786851759121
1099.4,0.128722750412712,1099.4,0.187094612667314,1099.4,0.102488721658133,1099.4,0.0210419716471895,1099.4,0.194008755772074,1099.4,0.150951350664396
1100.4,0.128358042896862,1100.4,0.187130571768075,1100.4,0.102545295209743,1100.4,0.0211151527900162,1100.4,0.193643734526816,1100.4,0.151148497969466
1101.4,0.127973334961166,1101.4,0.187093741061423,1101.4,0.102743699859942,1101.4,0.0212051572428158,1101.4,0.193286051423025,1101.4,0.151367656822903
1102.4,0.127636177085201,1102.4,0.186986113414407,1102.4,0.103079349607489,1102.4,0.0213057813262905,1102.4,0.192980922736063,1102.4,0.151596835415578
1103.4,0.12740953995779,1103.4,0.186822267952979,1103.4,0.103522992470714,1103.4,0.0214092403714236,1103.4,0.192759202974293,1103.4,0.151820205699194
1104.4,0.127337804883851,1104.4,0.186625438575943,1104.4,0.104031745381331,1104.4,0.0215074862811853,1104.4,0.19264078783304,1104.4,0.152021901592071
1105.4,0.127437352497457,1105.4,0.186420451607008,1105.4,0.104541848918324,1105.4,0.0215926112743606,1105.4,0.192628548187456,1105.4,0.152181568388087
1106.4,0.127691665451394,1106.4,0.186230706456477,1106.4,0.104986592383227,1106.4,0.0216573283678636,1106.4,0.192707851211938,1106.4,0.152279057263298
1107.4,0.128059018941335,1107.4,0.186074619833983,1107.4,0.105307990592388,1107.4,0.0216960440198393,1107.4,0.192855737494899,1107.4,0.152298742628693
1108.4,0.128471789919337,1108.4,0.185960637716702,1108.4,0.105458436193342,1108.4,0.0217039437246349,1108.4,0.193034738169585,1108.4,0.152225867878739
1109.4,0.12886415274325,1109.4,0.18588967498955,1109.4,0.105418889503939,1109.4,0.0216789455428065,1109.4,0.193205232258882,1109.4,0.15205816754656
1110.4,0.12917913007214,1110.4,0.185855332587095,1110.4,0.105193300904454,1110.4,0.0216226642447225,1110.4,0.193334116065246,1110.4,0.15180512811933
1111.4,0.129382845294636,1111.4,0.185846968797098,1111.4,0.104812477878132,1111.4,0.0215395368798709,1111.4,0.193394751125404,1111.4,0.15149125164324
1112.4,0.129468247815887,1112.4,0.185856348695608,1112.4,0.104327405652623,1112.4,0.0214377795985805,1112.4,0.193370892502729,1112.4,0.151151410127135
1113.4,0.129456636098519,1113.4,0.185875713176942,1113.4,0.103796373700882,1113.4,0.0213287532927197,1113.4,0.193264090317561,1113.4,0.150827706534317
1114.4,0.129386016115876,1114.4,0.1859051404754,1114.4,0.103286730679685,1114.4,0.0212256481796975,1114.4,0.19309195128373,1114.4,0.150564853441368
1115.4,0.129302348852823,1115.4,0.185947690659499,1115.4,0.102850068671246,1115.4,0.0211419529351936,1115.4,0.19288060874326,1115.4,0.150399341031414
1116.4,0.129242085588688,1116.4,0.186014091881482,1116.4,0.10253035128209,1116.4,0.0210878932088846,1116.4,0.19266288870896,1116.4,0.150356496340531
1117.4,0.12922673694182,1117.4,0.186114876296815,1117.4,0.102350942084099,1117.4,0.0210702560679452,1117.4,0.192472240994268,1117.4,0.150440694855053
1118.4,0.129255949434257,1118.4,0.186257848037557,1118.4,0.10231363260764,1118.4,0.0210898189621087,1118.4,0.192336906877464,1118.4,0.15063773220587
1119.4,0.129309621962717,1119.4,0.186446805671819,1119.4,0.102407943960752,1119.4,0.021142449124369,1119.4,0.192277457565983,1119.4,0.150917406093893
1120.4,0.129352183575271,1120.4,0.186677981938007,1120.4,0.102603401851075,1120.4,0.0212194137163618,1120.4,0.192308810218033,1120.4,0.151232788657241
1121.4,0.129342380626404,1121.4,0.186940208570751,1121.4,0.102869000755459,1121.4,0.0213082111513681,1121.4,0.192433252287257,1121.4,0.151536092017783
1122.4,0.129246624653504,1122.4,0.187211880782529,1122.4,0.103169612367936,1122.4,0.0213957968114637,1122.4,0.192648652652429,1122.4,0.151780567269794
1123.4,0.129052829930362,1123.4,0.18746978250739,1123.4,0.103474966512356,1123.4,0.0214710063438103,1123.4,0.19294899040631,1123.4,0.151934977553955
1124.4,0.128769080857786,1124.4,0.187689922505642,1124.4,0.103763735102223,1124.4,0.0215259362272401,1124.4,0.193320813881653,1124.4,0.151984919551897
1125.4,0.128423961022225,1125.4,0.187852135034872,1125.4,0.104018511926362,1125.4,0.0215568673478422,1125.4,0.193748701831162,1125.4,0.151930405724623
1126.4,0.128063238476352,1126.4,0.187944575319273,1126.4,0.104231956503513,1126.4,0.0215643287015893,1126.4,0.194209471871446,1126.4,0.151791258009664
1127.4,0.127736774039995,1127.4,0.187961074530073,1127.4,0.1043988575116,1127.4,0.0215519451293479,1127.4,0.194670250979628,1127.4,0.151594248319717
1128.4,0.127484912900986,1128.4,0.187907789712805,1128.4,0.104515175492361,1128.4,0.0215245142032893,1128.4,0.195092855873128,1128.4,0.151374640653914
1129.4,0.127336959547565,1129.4,0.187797360379949,1129.4,0.104577552302159,1129.4,0.0214872532448022,1129.4,0.195433842672363,1129.4,0.151165773802389
1130.4,0.127303378745319,1130.4,0.187646779021378,1130.4,0.104580405883068,1130.4,0.0214438034273559,1130.4,0.195654111062091,1130.4,0.150992402006536
1131.4,0.12737474677144,1131.4,0.187473424573861,1131.4,0.10452168916429,1131.4,0.0213962551481825,1131.4,0.195721456884497,1131.4,0.150872969149971
1132.4,0.127531769683917,1132.4,0.187291897495256,1132.4,0.104398202668255,1132.4,0.0213454657724376,1132.4,0.195620000949668,1132.4,0.150813325967184
1133.4,0.127742640292746,1133.4,0.18711563213119,1133.4,0.104217994045138,1133.4,0.0212910293688974,1133.4,0.195357459232289,1133.4,0.150813295769466
1134.4,0.127981340530621,1134.4,0.186953484391204,1134.4,0.103993457204265,1134.4,0.0212336327381208,1134.4,0.194965902071127,1134.4,0.150862823599121
1135.4,0.128219706283002,1135.4,0.186813111451206,1135.4,0.103749461693516,1135.4,0.0211748883491096,1135.4,0.19449908031243,1135.4,0.150949167394824
1136.4,0.128444642547809,1136.4,0.186700552458928,1136.4,0.103521761433935,1136.4,0.0211190614389397,1136.4,0.194026992462202,1136.4,0.15105785444346
1137.4,0.128644870789161,1137.4,0.186622310936009,1137.4,0.103344765823212,1137.4,0.0210725418701294,1137.4,0.193620001412278,1137.4,0.151171169458177
1138.4,0.128817530412615,1138.4,0.186584744449358,1138.4,0.103254366721226,1138.4,0.0210416487110263,1138.4,0.19333990522209,1138.4,0.151273797985791
1139.4,0.128962830123642,1139.4,0.186592014489832,1139.4,0.10327281501854,1139.4,0.0210335087621002,1139.4,0.19322576697484,1139.4,0.151349543958517
1140.4,0.129073272265636,1140.4,0.186643943093612,1140.4,0.103411934310262,1140.4,0.0210522021743371,1140.4,0.193289817917992,1140.4,0.15138709050299
1141.4,0.129143688017469,1141.4,0.186736497333189,1141.4,0.103665939364628,1141.4,0.0210992380684299,1141.4,0.193515920848646,1141.4,0.151381139387519
1142.4,0.129167849918533,1142.4,0.186858437065222,1142.4,0.104009844478175,1142.4,0.0211716309948781,1142.4,0.193860253764643,1142.4,0.151331300388037
1143.4,0.129144333433187,1143.4,0.186993398774703,1143.4,0.104409089696861,1143.4,0.0212623377189827,1143.4,0.194264535647661,1143.4,0.151248169363401
1144.4,0.129080993539353,1144.4,0.187120299022236,1144.4,0.104817615820598,1144.4,0.0213615442379391,1144.4,0.194664171087918,1144.4,0.151145082054535
1145.4,0.12899107511952,1145.4,0.187216073105348,1145.4,0.105194765861728,1145.4,0.0214572893172984,1145.4,0.194999701872236,1145.4,0.151046105091804
1146.4,0.128900784754638,1146.4,0.187263582086194,1146.4,0.105504152445087,1146.4,0.0215372552665208,1146.4,0.195227363759843,1146.4,0.150975036331894
1147.4,0.128844078559054,1147.4,0.187252989134753,1147.4,0.105722235038734,1147.4,0.021591570680715,1147.4,0.195321533298995,1147.4,0.150956672116326
1148.4,0.128854748936834,1148.4,0.187186689462651,1148.4,0.10584262939195,1148.4,0.0216138785331146,1148.4,0.195280410897363,1148.4,0.151009962255952
1149.4,0.128957429308893,1149.4,0.187076571214772,1149.4,0.105869045960918,1149.4,0.0216030249533367,1149.4,0.195120381789044,1149.4,0.151139591408523
1150.4,0.129162071218182,1150.4,0.186946442565746,1150.4,0.105822629586186,1150.4,0.021563029240008,1150.4,0.1948736351471,1150.4,0.151343220319087
1151.4,0.129452421395538,1151.4,0.1868198489702,1151.4,0.105727054061913,1151.4,0.0215020668218048,1151.4,0.194580855594345,1151.4,0.151602010054489
1152.4,0.129794608029517,1152.4,0.186721489322325,1152.4,0.10560641347403,1152.4,0.0214318999640884,1152.4,0.194281747983032,1152.4,0.151888359174766
1153.4,0.130137161042141,1153.4,0.186670188553058,1153.4,0.105486571499541,1153.4,0.0213658348594731,1153.4,0.194013144711981,1153.4,0.152170202885929
1154.4,0.130418742914015,1154.4,0.186675989163357,1154.4,0.105384583201307,1154.4,0.0213164605963087,1154.4,0.19380731479356,1154.4,0.152413989214696
1155.4,0.130583797117515,1155.4,0.186738252426314,1155.4,0.105314295623375,1155.4,0.0212942441296103,1155.4,0.193685006391394,1155.4,0.152597300996989
