(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
175.4,0.066189633779257,175.4,0.16050606590154,175.4,0.0760581327348349,175.4,0.0282686761143351,175.4,0.158890692496773,175.4,0.194633991019889
176.4,0.0659636044139301,176.4,0.160481895910428,176.4,0.0761320841692772,176.4,0.0282018293486127,176.4,0.158741450618796,176.4,0.194662301061573
177.4,0.0656154769331742,177.4,0.160389894767951,177.4,0.0761543646813398,177.4,0.0280881229800428,177.4,0.158476161328762,177.4,0.19464059534392
178.4,0.0651667600726635,178.4,0.160237772438116,178.4,0.0760964836653639,178.4,0.0279352450035185,178.4,0.158107924391452,178.4,0.194547804995328
179.4,0.0646596613841009,179.4,0.160041309019819,179.4,0.0759439087120034,179.4,0.0277576465524336,179.4,0.157665997520263,179.4,0.194381210043597
180.4,0.0641474833798951,180.4,0.159821263674648,180.4,0.0757011270552461,180.4,0.0275741779920719,180.4,0.157189148363629,180.4,0.194153683239625
181.4,0.0636896481207969,181.4,0.159601036254821,181.4,0.0753896409614277,181.4,0.0274047302628363,181.4,0.156721876320781,181.4,0.193894370132968
182.4,0.0633424390614182,182.4,0.159403774213933,182.4,0.0750437368946111,182.4,0.0272683577646961,182.4,0.156313016122321,182.4,0.193647506291871
183.4,0.0631473542629205,183.4,0.15924811857434,183.4,0.0747064214645146,183.4,0.0271784213001407,183.4,0.156000436408573,183.4,0.193462619020645
184.4,0.0631211367404453,184.4,0.159145840986697,184.4,0.0744177635981925,184.4,0.0271413105195371,184.4,0.155809553919413,184.4,0.193381403169943
185.4,0.0632602945646227,185.4,0.159102786314925,185.4,0.0742092117372713,185.4,0.0271557406391455,185.4,0.155751510815185,185.4,0.193434623579084
186.4,0.0635365244799252,186.4,0.159115286198001,186.4,0.0741002106316527,186.4,0.0272127451134038,186.4,0.155820448304265,186.4,0.193635777018457
187.4,0.0639041236407654,187.4,0.15917199595615,187.4,0.0740930923882835,187.4,0.0272987787056506,187.4,0.155995254886777,187.4,0.193975470882932
188.4,0.0643082323928335,188.4,0.159256983656315,188.4,0.0741769044231191,188.4,0.0273968991652872,188.4,0.156243125119881,188.4,0.194422696224266
189.4,0.0646973980182496,189.4,0.15935103012121,189.4,0.0743298188260835,189.4,0.0274920391534959,189.4,0.156530158177224,189.4,0.194933397406709
190.4,0.0650310151589679,190.4,0.159433481965698,190.4,0.0745254928148715,190.4,0.027572312740609,190.4,0.156824706377027,190.4,0.195453489699853
191.4,0.0652812074232075,191.4,0.159488116325304,191.4,0.0747350698582211,191.4,0.0276305179106289,191.4,0.157096066268618,191.4,0.195923839458045
192.4,0.0654407726066821,192.4,0.159505400118056,192.4,0.0749375612175146,192.4,0.0276658203705738,192.4,0.157329905476356,192.4,0.196295403516078
193.4,0.0655139868656627,193.4,0.159479592506665,193.4,0.0751156984646892,193.4,0.0276808367004239,193.4,0.157514777061305,193.4,0.196528625598781
194.4,0.0655145811825409,194.4,0.159413819988665,194.4,0.0752586106145014,194.4,0.0276809165964096,194.4,0.157649490878987,194.4,0.196598903123594
195.4,0.0654609667243957,195.4,0.159316947931304,195.4,0.0753621060401515,195.4,0.0276723870603353,195.4,0.157737091322579,195.4,0.196500954137512
196.4,0.0653645171537776,196.4,0.159200009822332,196.4,0.0754207130947972,196.4,0.0276592995133494,196.4,0.157779434547747,196.4,0.196241051725564
197.4,0.0652342082500129,197.4,0.159076512450019,197.4,0.0754327561775028,197.4,0.0276443240024902,197.4,0.157777995205724,197.4,0.195837962957794
198.4,0.0650663191831678,198.4,0.158957390136517,198.4,0.0753901600774309,198.4,0.0276265393783912,198.4,0.157726337727444,198.4,0.195316409722198
199.4,0.0648507318003721,199.4,0.158850315424691,199.4,0.0752846260320566,199.4,0.0276028050730361,199.4,0.157612212716291,199.4,0.194702934991292
200.4,0.0645784366979237,200.4,0.158759641454837,200.4,0.0751067355056921,200.4,0.0275690991845995,200.4,0.157422673790884,200.4,0.194028181270992
201.4,0.0642401827579985,201.4,0.158687542158985,201.4,0.0748495185238735,201.4,0.0275221286096116,201.4,0.15714423779562,201.4,0.193318255590657
202.4,0.0638360740410571,202.4,0.158633372175087,202.4,0.0745083674114264,202.4,0.0274602252229643,202.4,0.15676833166714,202.4,0.192601014628222
203.4,0.0633765377609921,203.4,0.158595524348042,203.4,0.0740870042738558,203.4,0.0273844857867552,203.4,0.156296069064465,203.4,0.191905989076984
204.4,0.0628783354802794,204.4,0.158571057727528,204.4,0.0735974008277647,204.4,0.0272983176780444,204.4,0.155738363337246,204.4,0.19125837044799
205.4,0.0623709801269087,205.4,0.158559228049486,205.4,0.0730626336006411,205.4,0.0272075218631312,205.4,0.155124158865081,205.4,0.190685948029497
206.4,0.0618867736919593,206.4,0.158556987183457,206.4,0.0725125528083768,206.4,0.0271201162280676,206.4,0.154492626732406,206.4,0.1902115958795
207.4,0.0614557372171729,207.4,0.158559907185596,207.4,0.0719819469283347,207.4,0.0270435200995946,207.4,0.153892072247476,207.4,0.189850312834118
208.4,0.0611089064739095,208.4,0.15856384497653,208.4,0.0715090774198802,208.4,0.0269863502074561,208.4,0.153375936623546,208.4,0.18961353549662
209.4,0.0608649985935384,209.4,0.158563270775179,209.4,0.0711281127882978,209.4,0.0269547203170046,209.4,0.15299166576087,209.4,0.189499344889519
210.4,0.0607369541432774,210.4,0.158551810268546,210.4,0.0708674346947424,210.4,0.0269528496736517,210.4,0.152775851752678,210.4,0.189497115337814
211.4,0.0607308221056608,211.4,0.15852716398042,211.4,0.0707463975261927,211.4,0.0269828204677012,211.4,0.152749485000884,211.4,0.189593801688636
212.4,0.0608421167987817,212.4,0.158487170290151,212.4,0.070769874517382,212.4,0.0270427664012637,212.4,0.152909266649653,212.4,0.189762289636611
213.4,0.0610601346036388,213.4,0.158434964470355,213.4,0.0709313122421089,213.4,0.0271272104872881,213.4,0.153231439750865,213.4,0.189981225390444
214.4,0.0613715103826868,214.4,0.158377630100353,214.4,0.0712111929533369,214.4,0.0272276683293735,214.4,0.153673615597679,214.4,0.190230015814455
215.4,0.0617544579261811,215.4,0.158323624063926,215.4,0.071577391271276,215.4,0.0273325647615126,215.4,0.154179716590425,215.4,0.190490362521221
216.4,0.0621831173341509,216.4,0.15828311738137,216.4,0.0719902361429652,216.4,0.0274289686768245,216.4,0.154685198630719,216.4,0.190750267136363
217.4,0.0626282041929458,217.4,0.158263583018296,217.4,0.0724074784861916,217.4,0.0275042368150337,217.4,0.155132983710489,217.4,0.191003879919602
218.4,0.0630586796193858,218.4,0.158268379643393,218.4,0.0727867810205201,218.4,0.0275469688777174,218.4,0.155478707859069,218.4,0.191247221783454
219.4,0.0634424705138921,219.4,0.158296960667855,219.4,0.0730941925827002,219.4,0.0275512331026341,219.4,0.155698101888106,219.4,0.191480730467262
220.4,0.0637511133990343,220.4,0.15834345053516,220.4,0.0733040563508582,220.4,0.027515134129581,220.4,0.155787822642235,220.4,0.191706591065364
221.4,0.0639634386658022,221.4,0.158400855296317,221.4,0.0734057153413723,221.4,0.0274428797822572,221.4,0.155765978067492,221.4,0.191931163368606
222.4,0.0640698497965909,222.4,0.158461144581457,222.4,0.0734042708425062,222.4,0.027344294942476,222.4,0.15566470722696,222.4,0.192161329899241
223.4,0.0640729236890548,223.4,0.158519236742993,223.4,0.0733185057613446,223.4,0.0272328072589909,223.4,0.15552659117428,223.4,0.192402857975847
224.4,0.0639966264470133,224.4,0.158574798430042,224.4,0.0731813820808113,224.4,0.0271240057355804,224.4,0.155393868554415,224.4,0.192667130681588
225.4,0.0638725750319013,225.4,0.158630841071681,225.4,0.0730321722423874,225.4,0.0270324759417251,225.4,0.155303600544622,225.4,0.192960015194638
226.4,0.063746293436644,226.4,0.158693610684057,226.4,0.0729119483553138,226.4,0.0269706140444006,226.4,0.15528196458167,226.4,0.193290088113445
227.4,0.0636617808492247,227.4,0.158768916148354,227.4,0.0728540098680876,227.4,0.0269464802030045,227.4,0.155341075793024,227.4,0.193654059175595
228.4,0.0636579231129259,228.4,0.158861078926706,228.4,0.0728825596109371,228.4,0.0269629949306203,228.4,0.15548087161748,228.4,0.194043344204452
229.4,0.0637604776462935,229.4,0.158971039632581,229.4,0.0730093670068619,229.4,0.0270196202231251,229.4,0.155695573265548,229.4,0.194439917292273
230.4,0.0639747361406822,230.4,0.159093889433741,230.4,0.0732274837005891,230.4,0.0271109140848938,230.4,0.155968833760164,230.4,0.19481566608933
231.4,0.0642854023587001,231.4,0.159220908790711,231.4,0.0735198837123018,231.4,0.0272287580152227,231.4,0.156286110327729,231.4,0.195140461497876
232.4,0.0646592131059814,232.4,0.159342172092865,232.4,0.0738610101272683,232.4,0.0273632123999961,232.4,0.156633346062148,232.4,0.19538325491211
233.4,0.0650471407853965,233.4,0.159448688500028,233.4,0.0742219953227003,233.4,0.0275035584067425,233.4,0.156993793601779,233.4,0.195517749183189
234.4,0.0654018652276335,234.4,0.159537145312351,234.4,0.0745762658114123,234.4,0.0276392008138206,234.4,0.157355373759112,234.4,0.195537626444926
235.4,0.0656789411458099,235.4,0.159609366711891,235.4,0.0749021346808147,235.4,0.0277599593173348,235.4,0.15770477283554,235.4,0.195448987450356
236.4,0.0658505400248803,236.4,0.159672799756016,236.4,0.0751867050894207,236.4,0.0278564860227238,236.4,0.158027510843873,236.4,0.195277200010256
237.4,0.0659094691666669,237.4,0.159737124960534,237.4,0.0754235747411365,237.4,0.0279223369506397,237.4,0.15831228090348,237.4,0.195059357042455
238.4,0.0658702412893257,238.4,0.159811690725523,238.4,0.0756115179434764,238.4,0.0279537733300089,238.4,0.158547984585495,238.4,0.194839344007108
239.4,0.0657689081636397,239.4,0.159902216728361,239.4,0.0757519770069156,239.4,0.0279500215087634,239.4,0.158729332418913,239.4,0.194660366515166
240.4,0.0656522271013078,240.4,0.160005815437192,240.4,0.0758440612967983,240.4,0.0279146176805427,240.4,0.158854549204947,240.4,0.194553868030866
241.4,0.0655698749262087,241.4,0.160112684402107,241.4,0.0758842446330933,241.4,0.0278555589054553,241.4,0.158929037543355,241.4,0.19453928340918
242.4,0.0655618367859271,242.4,0.160206046302102,242.4,0.0758691858731339,242.4,0.0277834937966361,242.4,0.158960847486655,242.4,0.194620150881479
243.4,0.0656526436664533,243.4,0.1602669820053,243.4,0.0757976453157162,243.4,0.0277111756184864,243.4,0.158960319044559,243.4,0.194784267812716
244.4,0.0658439064340423,244.4,0.160280422973527,244.4,0.0756745272803355,244.4,0.0276514135779175,244.4,0.158938706033715,244.4,0.195013799374698
245.4,0.0661160070570194,245.4,0.160236559989982,245.4,0.0755146490092047,245.4,0.0276148068024948,245.4,0.158907434314386,245.4,0.195287865956969
246.4,0.0664287592765728,246.4,0.160137181335796,246.4,0.0753426138866614,246.4,0.0276072462359903,246.4,0.158869246489476,246.4,0.19558707737136
247.4,0.0667335866290986,247.4,0.159997187540951,247.4,0.0751936899292263,247.4,0.0276300722478472,247.4,0.158829408756116,247.4,0.195900909363263
248.4,0.0669820249618477,248.4,0.159838971372832,248.4,0.0751081912375368,248.4,0.0276801863869857,248.4,0.158792916154507,248.4,0.196223931067372
249.4,0.0671367352610192,249.4,0.159691581257545,249.4,0.0751224696239645,249.4,0.0277496950209282,249.4,0.158764485785862,249.4,0.196554976795361
250.4,0.0671805971446279,250.4,0.159584816452542,250.4,0.0752632200162913,250.4,0.0278307056591904,250.4,0.158755862015673,250.4,0.196892252169691
251.4,0.0671228593075255,251.4,0.159541946913534,251.4,0.0755394926199796,251.4,0.0279150385215891,251.4,0.158782488874214,251.4,0.197229650184149
252.4,0.0669927336114143,252.4,0.159574225021671,252.4,0.0759384033347453,252.4,0.0279968748121448,252.4,0.158859928221104,252.4,0.19755119000354
253.4,0.0668423717056856,253.4,0.159681852661344,253.4,0.076427019373196,253.4,0.0280742259774906,253.4,0.159003200944462,253.4,0.197838225848908
254.4,0.0667290315364317,254.4,0.159851871576032,254.4,0.0769572063210975,254.4,0.028148009165214,254.4,0.159220520854532,254.4,0.198070005757829
255.4,0.066707346989069,255.4,0.160063394948591,255.4,0.0774741319571168,255.4,0.028221767600889,255.4,0.159507489732266,255.4,0.198229791001906
256.4,0.06682117462499,256.4,0.160291025111213,256.4,0.0779293168324692,256.4,0.0283000423510379,256.4,0.15984863956413,256.4,0.198310409727433
257.4,0.0670907797792887,257.4,0.160511809607766,257.4,0.0782884957222261,257.4,0.0283855603563292,257.4,0.160217204515817,257.4,0.198320965924695
258.4,0.0675118228204533,258.4,0.160708226450186,258.4,0.0785384445214992,258.4,0.0284782105165624,258.4,0.160576940292663,258.4,0.198287706026354
259.4,0.068057607872402,259.4,0.160872214764371,259.4,0.0786885402647793,259.4,0.0285755750965698,259.4,0.160896541400001,259.4,0.198251600603263
260.4,0.0686824593768583,260.4,0.161004952106122,260.4,0.0787653905650133,260.4,0.0286713755980341,260.4,0.161150581349207,260.4,0.198256964735083
261.4,0.0693343465884421,261.4,0.161114573194846,261.4,0.0788064493758998,261.4,0.0287573007516166,261.4,0.161328111177528,261.4,0.198348159574876
262.4,0.0699585941175683,262.4,0.161210547587572,262.4,0.0788456521755154,262.4,0.028826103056952,262.4,0.161434107488148,262.4,0.19855235129629
263.4,0.0705090150509778,263.4,0.161302401919097,263.4,0.078908609961231,263.4,0.0288711758916862,263.4,0.161485577396644,263.4,0.198872861104746
264.4,0.0709556859880569,264.4,0.161395454016888,264.4,0.0790031801159704,264.4,0.0288896767085286,264.4,0.161508172747581,264.4,0.199292733100922
265.4,0.0712822642809264,265.4,0.161485844692664,265.4,0.0791193802633408,265.4,0.0288818455297878,265.4,0.16152542574952,265.4,0.199768377327727
266.4,0.0714903503094668,266.4,0.161565946285829,266.4,0.0792337051171805,266.4,0.028851474523082,266.4,0.161551951433109,266.4,0.200243332120102
267.4,0.0715902291101535,267.4,0.161625675237628,267.4,0.0793154202165801,267.4,0.0288049662928917,267.4,0.161589614947377,267.4,0.200657640195237
268.4,0.0716019424127058,268.4,0.161654411708346,268.4,0.0793375121309077,268.4,0.0287492474886941,268.4,0.161628010624684,268.4,0.200958711971186
269.4,0.0715485204560678,269.4,0.161647816938168,269.4,0.0792829833644974,269.4,0.0286912385013962,269.4,0.161649582367936,269.4,0.201112708916537
270.4,0.0714518891718901,270.4,0.161608695855476,270.4,0.0791523739966278,270.4,0.0286374115985463,270.4,0.161636920816729,270.4,0.201110430220611
271.4,0.0713389185299423,271.4,0.161548317940936,271.4,0.0789656017132341,271.4,0.0285924203108716,271.4,0.161580754101551,271.4,0.200974209588033
272.4,0.0712324029175294,272.4,0.161486654714263,272.4,0.0787587624648281,272.4,0.0285598016847672,272.4,0.161489446950494,272.4,0.20074676872175
273.4,0.0711606834694139,273.4,0.161448413904505,273.4,0.078575066883325,273.4,0.0285420559489705,273.4,0.161391255449176,273.4,0.200493269919267
274.4,0.0711420439816065,274.4,0.161455724696976,274.4,0.0784588939734282,274.4,0.0285404079387265,274.4,0.161321241938285,274.4,0.20026539923802
275.4,0.0712025434078464,275.4,0.161527661028066,275.4,0.078448413548125,275.4,0.028556706850689,275.4,0.161325515419758,275.4,0.200124326934815
276.4,0.0713642977271112,276.4,0.161671000364735,276.4,0.0785662688637045,276.4,0.02859155069625,276.4,0.161447837940694,276.4,0.200106437772895
277.4,0.0716401263989567,277.4,0.161880819479043,277.4,0.0788192327093164,277.4,0.0286462364829621,277.4,0.161719047512773,277.4,0.200232083257713
278.4,0.072033618737108,278.4,0.162141227473791,278.4,0.0791937833567462,278.4,0.0287197660253097,278.4,0.162145733370088,278.4,0.200501785811747
279.4,0.0725336836976808,279.4,0.162424647541853,279.4,0.0796600604439034,279.4,0.028811209195455,279.4,0.16271279386103,279.4,0.200899955312478
280.4,0.0731138376746726,280.4,0.162700545737698,280.4,0.0801805044316586,280.4,0.0289179229151484,280.4,0.163383500287676,280.4,0.201400010308822
281.4,0.0737297066627302,281.4,0.162938391569764,281.4,0.0807096145055208,281.4,0.0290359709503275,281.4,0.164104604418135,281.4,0.201964703720435
282.4,0.074332303296714,282.4,0.163115463702158,282.4,0.0812060611834524,282.4,0.0291608663818608,282.4,0.164819539480051,282.4,0.20255531147371
283.4,0.0748634658164895,283.4,0.163220341207066,283.4,0.0816346044435521,283.4,0.0292869287062327,283.4,0.165473676592639,283.4,0.203132306171884
284.4,0.0752726242197514,284.4,0.163252869932787,284.4,0.081971937606825,284.4,0.0294078544626807,284.4,0.166025276669482,284.4,0.203659058107441
285.4,0.0755236031429109,285.4,0.163226532631184,285.4,0.0822084649275665,285.4,0.0295168912140576,285.4,0.16644785862029,285.4,0.204098135480796
286.4,0.0755994488282961,286.4,0.163161680838091,286.4,0.0823461065104858,286.4,0.0296064869773799,286.4,0.166732298763802,286.4,0.204420434072449
287.4,0.0755114192606234,287.4,0.163084385936047,287.4,0.0824032813291355,287.4,0.0296697497567966,287.4,0.166888150952586,287.4,0.20461017357111
288.4,0.0752979632184711,288.4,0.163018975098978,288.4,0.0824044922367576,288.4,0.0297013380952899,288.4,0.166933225836061,288.4,0.204662501132357
289.4,0.0750193079670164,289.4,0.162984247433792,289.4,0.0823810378090009,289.4,0.029697561284126,289.4,0.166896779971044,289.4,0.204596379973432
290.4,0.0747516139796492,290.4,0.162991716688216,290.4,0.0823637896856462,290.4,0.0296584793923628,290.4,0.166812165582082,290.4,0.204453817948219
291.4,0.0745682492523794,291.4,0.163044283037613,291.4,0.0823781996558915,291.4,0.0295884276818825,291.4,0.166710542150314,291.4,0.204294619137563
292.4,0.0745346301417955,292.4,0.163137860666759,292.4,0.0824416045312699,292.4,0.0294976334441793,292.4,0.166621936356699,292.4,0.204196521587307
293.4,0.074687018096026,293.4,0.163262229075289,293.4,0.0825607093294194,293.4,0.0294020738359882,293.4,0.166569349224724,293.4,0.204240946362914
294.4,0.075025656853804,294.4,0.163405165039115,294.4,0.0827307203804049,294.4,0.0293198325771401,294.4,0.166566388747617,294.4,0.20449929456787
295.4,0.0755113523713451,295.4,0.163552821520017,295.4,0.0829372872804483,295.4,0.029270141711444,295.4,0.166616376734755,295.4,0.205012558659946
296.4,0.076068967790023,296.4,0.163694254946471,296.4,0.0831632939694826,296.4,0.0292696704343217,296.4,0.166710356321926,296.4,0.20578885502063
297.4,0.0765967172620025,297.4,0.163818058868853,297.4,0.0833873649748432,297.4,0.029327318221684,297.4,0.166831186522742,297.4,0.206794019178951
298.4,0.0769850784224685,298.4,0.163914230554728,298.4,0.0835919657870645,298.4,0.0294430476578458,298.4,0.166950115316197,298.4,0.207947948293991
299.4,0.0771336354901066,299.4,0.163971740278324,299.4,0.0837624570901865,299.4,0.0296065747886178,299.4,0.167037478046833,299.4,0.209140136623322
300.4,0.0769710111309787,300.4,0.163980677434485,300.4,0.0838884790216913,300.4,0.029797901571154,300.4,0.167065094056704,300.4,0.210250177308053
301.4,0.0764707121748814,301.4,0.163930459156755,301.4,0.0839676764564162,301.4,0.0299909765939161,301.4,0.167011211628154,301.4,0.211161692425523
302.4,0.0756543509456274,302.4,0.163815611016128,302.4,0.0840003275733301,302.4,0.0301585137709228,302.4,0.166865250506456,302.4,0.211785041311435
303.4,0.0745927316667791,303.4,0.163634617904547,303.4,0.0839911324122698,303.4,0.0302758333598337,303.4,0.166631637669021,303.4,0.212068377599669
304.4,0.073392053903064,304.4,0.163393918357558,304.4,0.0839463982455356,304.4,0.0303264754533403,304.4,0.166323883371256,304.4,0.212005404571
305.4,0.0721776364918862,305.4,0.163111515663178,305.4,0.0838754594360527,305.4,0.0303047501038292,305.4,0.165963798407405,305.4,0.211634959652599
306.4,0.0710703238470538,306.4,0.162814451790673,306.4,0.0837907256986476,306.4,0.0302162221879631,306.4,0.165572761635544,306.4,0.211025924391411
307.4,0.0701695524068377,307.4,0.162537997676919,307.4,0.0837067980052397,307.4,0.0300759894182241,307.4,0.16517175526429,307.4,0.210272990994572
308.4,0.0695368337415835,308.4,0.162318706316472,308.4,0.0836403176370326,308.4,0.0299066593126786,308.4,0.164774423942319,308.4,0.209475155599299
309.4,0.0691898335322279,309.4,0.162191042887806,309.4,0.0836062394226456,309.4,0.0297328380472375,309.4,0.16438737471608,309.4,0.208717640796653
