(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1301.4,0.0455255459660399,1301.4,0.141219265130267,1301.4,0.105868669421227,1301.4,0.0161513228920983,1301.4,0.100507130039871,1301.4,0.126787452192523
1302.4,0.0454962453595307,1302.4,0.141183787172673,1302.4,0.10599599024584,1302.4,0.0161547644084877,1302.4,0.100390632843597,1302.4,0.126742414690087
1303.4,0.0455061802464593,1303.4,0.141170355172416,1303.4,0.106074360894473,1303.4,0.0161592991280252,1303.4,0.100338138127903,1303.4,0.126664855669097
1304.4,0.0455598438309976,1304.4,0.141183146755284,1304.4,0.106073296693964,1304.4,0.0161628817614262,1304.4,0.100352973730622,1304.4,0.126552826860621
1305.4,0.0456485070481566,1305.4,0.141225587611609,1305.4,0.105976760634029,1305.4,0.0161632931554318,1305.4,0.100432673461985,1305.4,0.126413691556042
1306.4,0.0457529711189786,1306.4,0.141300536871856,1306.4,0.105796211418709,1306.4,0.0161586454364945,1306.4,0.100567868457713,1306.4,0.126263862601222
1307.4,0.0458474710337642,1307.4,0.141408038879362,1307.4,0.105563234035772,1307.4,0.0161477819740863,1307.4,0.100745899618684,1307.4,0.126126148249849
1308.4,0.0459034910086368,1308.4,0.141546282584495,1308.4,0.105326909632028,1308.4,0.0161310352432333,1308.4,0.100951693920601,1308.4,0.126023662190506
1309.4,0.0458976185313191,1309.4,0.141710280210486,1309.4,0.105143214583268,1309.4,0.0161101951177971,1309.4,0.101168707407331,1309.4,0.125977251770029
1310.4,0.0458184708293358,1310.4,0.14188929982325,1310.4,0.105062766999431,1310.4,0.0160879929276766,1310.4,0.101379473787468,1310.4,0.125996203478141
1311.4,0.0456689782667793,1311.4,0.142071391130568,1311.4,0.105116895086185,1311.4,0.0160676905552832,1311.4,0.101566550205347,1311.4,0.12607946474149
1312.4,0.0454678856134241,1312.4,0.142240143816832,1312.4,0.105315263737153,1312.4,0.0160523583328311,1312.4,0.101714917576564,1312.4,0.126210988752504
1313.4,0.0452458468519358,1313.4,0.142379495339263,1313.4,0.105638933999446,1313.4,0.016044032941915,1313.4,0.101810169959404,1313.4,0.126363738660656
1314.4,0.0450386722967984,1314.4,0.142474026445415,1314.4,0.106046745180587,1314.4,0.0160432321493563,1314.4,0.101845366927982,1314.4,0.126504149020743
1315.4,0.0448824395322659,1315.4,0.142510890520575,1315.4,0.106485506932879,1315.4,0.0160490981227172,1315.4,0.101818165147621,1315.4,0.126598251782163
1316.4,0.0448047861063698,1316.4,0.142485381320313,1316.4,0.106896589931933,1316.4,0.0160592314923342,1316.4,0.101734122603432,1316.4,0.12662113723714
1317.4,0.0448191262414537,1317.4,0.142398177793767,1317.4,0.107232438507031,1317.4,0.016070443531472,1317.4,0.101605255734525,1317.4,0.12656235289564
1318.4,0.0449239917469616,1318.4,0.142258786117835,1318.4,0.107459007431597,1318.4,0.0160791764647241,1318.4,0.101449699257747,1318.4,0.126427515691652
1319.4,0.0451028205896059,1319.4,0.142083933725848,1319.4,0.107563086231601,1319.4,0.0160827074545729,1319.4,0.101286755332302,1319.4,0.126239761094577
1320.4,0.0453271851195073,1320.4,0.14189470179273,1320.4,0.107552496856675,1320.4,0.0160795576188132,1320.4,0.101136816231909,1320.4,0.126033441665479
1321.4,0.0455646104232327,1321.4,0.141714327467552,1321.4,0.107447894547866,1321.4,0.0160698575364658,1321.4,0.101015681848802,1321.4,0.125849449626753
1322.4,0.0457809588970383,1322.4,0.141565235439477,1322.4,0.107280310448332,1322.4,0.0160556037612001,1322.4,0.100932465523772,1322.4,0.125723999432392
1323.4,0.0459480773847544,1323.4,0.141464952185846,1323.4,0.107079718181574,1323.4,0.0160400456551176,1323.4,0.100889011718775,1323.4,0.125682154945593
1324.4,0.0460475686108024,1324.4,0.141424342767537,1324.4,0.106872206582832,1324.4,0.0160269955855717,1324.4,0.100880309223655,1324.4,0.125734038834997
1325.4,0.046071654342121,1325.4,0.141446166731651,1325.4,0.106675809177383,1325.4,0.0160202398113541,1325.4,0.100895363403298,1325.4,0.125871324352658
1326.4,0.0460248298592449,1326.4,0.141523905730909,1326.4,0.10650077626361,1326.4,0.0160225858994894,1326.4,0.100920343288878,1326.4,0.126072531596623
1327.4,0.0459212166946843,1327.4,0.141644802450399,1327.4,0.106352384374059,1327.4,0.016034904757891,1327.4,0.100941318134495,1327.4,0.126306722201605
1328.4,0.0457828568212203,1328.4,0.141789809842348,1328.4,0.106231212100439,1328.4,0.0160559992574465,1328.4,0.100947895943035,1328.4,0.126540781499352
1329.4,0.045634793575535,1329.4,0.141937358911881,1329.4,0.106136596875439,1329.4,0.0160825353386168,1329.4,0.100934461849974,1329.4,0.126745796932045
1330.4,0.0455009420262076,1330.4,0.142065949236997,1330.4,0.106066855538672,1330.4,0.0161094842436515,1330.4,0.100901996184792,1330.4,0.126905908923673
1331.4,0.0454006471718715,1331.4,0.142157629348899,1331.4,0.106021076769464,1331.4,0.0161310010809621,1331.4,0.100856371341836,1331.4,0.127015681727593
1332.4,0.0453462541522923,1332.4,0.14219926172966,1332.4,0.105994016866648,1332.4,0.0161420059308678,1332.4,0.100807826735548,1332.4,0.127083097750751
1333.4,0.0453404444714635,1333.4,0.142183674971974,1333.4,0.105978992961252,1333.4,0.0161387667818019,1333.4,0.100767883831711,1333.4,0.12712550795695
1334.4,0.0453769816583571,1334.4,0.142111542542699,1334.4,0.105967149744718,1334.4,0.0161199070955267,1334.4,0.100747078935963,1334.4,0.127162791621489
1335.4,0.0454419136009238,1335.4,0.141991142707877,1335.4,0.105944426960591,1335.4,0.0160872876029035,1335.4,0.100753273254297,1335.4,0.127210130034235
1336.4,0.0455183947131509,1336.4,0.141835897424172,1336.4,0.105902274041061,1336.4,0.0160451970481374,1336.4,0.1007895203371,1336.4,0.127277893235323
1337.4,0.0455880698454158,1337.4,0.141664073612458,1337.4,0.105832662179244,1337.4,0.0160000060251117,1337.4,0.100851778043176,1337.4,0.127363783510285
1338.4,0.0456358415175314,1338.4,0.141495638390454,1338.4,0.105736631657133,1338.4,0.015958675255831,1338.4,0.100931484568327,1338.4,0.127456192829662
1339.4,0.0456557181356674,1339.4,0.141349933850142,1339.4,0.105620811413307,1339.4,0.0159278095702008,1339.4,0.101016511680764,1339.4,0.12753537988451
1340.4,0.0456482628535737,1340.4,0.141242249798775,1340.4,0.105499007218802,1340.4,0.0159120569612956,1340.4,0.101092382398496,1340.4,0.127577674237995
1341.4,0.0456223616713995,1341.4,0.14118159486884,1341.4,0.105385796097711,1341.4,0.0159131823819378,1341.4,0.101145636198069,1341.4,0.127563537080972
1342.4,0.0455931307974224,1342.4,0.141170124914621,1342.4,0.105292580029765,1342.4,0.0159303872363928,1342.4,0.101166348467454,1342.4,0.127479697126749
1343.4,0.0455749649132928,1343.4,0.141200922466238,1343.4,0.105223220008576,1343.4,0.0159597156171887,1343.4,0.101150676363257,1343.4,0.127322347267501
1344.4,0.045578532665466,1344.4,0.141260533600974,1344.4,0.105168720852138,1344.4,0.015995709878699,1344.4,0.101100009289567,1344.4,0.127099563781396
1345.4,0.0456088682769048,1345.4,0.141332020088199,1345.4,0.105111320121015,1345.4,0.0160319264727797,1345.4,0.101024721719754,1345.4,0.126831049397216
1346.4,0.0456601254698992,1346.4,0.141397639755878,1346.4,0.105023735266041,1346.4,0.016062599476072,1346.4,0.100938359049765,1346.4,0.126541799001191
1347.4,0.0457181514311738,1347.4,0.141443959611995,1347.4,0.104882667183138,1347.4,0.0160834187780502,1347.4,0.100857576514745,1347.4,0.126261794628372
1348.4,0.0457635951142589,1348.4,0.141463034690197,1348.4,0.104673921070704,1348.4,0.0160920718798718,1348.4,0.10079898776752,1348.4,0.126018174797975
1349.4,0.0457758487082944,1349.4,0.141456812408164,1349.4,0.104397355428051,1349.4,0.0160886455972614,1349.4,0.100773846488004,1349.4,0.125833924144755
1350.4,0.04574004326175,1350.4,0.1414335249351,1350.4,0.104078567978658,1350.4,0.0160752958619663,1350.4,0.100788227945132,1350.4,0.125722797030821
1351.4,0.0456488506135129,1351.4,0.141407110430563,1351.4,0.103758550600856,1351.4,0.0160553368590138,1351.4,0.100841206744169,1351.4,0.125689518735841
1352.4,0.0455052190058821,1352.4,0.141393336225327,1352.4,0.103490056530633,1352.4,0.0160328001640818,1352.4,0.100923329641512,1352.4,0.125728695517754
1353.4,0.0453233647708124,1353.4,0.141404764807433,1353.4,0.103327767382942,1353.4,0.0160116265975519,1353.4,0.101019690111338,1353.4,0.12582832343166
1354.4,0.045124887095139,1354.4,0.141447726273279,1354.4,0.103314909261904,1354.4,0.0159950371720901,1354.4,0.101113508457702,1354.4,0.125969017617015
1355.4,0.0449331009133902,1355.4,0.141521763764719,1355.4,0.103467609513935,1355.4,0.0159849857739255,1355.4,0.101190087249563,1355.4,0.126130206980574
1356.4,0.0447707318233753,1356.4,0.14161842565496,1356.4,0.103774017640746,1356.4,0.0159823475818429,1356.4,0.101238005929658,1356.4,0.126290422057565
1357.4,0.0446530678210595,1357.4,0.1417226961282,1357.4,0.10419224977176,1357.4,0.0159867561738905,1357.4,0.101252696362631,1357.4,0.126430343512354
1358.4,0.0445866142599536,1358.4,0.14181852472417,1358.4,0.104658683960706,1358.4,0.0159968745970607,1358.4,0.101235979718854,1358.4,0.126535453858089
1359.4,0.0445679440028807,1359.4,0.141890831048518,1359.4,0.105100110366465,1359.4,0.0160108485623187,1359.4,0.101196325316443,1359.4,0.126595184507761
1360.4,0.0445872180172965,1360.4,0.141928320818652,1360.4,0.105450489139428,1360.4,0.0160262181924586,1360.4,0.101143682963009,1360.4,0.126605374502562
1361.4,0.0446289369216566,1361.4,0.141926958848934,1361.4,0.105665506841204,1361.4,0.0160407375515258,1361.4,0.101090080301784,1361.4,0.126566740770403
1362.4,0.0446781729577863,1362.4,0.141887880634435,1362.4,0.105730611389624,1362.4,0.0160526090150387,1362.4,0.101042419883992,1362.4,0.12648563735076
1363.4,0.0447219023923983,1363.4,0.141816886488285,1363.4,0.105666749755108,1363.4,0.01606054233712,1363.4,0.101003800589382,1363.4,0.126372277738123
1364.4,0.0447504464766805,1364.4,0.141722062810735,1364.4,0.105523255761476,1364.4,0.0160639127926385,1364.4,0.100971018424801,1364.4,0.126240000323356
1365.4,0.0447609695424451,1365.4,0.14161138950604,1365.4,0.105365189969271,1365.4,0.016062785854949,1365.4,0.100935886842811,1365.4,0.126102735337828
1366.4,0.0447550206456964,1366.4,0.141491449455374,1366.4,0.105259416098889,1366.4,0.0160580340046389,1366.4,0.10088688485755,1366.4,0.125974274852172
1367.4,0.0447374376018341,1367.4,0.14136746769802,1367.4,0.105256062949107,1367.4,0.0160510128403847,1367.4,0.100813375107629,1367.4,0.125865729586119
1368.4,0.0447140172977671,1368.4,0.141241512682237,1368.4,0.105383061312145,1368.4,0.0160429765696113,1368.4,0.100708655243138,1368.4,0.125784799203041
1369.4,0.0446911504302122,1369.4,0.141116910679942,1369.4,0.10563141199354,1369.4,0.0160348583085121,1369.4,0.100571156942027,1369.4,0.125734627625786
1370.4,0.0446738279968154,1370.4,0.140997235205725,1370.4,0.105967542253448,1370.4,0.0160274401033046,1370.4,0.100407759731254,1370.4,0.125713363753822
1371.4,0.0446659487372303,1371.4,0.140887879775502,1371.4,0.10633528785039,1371.4,0.0160207481252339,1371.4,0.100229942392178,1371.4,0.125716577938686
1372.4,0.0446691362138477,1372.4,0.140795439768003,1372.4,0.106672670932511,1372.4,0.0160145540532035,1372.4,0.10005559718081,1372.4,0.125736689026314
1373.4,0.0446846461479928,1373.4,0.140725073525236,1373.4,0.106924953318684,1373.4,0.0160081701328396,1373.4,0.0999036548431701,1373.4,0.125765198307984
1374.4,0.0447115091561238,1374.4,0.140681574458336,1374.4,0.10705421479744,1374.4,0.0160014444530946,1374.4,0.0997904184160219,1374.4,0.125794483429924
1375.4,0.0447486059582051,1375.4,0.140665125259168,1375.4,0.107049094114414,1375.4,0.0159940904253916,1375.4,0.0997274337611805,1375.4,0.125820072319796
1376.4,0.0447929825710083,1376.4,0.140671654917554,1376.4,0.106920402798674,1376.4,0.015986908327143,1376.4,0.0997182331668976,1376.4,0.125838705780285
1377.4,0.0448398433586819,1377.4,0.14069397483868,1377.4,0.106699294406622,1377.4,0.0159804183975266,1377.4,0.0997596556546205,1377.4,0.125850911075311
1378.4,0.0448816902233589,1378.4,0.140721876300954,1378.4,0.106426049978217,1378.4,0.0159758077149474,1378.4,0.099840295779035,1378.4,0.125857449337587
1379.4,0.0449115045792947,1379.4,0.140745287042681,1379.4,0.106140332454449,1379.4,0.0159736415980472,1379.4,0.0999446726970709,1379.4,0.125862673706941
1380.4,0.0449221019697054,1380.4,0.140756826776237,1380.4,0.105874030516721,1380.4,0.0159739400370824,1380.4,0.100055989424034,1380.4,0.125870818755961
1381.4,0.0449071714427554,1381.4,0.140753797005198,1381.4,0.105642032530477,1381.4,0.0159759025352672,1381.4,0.100158840967697,1381.4,0.125885470906178
1382.4,0.0448629619304484,1382.4,0.140738453245194,1382.4,0.105444665253724,1382.4,0.0159780482497209,1382.4,0.100242296807994,1382.4,0.125912265179434
1383.4,0.0447896623379756,1383.4,0.140716366791908,1383.4,0.105269163493563,1383.4,0.0159780275277363,1383.4,0.100300754498069,1383.4,0.125952649526488
1384.4,0.0446912836340002,1384.4,0.140695511767279,1384.4,0.105093761801929,1384.4,0.0159739220318589,1384.4,0.100334070352561,1384.4,0.126010256851974
1385.4,0.0445765294064302,1385.4,0.140683940870865,1385.4,0.104900873959499,1385.4,0.0159647313035357,1385.4,0.100345213310305,1385.4,0.126085879955197
1386.4,0.0444562581358813,1386.4,0.140687463754547,1386.4,0.104676097297431,1386.4,0.0159506319418875,1386.4,0.100341281144682,1386.4,0.126179300639866
1387.4,0.0443433986927999,1387.4,0.140707252051066,1387.4,0.104417271252778,1387.4,0.0159333044483227,1387.4,0.100328995396829,1387.4,0.126288278033843
1388.4,0.0442502429423114,1388.4,0.140739678531306,1388.4,0.104133175841454,1388.4,0.0159160229583436,1388.4,0.100314221830887,1388.4,0.126407533911354
1389.4,0.0441861746350174,1389.4,0.14077877715684,1389.4,0.103844866465852,1389.4,0.0159029652551903,1389.4,0.10030082360708,1389.4,0.126531715594548
1390.4,0.0441575180122778,1390.4,0.14081596768405,1390.4,0.103578094585754,1390.4,0.0158982684263132,1390.4,0.100291901924648,1390.4,0.12665231337722
1391.4,0.044165909755433,1391.4,0.140844168868054,1391.4,0.103360116475097,1391.4,0.0159055358624433,1391.4,0.100288320483497,1391.4,0.126761863519313
1392.4,0.0442077509973021,1392.4,0.140857861105924,1392.4,0.103218056465097,1392.4,0.015926054074472,1392.4,0.100289327714463,1392.4,0.126853500016409
1393.4,0.0442743867885265,1393.4,0.140855449158123,1393.4,0.103165724129951,1393.4,0.0159593887832256,1393.4,0.100295042186506,1393.4,0.126920271144166
1394.4,0.0443555777276566,1394.4,0.140838727890107,1394.4,0.10321030471182,1394.4,0.0160024575091817,1394.4,0.100305543938178,1394.4,0.126958719833627
1395.4,0.0444385286680939,1395.4,0.140812576220413,1395.4,0.103345111271928,1395.4,0.0160501242350535,1395.4,0.10031933425728,1395.4,0.126966742823422
1396.4,0.044510400537921,1396.4,0.140783027663114,1396.4,0.103552022662607,1396.4,0.0160959256363621,1396.4,0.100334133554781,1396.4,0.126946076802181
1397.4,0.0445623152100992,1397.4,0.140755906443308,1397.4,0.103806098503721,1397.4,0.0161331527072598,1397.4,0.100345240697047,1397.4,0.126899994085128
1398.4,0.0445868868311003,1398.4,0.14073467926675,1398.4,0.10407617660952,1398.4,0.0161561119554498,1398.4,0.100346998410481,1398.4,0.126833616306032
1399.4,0.0445835086583075,1399.4,0.140718975946509,1399.4,0.104332056544453,1399.4,0.0161608075365474,1399.4,0.100332576481948,1399.4,0.126753743754253
1400.4,0.0445567905820966,1400.4,0.140706485336328,1400.4,0.104545336333782,1400.4,0.016146004700579,1400.4,0.100296766285022,1400.4,0.126668764154354
1401.4,0.0445123815740879,1401.4,0.140692458337345,1401.4,0.104697817209613,1401.4,0.0161133262921196,1401.4,0.100238274112822,1401.4,0.126586543977336
1402.4,0.0444589137000799,1402.4,0.140671304856068,1402.4,0.104779831571374,1402.4,0.0160678121640612,1402.4,0.100159547273457,1402.4,0.126514847656631
1403.4,0.0444051156843043,1403.4,0.140639100108928,1403.4,0.104794101757051,1403.4,0.016016256232192,1403.4,0.100071619370768,1403.4,0.126460170659016
1404.4,0.044358109931115,1404.4,0.140594383829519,1404.4,0.104752716057752,1404.4,0.0159668093999123,1404.4,0.0999874058807808,1404.4,0.126427835251112
1405.4,0.0443211510385681,1405.4,0.140540626156889,1405.4,0.104676911790493,1405.4,0.015927605506433,1405.4,0.0999232465731933,1405.4,0.126419379888089
1406.4,0.0442946758566794,1406.4,0.14048404970918,1406.4,0.104590329204582,1406.4,0.0159053803480127,1406.4,0.0998931319862224,1406.4,0.126431528398504
1407.4,0.0442764686716345,1407.4,0.140434351275311,1407.4,0.10451487683525,1407.4,0.0159039084395229,1407.4,0.0999044590025852,1407.4,0.126456847101624
1408.4,0.0442651996376795,1408.4,0.140402592748151,1408.4,0.104470948493932,1408.4,0.0159241228182945,1408.4,0.0999556295601772,1408.4,0.126483079519768
1409.4,0.0442575860183167,1409.4,0.140398720033988,1409.4,0.10446637374061,1409.4,0.015963077494454,1409.4,0.100036388689873,1409.4,0.126495918496959
1410.4,0.0442534191942618,1410.4,0.140429300680269,1410.4,0.104498261049541,1410.4,0.0160151067164552,1410.4,0.100127106057289,1410.4,0.126480793570043
1411.4,0.0442540223600878,1411.4,0.140496329837155,1411.4,0.104554836875702,1411.4,0.0160721115757567,1411.4,0.100204946188986,1411.4,0.12642778987438
1412.4,0.0442614019447998,1412.4,0.140595042317544,1412.4,0.104616792979739,1412.4,0.0161257721984389,1412.4,0.100248796003038,1412.4,0.126331853732009
1413.4,0.0442775904274762,1413.4,0.140716169101071,1413.4,0.104661478892488,1413.4,0.0161683606961819,1413.4,0.100245013540466,1413.4,0.126195235299249
1414.4,0.0443041033826339,1414.4,0.140846321050354,1414.4,0.104670594181048,1414.4,0.0161943828828762,1414.4,0.100192038393106,1414.4,0.126029244238461
1415.4,0.0443373291632649,1415.4,0.140970040245944,1415.4,0.104630257102579,1415.4,0.0162011952102134,1415.4,0.100100300845911,1415.4,0.125851095082974
1416.4,0.0443702033853879,1416.4,0.141072727153983,1416.4,0.104540504564046,1416.4,0.0161892814712462,1416.4,0.0999920731374648,1416.4,0.125683035207441
1417.4,0.0443906927925809,1417.4,0.141143379280326,1417.4,0.104409179765566,1417.4,0.0161623405665086,1417.4,0.0998953330534532,1417.4,0.125544753325178
1418.4,0.0443853854490715,1418.4,0.141174606331885,1418.4,0.104253709088466,1418.4,0.0161257352679181,1418.4,0.0998366015541439,1418.4,0.125453265573753
1419.4,0.0443408723506434,1419.4,0.141166424098348,1419.4,0.104100258649165,1419.4,0.0160855991533069,1419.4,0.0998358369270455,1419.4,0.125415146871227
1420.4,0.0442476661777893,1420.4,0.141124111197722,1420.4,0.103970386441044,1420.4,0.0160470730869424,1420.4,0.0998987137165001,1420.4,0.125428881590074
1421.4,0.0441039524060024,1421.4,0.141056224365726,1421.4,0.10388480855308,1421.4,0.0160144718630161,1421.4,0.100017203011457,1421.4,0.125482764100929
1422.4,0.0439150550812701,1422.4,0.140972767233618,1422.4,0.103852809914763,1422.4,0.015989730453428,1422.4,0.100169040451269,1422.4,0.125559400210831
1423.4,0.0436970255565377,1423.4,0.140883925731804,1423.4,0.10387180097755,1423.4,0.0159729594575608,1423.4,0.10032149061287,1423.4,0.12563803890626
1424.4,0.043473742022847,1424.4,0.14079612638543,1424.4,0.103933697915697,1424.4,0.0159631449386408,1424.4,0.100440168554836,1424.4,0.12570102256606
1425.4,0.0432742188287646,1425.4,0.140713416561591,1425.4,0.104017799191285,1425.4,0.0159588508893121,1425.4,0.100494739614233,1425.4,0.125734280734357
1426.4,0.043126177788263,1426.4,0.140635138373566,1426.4,0.104103003756634,1426.4,0.0159583537489881,1426.4,0.100465893181666,1426.4,0.125733792976421
