(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
183.4,0.0685134852035093,183.4,0.151912944149171,183.4,0.103805475086773,183.4,0.0163525079009845,183.4,0.111912799552796,183.4,0.122714135317495
184.4,0.0685859516234715,184.4,0.151872369183836,184.4,0.103892964372695,184.4,0.0163538787568953,184.4,0.111898986186715,184.4,0.122739984287126
185.4,0.0685675999506351,185.4,0.151867049089386,185.4,0.103969089821375,185.4,0.016338023926045,185.4,0.111907217610583,185.4,0.122750976633473
186.4,0.0684573034319408,186.4,0.151901557071915,186.4,0.10400004066817,186.4,0.0163046073946836,186.4,0.111930366436542,186.4,0.122746851809032
187.4,0.0682719689216985,187.4,0.151976844522142,187.4,0.103956860946288,187.4,0.0162560238172287,187.4,0.111959624917945,187.4,0.122730332305022
188.4,0.0680376219007289,188.4,0.152087851389697,188.4,0.103818100356983,188.4,0.0161976995165695,188.4,0.11198501475427,188.4,0.122704272965857
189.4,0.0677890763912864,189.4,0.152223238332561,189.4,0.103581729768145,189.4,0.0161362906380651,189.4,0.111997523791127,189.4,0.122673375425727
190.4,0.0675673116428667,190.4,0.152369285319161,190.4,0.103266400552764,190.4,0.016079245844178,190.4,0.11199130944347,190.4,0.122641309298744
191.4,0.0674067179686776,191.4,0.152506981891172,191.4,0.102906156225454,191.4,0.016033019513997,191.4,0.111964616128435,191.4,0.122610678216572
192.4,0.0673294398489975,192.4,0.152618248549909,192.4,0.10254571038845,192.4,0.0160023042219779,192.4,0.111920494021224,192.4,0.122582723327666
193.4,0.067344341986421,193.4,0.152689321808136,193.4,0.102235531240915,193.4,0.0159893374566679,193.4,0.111863682314105,193.4,0.122557337314713
194.4,0.0674400096530929,194.4,0.152710174849383,194.4,0.102016405782083,194.4,0.0159938375091774,194.4,0.111801909936249,194.4,0.122535909265953
195.4,0.0675912010247328,195.4,0.152676181880804,195.4,0.101916999811204,195.4,0.0160130500878675,195.4,0.111743806618041,195.4,0.122518534312813
196.4,0.0677603779151386,196.4,0.15259266979214,196.4,0.10194598172994,196.4,0.0160429396411633,196.4,0.111697517071416,196.4,0.122507198000752
197.4,0.0679031686562575,197.4,0.152471370701575,197.4,0.102087239184215,197.4,0.0160786752760916,197.4,0.111670808958012,197.4,0.122504398300615
198.4,0.0679799618407205,198.4,0.152329631236782,198.4,0.102309252292722,198.4,0.0161156749486292,198.4,0.111669409544732,198.4,0.122513189928465
199.4,0.0679657544445634,199.4,0.152187414099778,199.4,0.102568849141082,199.4,0.0161502505423304,199.4,0.111697829528146,199.4,0.122537291689038
200.4,0.0678520879939344,200.4,0.152065175760546,200.4,0.10282168816617,200.4,0.0161799521589374,200.4,0.111756925713475,200.4,0.122580272559025
201.4,0.0676497460836325,201.4,0.151980914480964,201.4,0.103028791044241,201.4,0.0162034924854576,201.4,0.111846224704165,201.4,0.122643814439622
202.4,0.0673935529336062,202.4,0.151946516817635,202.4,0.103165444859351,202.4,0.0162209064723362,202.4,0.111962032138975,202.4,0.122728097075373
203.4,0.0671300621656438,203.4,0.15196538040133,203.4,0.103224523991726,203.4,0.0162329170688563,203.4,0.112098039472411,203.4,0.12282967314682
204.4,0.0669156434720665,204.4,0.152034788061855,204.4,0.103215683859662,204.4,0.0162404594781465,204.4,0.112245347561434,204.4,0.122941192739535
205.4,0.0668032275866617,205.4,0.152142970092982,205.4,0.103163363700192,205.4,0.0162443647328738,205.4,0.112392572195954,205.4,0.123053633976543
206.4,0.0668313091752865,206.4,0.152274813777313,206.4,0.103094865522578,206.4,0.0162452841626178,206.4,0.112526628433393,206.4,0.123154277123992
207.4,0.0670167740242012,207.4,0.152411006659499,207.4,0.10303822777023,207.4,0.0162428634377758,207.4,0.112634847412199,207.4,0.123229066947248
208.4,0.0673505723328405,208.4,0.152531691422574,208.4,0.1030102567909,208.4,0.0162359188273464,208.4,0.112706351293755,208.4,0.123263939768333
209.4,0.0677926293295035,209.4,0.15262116879126,209.4,0.103015886864343,209.4,0.0162228449181232,209.4,0.112732925248183,209.4,0.123247854223393
210.4,0.0682847359117453,210.4,0.152668242652136,210.4,0.103044905809134,210.4,0.0162016136199872,210.4,0.11271166539727,210.4,0.123175659630371
211.4,0.0687529697083699,211.4,0.152666947527997,211.4,0.103078519454573,211.4,0.0161705445644019,211.4,0.112643905100874,211.4,0.123049073440359
212.4,0.069126982508709,212.4,0.152618312124586,212.4,0.103092515243109,212.4,0.0161296751502948,212.4,0.112537593775233,212.4,0.122877482234765
213.4,0.0693482390841724,213.4,0.152529447620716,213.4,0.10306489172418,213.4,0.0160804751401597,213.4,0.112404246689725,213.4,0.122677838469274
214.4,0.0693818250292819,214.4,0.152412746137299,214.4,0.10298287357364,214.4,0.0160269327408936,214.4,0.112258410152056,214.4,0.122472220288827
215.4,0.0692246296997824,215.4,0.152282688404406,215.4,0.102850290227684,215.4,0.0159750920089172,215.4,0.112115691767881,215.4,0.122286864372982
216.4,0.0689035620183859,216.4,0.152155790077358,216.4,0.102684055650672,216.4,0.0159326631613936,216.4,0.111992203897424,216.4,0.122144454382263
217.4,0.0684724137516602,217.4,0.152047832687089,217.4,0.102514952630113,217.4,0.0159073693737657,217.4,0.111901119522382,217.4,0.122063478225817
218.4,0.0680005871216369,218.4,0.151972876458532,218.4,0.102379379791933,218.4,0.0159054856238002,218.4,0.111850917254591,218.4,0.122053488906045
219.4,0.0675588165172029,219.4,0.15194123103909,219.4,0.102311362299846,219.4,0.0159299898466589,219.4,0.111847145165656,219.4,0.122111978135505
220.4,0.067205745298352,220.4,0.151960357252418,220.4,0.102334943547621,220.4,0.01597905167627,220.4,0.111888421857638,220.4,0.122227361067768
221.4,0.0669803328781155,221.4,0.152031703987863,221.4,0.102455338508602,221.4,0.0160463221952035,221.4,0.111968221485019,221.4,0.122378711948952
222.4,0.0668939521115916,222.4,0.152152601247173,222.4,0.102661744016849,222.4,0.0161212397891352,222.4,0.112077021470495,222.4,0.122542225831461
223.4,0.0669348652511151,223.4,0.15231441365772,223.4,0.102923734827945,223.4,0.0161908397355181,223.4,0.112201059539193,223.4,0.122695205750829
224.4,0.0670702492511205,224.4,0.152504473188694,224.4,0.103199792308653,224.4,0.0162423349744356,224.4,0.112325928152025,224.4,0.122818761502119
225.4,0.0672534986227458,225.4,0.152705488135102,225.4,0.10344269668343,225.4,0.0162659592985206,225.4,0.112438272943736,225.4,0.122902398444409
226.4,0.0674369792669079,226.4,0.152897283564046,226.4,0.103610887813945,226.4,0.0162568942420896,226.4,0.112525440014806,226.4,0.122944157902322
227.4,0.0675803892565206,227.4,0.153059456299249,227.4,0.10367661350845,227.4,0.0162165965132017,227.4,0.112580082663323,227.4,0.122949961441545
228.4,0.0676558605324602,228.4,0.153172973720488,228.4,0.103629475821942,228.4,0.0161526500409309,228.4,0.112599491933686,228.4,0.122931295779207
229.4,0.0676527649016065,229.4,0.153224108740015,229.4,0.10347971116626,229.4,0.0160770999491265,229.4,0.11258594537816,229.4,0.122901207689094
230.4,0.0675775170893831,230.4,0.153206255696784,230.4,0.103254119636748,230.4,0.0160039662019079,230.4,0.112547419013718,230.4,0.122871064195758
231.4,0.0674477473159861,231.4,0.153122317401682,231.4,0.102988726009155,231.4,0.0159463313336043,231.4,0.112494372028629,231.4,0.122849385418357
232.4,0.0672898592169094,232.4,0.15298347611476,232.4,0.102724170914019,232.4,0.0159132013153685,232.4,0.112439034195178,232.4,0.122841111315279
233.4,0.0671347324518678,233.4,0.152810084063872,233.4,0.102498338186038,233.4,0.0159087907331435,233.4,0.112393832134026,233.4,0.12284635660703
234.4,0.0670100815621369,234.4,0.152627805626427,234.4,0.102335641795569,234.4,0.0159304726631826,234.4,0.112366525521396,234.4,0.122863503110656
235.4,0.0669417274379594,235.4,0.152463577901366,235.4,0.102245802989649,235.4,0.0159708986042226,235.4,0.112360670854519,235.4,0.122887422055561
236.4,0.0669453617571923,236.4,0.152340688361063,236.4,0.102223940845711,236.4,0.0160198999975878,236.4,0.112375476608048,236.4,0.122917346310354
237.4,0.0670274227154412,237.4,0.152275889006562,237.4,0.102250080503427,237.4,0.0160667240567344,237.4,0.112404277760646,237.4,0.122951527106086
238.4,0.0671859310962734,238.4,0.152274575617782,238.4,0.102301592766495,238.4,0.0161023462874965,238.4,0.112439451573725,238.4,0.122990902068226
239.4,0.0674116876089906,239.4,0.152331421198126,239.4,0.102353112144578,239.4,0.0161216168845993,239.4,0.112472244129315,239.4,0.123036374185687
240.4,0.0676825051812289,240.4,0.152431382190905,240.4,0.102381991543561,240.4,0.01612370302989,240.4,0.112496085352672,240.4,0.123086909500865
241.4,0.0679697029732177,241.4,0.152552970611979,241.4,0.102373355003343,241.4,0.0161118046775062,241.4,0.112508378396226,241.4,0.123141107681538
242.4,0.0682390051157901,242.4,0.152672023089451,242.4,0.102322281141643,242.4,0.0160911455078248,242.4,0.11251019520215,242.4,0.123194110636161
243.4,0.068456651332186,243.4,0.15276823773336,243.4,0.102232916025224,243.4,0.016067963881991,243.4,0.112506594079271,243.4,0.12323793052768
244.4,0.0685935509823471,244.4,0.152827274525358,244.4,0.102115426787474,244.4,0.0160470443480674,244.4,0.112504928154979,244.4,0.123263785021883
245.4,0.0686319094068057,245.4,0.152843736449754,245.4,0.101984447014197,245.4,0.0160310089137223,245.4,0.112511645162446,245.4,0.123264012590607
246.4,0.0685648073921103,246.4,0.152820712832129,246.4,0.101856258627647,246.4,0.0160202985909801,246.4,0.11253133410128,246.4,0.123233747370682
247.4,0.0684046074014892,247.4,0.152767541966119,247.4,0.101746414537809,247.4,0.0160129335149733,247.4,0.112564243110519,247.4,0.123173377483526
248.4,0.0681773195470685,248.4,0.152698697745762,248.4,0.101667868838381,248.4,0.0160061272612576,248.4,0.112606554041243,248.4,0.123087333930768
249.4,0.0679184879506396,249.4,0.152627179464207,249.4,0.10163256199914,249.4,0.0159973161420379,249.4,0.11264844436599,249.4,0.122986967332042
250.4,0.0676694273184768,250.4,0.152562886301273,250.4,0.101649978435279,250.4,0.0159849927925714,250.4,0.112680796229643,250.4,0.122884439753664
251.4,0.0674646817332243,251.4,0.1525117000352,251.4,0.10172448083627,251.4,0.015970108972715,251.4,0.112693001742429,251.4,0.12279207096268
252.4,0.0673278520920562,252.4,0.152473317007009,252.4,0.101858870951032,252.4,0.0159554492824463,252.4,0.112678292617056,252.4,0.122720514137448
253.4,0.0672670034585924,253.4,0.152443572438335,253.4,0.102053038037177,253.4,0.0159450208702854,253.4,0.112635534244567,253.4,0.122675539419558
254.4,0.0672711475717256,254.4,0.152415434499269,254.4,0.102298802491479,254.4,0.0159430569546738,254.4,0.112569327598815,254.4,0.122655147490818
255.4,0.0673157626092997,255.4,0.152383637078354,255.4,0.102581172971571,255.4,0.0159528270111112,255.4,0.112489156678897,255.4,0.122652905597151
256.4,0.067370268169955,256.4,0.152345459630805,256.4,0.102879655408365,256.4,0.0159759529331195,256.4,0.112406274683097,256.4,0.122657583623369
257.4,0.0674002859430583,257.4,0.152301340233061,257.4,0.103166077793521,257.4,0.0160116783900908,257.4,0.112333563049061,257.4,0.12265697030039
258.4,0.067385879187019,258.4,0.152255985387542,258.4,0.103413765207194,258.4,0.0160569743573718,258.4,0.112279355830271,258.4,0.12264066414081
259.4,0.0673192841242623,259.4,0.152216818896251,259.4,0.103596366857205,259.4,0.0161073107716562,259.4,0.112247716884475,259.4,0.122603344889655
260.4,0.0672089391706829,260.4,0.152192123823805,260.4,0.103694366727832,260.4,0.0161572837996225,260.4,0.112236788592195,260.4,0.122544686708099
261.4,0.0670760752838922,261.4,0.152189362694309,261.4,0.1036980531201,261.4,0.0162017134549204,261.4,0.112238766850995,261.4,0.122469638730986
262.4,0.0669472708201576,262.4,0.152212217633035,262.4,0.103609389543873,262.4,0.016236465425924,262.4,0.112242581724445,262.4,0.122387063513899
263.4,0.0668477283101898,263.4,0.152259787350463,263.4,0.103444413042873,263.4,0.0162586259218266,263.4,0.112235659186064,263.4,0.122307387206931
264.4,0.0667942373029889,264.4,0.152327075696092,264.4,0.103225840098529,264.4,0.0162672438865006,264.4,0.112205877448958,264.4,0.122239318971808
265.4,0.0667885016968773,265.4,0.152405005143256,265.4,0.102986272689472,265.4,0.0162628256523627,265.4,0.112145448834097,265.4,0.122188348360813
266.4,0.0668190093985162,266.4,0.152480946436674,266.4,0.102757580765276,266.4,0.0162468856532607,266.4,0.112051286974875,266.4,0.122155331981792
267.4,0.0668613482482469,267.4,0.152541956447047,267.4,0.102566874332555,267.4,0.01622224417376,267.4,0.111926291000505,267.4,0.122136840342145
268.4,0.066888212930323,268.4,0.152576824394396,268.4,0.102434857235205,268.4,0.0161919810262285,268.4,0.111778419549079,268.4,0.122125718639249
269.4,0.0668734496182742,269.4,0.152576682163192,269.4,0.102369922506808,269.4,0.0161597611966634,269.4,0.111620700509235,269.4,0.122114670648535
270.4,0.0668059334552232,270.4,0.152538371389472,270.4,0.102371277755245,270.4,0.0161292100057254,270.4,0.111469089956075,270.4,0.122097713673719
271.4,0.0666918755132752,271.4,0.152464437759782,271.4,0.102429575931432,271.4,0.0161038907439547,271.4,0.111341539713608,271.4,0.122072247153612
272.4,0.066551486108079,272.4,0.152364322717747,272.4,0.10252570278502,272.4,0.0160870695521803,272.4,0.111254183535349,272.4,0.122038931823286
273.4,0.0664182620678846,273.4,0.152252461063733,273.4,0.102637521303234,273.4,0.0160807290093829,273.4,0.111221022370964,273.4,0.122002886859185
274.4,0.0663275264143395,274.4,0.152146404793699,274.4,0.102743706731198,274.4,0.0160860068735394,274.4,0.11125201021785,274.4,0.121971380629457
275.4,0.0663089189451763,275.4,0.152063702756338,275.4,0.102823799445559,275.4,0.0161021563898843,275.4,0.111350419578708,275.4,0.121952574315397
276.4,0.0663811968941751,276.4,0.152020511098468,276.4,0.102864591347054,276.4,0.0161264823236875,276.4,0.111510333738998,276.4,0.121954393807247
277.4,0.0665449127339142,277.4,0.152027155638506,277.4,0.102856904818949,277.4,0.0161548795584401,277.4,0.111719025146926,277.4,0.121981384077291
278.4,0.0667846795415954,278.4,0.152086826452949,278.4,0.102800222890181,278.4,0.0161819120697576,278.4,0.111956540068021,278.4,0.122035715489435
279.4,0.067072081041855,279.4,0.152194887799147,279.4,0.102700896499947,279.4,0.0162019713419961,279.4,0.112196443549133,279.4,0.122114459904063
280.4,0.0673735698119221,280.4,0.152337803682133,280.4,0.102573334837098,280.4,0.0162103508210905,280.4,0.112411762879833,280.4,0.122212077978815
281.4,0.067658862283685,281.4,0.152496862663571,281.4,0.102435030830314,281.4,0.0162045972837629,281.4,0.112578212257962,281.4,0.12232065849647
282.4,0.0679109143103811,282.4,0.152650158738564,282.4,0.102309557477578,282.4,0.0161846411181853,282.4,0.11267828098779,282.4,0.122428405624226
283.4,0.0681235975453368,283.4,0.152777457877496,283.4,0.102218286472524,283.4,0.0161534254253971,283.4,0.112705981334397,283.4,0.122524053732153
284.4,0.0683042481466457,284.4,0.152863748172741,284.4,0.10217810165526,284.4,0.0161163514383384,284.4,0.112664707929342,284.4,0.122597274293984
285.4,0.0684707848525391,285.4,0.152901178486275,285.4,0.102201009215015,285.4,0.0160800650383586,285.4,0.11257083705545,285.4,0.122638714290561
286.4,0.0686421441686757,286.4,0.152890916986251,286.4,0.102288831889704,286.4,0.0160514901461343,286.4,0.112447268020906,286.4,0.122642731127553
287.4,0.0688281652682549,287.4,0.152842382816445,287.4,0.102432804484757,287.4,0.0160362967734801,287.4,0.112320275439386,287.4,0.122608611302141
288.4,0.0690287376408418,288.4,0.152771075981909,288.4,0.102616471172513,288.4,0.0160372679365114,288.4,0.112213961209296,288.4,0.122540497431111
289.4,0.0692269374592688,289.4,0.152694284804853,289.4,0.102813592604405,289.4,0.0160545395695695,289.4,0.112146474243383,289.4,0.122446867794435
290.4,0.0693895085630533,290.4,0.152626462462551,290.4,0.102995666470493,290.4,0.016084833285468,290.4,0.112123840141762,290.4,0.122341767371639
291.4,0.069476574308823,291.4,0.152578102029391,291.4,0.103137798681409,291.4,0.0161226688269893,291.4,0.112142972315147,291.4,0.122242101318777
292.4,0.0694468292766606,292.4,0.152552824674958,292.4,0.103222188543615,292.4,0.0161613194205865,292.4,0.112190696606367,292.4,0.122165195185121
293.4,0.0692698706866134,293.4,0.152546914845589,293.4,0.103239514457662,293.4,0.0161940355191589,293.4,0.112249757510966,293.4,0.122124108558255
294.4,0.0689369539065583,294.4,0.15255019382375,294.4,0.103197550949443,294.4,0.0162156530860031,294.4,0.112302243183595,294.4,0.122128421746274
295.4,0.0684600799163178,295.4,0.152551149343834,295.4,0.103107405840401,295.4,0.0162232395326234,295.4,0.112333761680876,295.4,0.1221802149872
296.4,0.067876635595559,296.4,0.152538360445637,296.4,0.102991406823091,296.4,0.0162164449231005,296.4,0.112337056540808,296.4,0.122275140786965
297.4,0.0672487940733413,297.4,0.15250365492059,297.4,0.102874691468967,297.4,0.016197398715489,297.4,0.112312399830285,297.4,0.122402655358569
298.4,0.0666458229919639,298.4,0.152443974678449,298.4,0.102776652909115,298.4,0.0161702752186693,298.4,0.112266204190406,298.4,0.122544434752493
299.4,0.0661405428414368,299.4,0.152362913191692,299.4,0.102712569558356,299.4,0.0161400949195392,299.4,0.11220926259029,299.4,0.122683105302759
300.4,0.065792736670634,300.4,0.152268299731774,300.4,0.102687200605023,300.4,0.0161116831055385,300.4,0.11215314037056,300.4,0.122801635910599
301.4,0.0656342064712174,301.4,0.152170610647203,301.4,0.102693326271699,301.4,0.0160889594863125,301.4,0.112105063982727,301.4,0.122884202004474
302.4,0.0656675460057121,302.4,0.152081646586357,302.4,0.102718293757557,302.4,0.0160744114641273,302.4,0.112070786460429,302.4,0.122921984126177
303.4,0.0658686576131153,303.4,0.152012507804166,303.4,0.10274596660524,303.4,0.0160687161622158,303.4,0.112050798940689,303.4,0.122911853209098
304.4,0.0661802935977943,304.4,0.151971751235892,304.4,0.102757886107308,304.4,0.0160712103176748,304.4,0.112043454249512,304.4,0.122856313855053
305.4,0.0665350421851845,305.4,0.151964070783164,305.4,0.102743203844009,305.4,0.0160802769541341,305.4,0.112044881925898,305.4,0.1227640642246
306.4,0.0668639326521394,306.4,0.151990995988205,306.4,0.102696966123716,306.4,0.0160936553051156,306.4,0.112054273901597,306.4,0.122647311950892
307.4,0.0671046523817383,307.4,0.152049755055008,307.4,0.102616761810094,307.4,0.0161096170951996,307.4,0.112070364581849,307.4,0.122520321952627
308.4,0.0672230797028808,308.4,0.152135010713118,308.4,0.102512842504775,308.4,0.0161260720658549,308.4,0.112094177661387,308.4,0.122397707103846
309.4,0.0672141223433694,309.4,0.152239303470074,309.4,0.102395983494965,309.4,0.0161426696810183,309.4,0.112127448057051,309.4,0.122291857451597
310.4,0.0671015485717515,310.4,0.152350663648801,310.4,0.102279458319868,310.4,0.0161587105895573,310.4,0.112170416638968,310.4,0.122212842038487
311.4,0.0669367658249056,311.4,0.152456262422059,311.4,0.10217729392972,311.4,0.016174361285924,311.4,0.112220480086886,311.4,0.122166441060978
