(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
699.4,0.0736298455549069,699.4,0.180114759692057,699.4,0.0791434143020308,699.4,0.0261882837698397,699.4,0.167450213223215,699.4,0.188430394071962
700.4,0.0740721783756477,700.4,0.180151819031073,700.4,0.079081861379443,700.4,0.0261742172269037,700.4,0.167785006821537,700.4,0.189017164520828
701.4,0.0745492639796563,701.4,0.180170445214502,701.4,0.078983980208346,701.4,0.0261761862758235,701.4,0.168256119247007,701.4,0.189685194475684
702.4,0.0750098473717002,702.4,0.180170266975737,702.4,0.0788480134390717,702.4,0.0261854514627719,702.4,0.168784539423084,702.4,0.19037110368909
703.4,0.0754009648815846,703.4,0.180154004605362,703.4,0.078679892936867,703.4,0.0261923710723956,703.4,0.169288557631187,703.4,0.191009544428398
704.4,0.0756790733267633,704.4,0.18012556692333,704.4,0.0784946232491556,704.4,0.0261892109633839,704.4,0.169693238836682,704.4,0.191547774558773
705.4,0.0758118861877569,705.4,0.180088339061776,705.4,0.0783138827331292,705.4,0.0261724792958573,705.4,0.169948047816398,705.4,0.191946181778696
706.4,0.075784055438409,706.4,0.18004502871287,706.4,0.0781592965626452,706.4,0.0261412842540931,706.4,0.170025897575357,706.4,0.192184731281468
707.4,0.0756039931022415,707.4,0.179998038642519,707.4,0.0780525765289898,707.4,0.0260999922084641,707.4,0.169935743476327,707.4,0.192265634652888
708.4,0.0752972810395667,708.4,0.179949352536569,708.4,0.0780063982008314,708.4,0.026056104808222,708.4,0.169712395975663,708.4,0.192205572845945
709.4,0.0749029780889697,709.4,0.179899763904757,709.4,0.0780202882220213,709.4,0.0260180545183713,709.4,0.169405162823541,709.4,0.192035139955155
710.4,0.0744699058717469,710.4,0.179850789427002,710.4,0.0780836798347572,710.4,0.0259935361775456,710.4,0.169072363310318,710.4,0.191796912693428
711.4,0.0740479513387786,711.4,0.179802981787043,711.4,0.0781746893174231,711.4,0.0259879139923,711.4,0.168763598861199,711.4,0.191529834365662
712.4,0.073680598078753,712.4,0.179755796635096,712.4,0.0782647420373937,712.4,0.0260021093647906,712.4,0.168518058219585,712.4,0.191272166739015
713.4,0.0734027710494261,713.4,0.179710760850724,713.4,0.0783310375456763,713.4,0.0260344559658256,713.4,0.16835578832494,713.4,0.19105873719446
714.4,0.0732305366252209,714.4,0.179667633419839,714.4,0.0783565605313462,714.4,0.0260797766480293,714.4,0.168274916435518,714.4,0.190915883402822
715.4,0.0731614406695767,715.4,0.179627375128328,715.4,0.0783356400213414,715.4,0.0261303315665811,715.4,0.168253565429748,715.4,0.190851257117208
716.4,0.0731774156022549,716.4,0.179591378368594,716.4,0.0782759515879119,716.4,0.0261775247192915,716.4,0.16826571944538,716.4,0.190862826153196
717.4,0.0732467594549838,717.4,0.179563112110884,717.4,0.0781974076893223,717.4,0.0262139677036519,717.4,0.168280532904129,717.4,0.190930904052931
718.4,0.0733302769460732,718.4,0.179547633367397,718.4,0.0781218142058014,718.4,0.0262329919006288,718.4,0.168270412730055,718.4,0.191019644448072
719.4,0.0733927136732808,719.4,0.179552879225952,719.4,0.0780744666819747,719.4,0.0262303166019335,719.4,0.168223520199335,719.4,0.191095488001923
720.4,0.0734069779390711,720.4,0.179585628156452,720.4,0.0780744155627047,720.4,0.0262040173925748,720.4,0.168139488014698,720.4,0.191119444147437
721.4,0.0733572474218555,721.4,0.179651291309681,721.4,0.0781282731262353,721.4,0.0261554805595693,721.4,0.168032928122834,721.4,0.191057435062046
722.4,0.0732494196738878,722.4,0.179753848587406,722.4,0.0782337887360949,722.4,0.0260882092833009,722.4,0.167925098174289,722.4,0.190896322673495
723.4,0.0731031150163094,723.4,0.179891884566265,723.4,0.0783783158400609,723.4,0.0260090194801864,723.4,0.167839945234469,723.4,0.190639155726444
724.4,0.0729494567069299,724.4,0.180057312873927,724.4,0.078541222962344,724.4,0.0259258685580599,724.4,0.167797446561303,724.4,0.19030629312384
725.4,0.0728275916843005,725.4,0.18023787359633,725.4,0.0787035630307761,725.4,0.025847756675642,725.4,0.16781077407963,725.4,0.189938759274999
726.4,0.072771988156743,726.4,0.180416091991906,726.4,0.0788461919413499,726.4,0.0257832135379263,726.4,0.16787619497248,726.4,0.189587869652814
727.4,0.0728056457232435,727.4,0.180573082496164,727.4,0.07895616537091,727.4,0.0257378323330849,727.4,0.167978086327642,727.4,0.18929906101886
728.4,0.0729392064111114,728.4,0.180691366197408,728.4,0.0790286796846867,728.4,0.0257138326009554,728.4,0.168092872989096,728.4,0.189108153443235
729.4,0.0731614771790166,729.4,0.180759357247204,729.4,0.0790640761111824,729.4,0.0257088241507317,729.4,0.168192059620635,729.4,0.189030320296159
730.4,0.0734471981420557,730.4,0.180772992298828,730.4,0.0790648376447963,730.4,0.0257160768735699,730.4,0.168243722668603,730.4,0.189056635031865
731.4,0.0737613854440323,731.4,0.180735392974163,731.4,0.0790390537966199,731.4,0.0257269873651247,731.4,0.168223966577151,731.4,0.189162477173381
732.4,0.0740624675449177,732.4,0.180657227248685,732.4,0.0789912605124495,732.4,0.0257318167007113,732.4,0.168119627607193,732.4,0.189312113282767
733.4,0.0743135624993968,733.4,0.180554190669058,733.4,0.0789256013248122,733.4,0.0257227452204768,733.4,0.167928520803352,733.4,0.189465188964831
734.4,0.0744898237613654,734.4,0.180443477661035,734.4,0.0788465512773425,734.4,0.0256954751241324,734.4,0.167656886152575,734.4,0.189587400892535
735.4,0.0745807093018799,735.4,0.18034075441785,735.4,0.078753700974472,735.4,0.0256502390412783,735.4,0.167325029773284,735.4,0.189664190324128
736.4,0.0745896554237681,736.4,0.180260838222269,736.4,0.0786483353892817,736.4,0.0255947532070212,736.4,0.16696016467173,736.4,0.189692881993346
737.4,0.0745355385425567,737.4,0.180213512366565,737.4,0.0785343477671952,737.4,0.025539391426503,737.4,0.16659410289666,737.4,0.189693239266592
738.4,0.0744441397031476,738.4,0.180204457869844,738.4,0.0784157662606156,738.4,0.0254974177518507,738.4,0.166264213183597,738.4,0.18969156772374
739.4,0.0743432633227919,739.4,0.180236137483963,739.4,0.0782990632690525,739.4,0.0254809303153219,739.4,0.166002166063744,739.4,0.189715739501052
740.4,0.0742579954220157,740.4,0.18030776396824,740.4,0.0781939085659518,740.4,0.0254993381641362,740.4,0.165838081126143,740.4,0.189783111549542
741.4,0.0742042563641837,741.4,0.180413502471037,741.4,0.0781109955247682,741.4,0.0255550853284784,741.4,0.165790073383992,741.4,0.189894394841647
742.4,0.0741880208393133,742.4,0.180544709780184,742.4,0.0780583095270248,742.4,0.0256436365155369,742.4,0.165863514548068,742.4,0.190033181099269
743.4,0.0742083026526951,743.4,0.180689714026888,743.4,0.0780441876838036,743.4,0.0257532594648574,743.4,0.166047319151801,743.4,0.190170445280951
744.4,0.0742558078410511,744.4,0.180831222946873,744.4,0.0780743150140917,744.4,0.0258682322146764,744.4,0.16631562330785,744.4,0.190272356671002
745.4,0.0743208257131765,745.4,0.180951307610813,745.4,0.0781511224145004,745.4,0.025969896661534,745.4,0.16662785825322,745.4,0.190310926087459
746.4,0.0743966593016256,746.4,0.181034342170703,746.4,0.0782721289315817,746.4,0.0260401680056652,746.4,0.16693294968015,746.4,0.19027133988244
747.4,0.0744762973029246,747.4,0.181067485399456,747.4,0.0784311739056775,747.4,0.02606730220716,747.4,0.167182656843286,747.4,0.19016499917946
748.4,0.074562865519928,748.4,0.181044277017374,748.4,0.0786177806158761,748.4,0.0260457113147389,748.4,0.167337585452899,748.4,0.190019701671582
749.4,0.0746616484572817,749.4,0.180967314117533,749.4,0.0788172173250254,749.4,0.0259785971491198,749.4,0.167374818108386,749.4,0.189883382816216
750.4,0.0747789932574392,750.4,0.18084882590331,750.4,0.0790107302447003,750.4,0.0258763482821428,750.4,0.167295823733991,750.4,0.189804154029438
751.4,0.0749196814042085,751.4,0.180711815621328,751.4,0.0791806216775802,751.4,0.0257547639025556,751.4,0.167125624647455,751.4,0.189824342237708
752.4,0.0750824564885595,752.4,0.180579713270878,752.4,0.079307432667285,752.4,0.0256329322554371,752.4,0.166907967360705,752.4,0.189972277781147
753.4,0.0752551934568972,753.4,0.180474756036386,753.4,0.0793749455048566,753.4,0.0255287978752087,753.4,0.166696193246528,753.4,0.190247262089827
754.4,0.0754190578417479,754.4,0.180413629927857,754.4,0.079372440938787,754.4,0.0254564224684818,754.4,0.166539938962865,754.4,0.190621858933102
755.4,0.0755471413168923,755.4,0.180403663284574,755.4,0.0792959690357381,755.4,0.0254249687864537,755.4,0.166478881452229,755.4,0.191053202483316
756.4,0.0756103622194513,756.4,0.180441474249456,756.4,0.0791495167669434,756.4,0.0254357397683189,756.4,0.166528301694515,756.4,0.191485521792801
757.4,0.0755830972790344,757.4,0.180517098887435,757.4,0.0789477480243781,757.4,0.0254844843315213,757.4,0.166686968177146,757.4,0.191863867288704
758.4,0.0754516090242238,758.4,0.180613396405184,758.4,0.0787127239027193,758.4,0.0255635571579871,758.4,0.166931207726672,758.4,0.192148405692713
759.4,0.0752130443898388,759.4,0.180713639646406,759.4,0.0784720958950257,759.4,0.0256625716229419,759.4,0.167227601096012,759.4,0.192313709796943
760.4,0.0748835998528551,760.4,0.180806246562279,760.4,0.0782570498372229,760.4,0.0257719491089285,760.4,0.167537055649901,760.4,0.192361692168503
761.4,0.0744954458841354,761.4,0.180886445496448,761.4,0.0780971409158626,761.4,0.0258842782127237,761.4,0.167833916563444,761.4,0.192312583002552
762.4,0.074093260559059,762.4,0.180953878778111,762.4,0.0780151877427045,762.4,0.0259940654380824,762.4,0.168097383952126,762.4,0.192198992975519
763.4,0.0737272123354168,763.4,0.18101555187926,763.4,0.078025089557867,763.4,0.026100265332836,763.4,0.168324513421416,763.4,0.192058024433275
764.4,0.0734450907200599,764.4,0.181079769612869,764.4,0.0781282798332318,764.4,0.0262014964333832,764.4,0.168517431987007,764.4,0.191928057024392
765.4,0.0732829086855478,765.4,0.181151961154627,765.4,0.0783131369625369,765.4,0.0262958233201719,765.4,0.168679865888113,765.4,0.191836302163524
766.4,0.0732610509096471,766.4,0.181232780990392,766.4,0.0785578357369937,766.4,0.0263798526940283,766.4,0.168811503819231,766.4,0.191796439965762
767.4,0.0733799941490108,767.4,0.181318938683882,767.4,0.0788322140187672,767.4,0.0264475124582215,767.4,0.168905252119538,767.4,0.191813363412383
768.4,0.0736198620888615,768.4,0.181399498874263,768.4,0.0791019575423571,768.4,0.0264903178377789,768.4,0.168942543677621,768.4,0.191877246466697
769.4,0.0739455641363443,769.4,0.181462554144531,769.4,0.0793340546635027,769.4,0.0265005014596529,769.4,0.168901321037996,769.4,0.191970802428831
770.4,0.0743126674259862,770.4,0.181495914551433,770.4,0.0795031679145289,770.4,0.0264716052101043,770.4,0.168767139135633,770.4,0.192076153920842
771.4,0.0746736591999386,771.4,0.181492503676669,771.4,0.0795927755458225,771.4,0.0264009009736134,771.4,0.168533951796178,771.4,0.192170063736788
772.4,0.0749859209330864,772.4,0.181451462294455,772.4,0.0796005820392702,772.4,0.0262924874311209,772.4,0.168214616427659,772.4,0.192234450859268
773.4,0.0752167376062285,773.4,0.181378784032614,773.4,0.0795357765114598,773.4,0.0261561953402185,773.4,0.167837601176126,773.4,0.192254908853623
774.4,0.0753456885093238,774.4,0.181284373172912,774.4,0.0794153470130888,774.4,0.0260069593070269,774.4,0.167449194355409,774.4,0.192221150071871
775.4,0.0753667240761688,775.4,0.181182407159295,775.4,0.0792624775965967,775.4,0.0258634058234882,775.4,0.167101945242955,775.4,0.19213317570223
776.4,0.0752864208806128,776.4,0.181087122414323,776.4,0.0790992818792906,776.4,0.0257437680384463,776.4,0.166843284983097,776.4,0.191994893235066
777.4,0.0751199845145273,777.4,0.181011716660456,777.4,0.0789427334600696,777.4,0.0256643130652506,777.4,0.166705610138801,777.4,0.191818658582773
778.4,0.0748934257053558,778.4,0.180964564598308,778.4,0.0788063654643613,778.4,0.0256345601041506,778.4,0.166697261924033,778.4,0.191623299473458
779.4,0.0746333137866712,779.4,0.180951574235094,779.4,0.0786909114241807,779.4,0.0256585545916076,779.4,0.16680649717793,779.4,0.19142987213571
780.4,0.0743678772729561,780.4,0.180973364636959,780.4,0.0785918591673221,780.4,0.0257332552967606,780.4,0.167003430139521,780.4,0.19125777826642
781.4,0.074126110774693,781.4,0.181029780832007,781.4,0.0785012065461133,781.4,0.0258500800729082,781.4,0.167248993535869,781.4,0.191128805258729
782.4,0.0739316404415512,782.4,0.181115935810705,782.4,0.0784107225641456,782.4,0.0259957707674246,782.4,0.167504382976798,782.4,0.191055650675664
783.4,0.0738044681695541,783.4,0.181225944200972,783.4,0.0783150053021903,783.4,0.0261568451273412,783.4,0.167742106880214,783.4,0.19104327649141
784.4,0.0737610445527234,784.4,0.181351117376548,784.4,0.0782171043337817,784.4,0.0263196965896446,784.4,0.167951532151242,784.4,0.191095081639308
785.4,0.073805946631882,785.4,0.181479265225289,785.4,0.0781250706825565,785.4,0.0264707471147398,785.4,0.168133658953347,785.4,0.191206207570557
786.4,0.073936328019076,786.4,0.181599273320543,786.4,0.0780522996888764,786.4,0.0265989056506797,786.4,0.168305049221129,786.4,0.191369093298254
787.4,0.0741408691580615,787.4,0.181699662196377,787.4,0.0780135424516761,787.4,0.0266946346126295,787.4,0.168485196215444,787.4,0.191576529793546
788.4,0.0743945695363485,788.4,0.181773648611718,788.4,0.0780178471869734,788.4,0.026749612147815,788.4,0.168688217279274,788.4,0.191818552241984
789.4,0.074669058916497,789.4,0.181817601048387,789.4,0.0780694671009215,789.4,0.0267586562047927,789.4,0.168919635041557,789.4,0.192088254803272
790.4,0.0749299943737362,790.4,0.181834426003547,790.4,0.0781613676177836,790.4,0.0267195472346828,790.4,0.169173039904297,790.4,0.192379743806726
791.4,0.0751431393834382,791.4,0.181830472213266,791.4,0.0782749204704511,791.4,0.0266346819865975,791.4,0.16943269292998,791.4,0.192684498884782
792.4,0.0752796938022888,792.4,0.181818716269661,792.4,0.0783892591331929,792.4,0.0265104402705129,792.4,0.169673171434104,792.4,0.192992450928959
793.4,0.0753217907660374,793.4,0.181808671801317,793.4,0.0784783264237212,793.4,0.0263577735687366,793.4,0.169869632866603,793.4,0.193288492016771
794.4,0.0752607293466621,794.4,0.181808835917386,794.4,0.0785204685860375,794.4,0.0261927160188769,794.4,0.170002997270433,794.4,0.193547693377998
795.4,0.0751047291461125,795.4,0.181821472889949,795.4,0.0785058035331372,795.4,0.0260338190419233,795.4,0.170065957472773,795.4,0.19375070401994
796.4,0.0748757942170545,796.4,0.181840093562172,796.4,0.0784365549024855,796.4,0.0258995789058617,796.4,0.170060271270799,796.4,0.193873586047454
797.4,0.0746040965111373,797.4,0.181849689820998,797.4,0.0783278607398835,797.4,0.0258044392916945,797.4,0.169999243814823,797.4,0.19389609561369
798.4,0.074327989482332,798.4,0.181832581311709,798.4,0.0782072474489513,798.4,0.0257575057999338,798.4,0.169903925034046,798.4,0.193805061726319
799.4,0.0740845612040656,799.4,0.181766668184249,799.4,0.0781062307652226,799.4,0.025759326704667,799.4,0.169794824550359,799.4,0.193598395640619
800.4,0.0739025418130541,800.4,0.181636808481558,800.4,0.0780540113424008,800.4,0.0258027608429275,800.4,0.169686296159277,800.4,0.193281731060158
801.4,0.0738031997456462,801.4,0.181437981452475,801.4,0.0780737137383529,801.4,0.0258730053469129,801.4,0.169588774117825,801.4,0.192868038541475
802.4,0.0737891206676242,802.4,0.181175333113126,802.4,0.078173951507813,802.4,0.0259511899163196,802.4,0.169501089904119,802.4,0.192383789263769
803.4,0.0738486614288367,803.4,0.180867151479886,803.4,0.0783505881226737,803.4,0.026017637111851,803.4,0.16941151533585,803.4,0.191856856775757
804.4,0.0739571811734084,804.4,0.180544439104389,804.4,0.0785867276549952,804.4,0.026055415461103,804.4,0.16930214638576,804.4,0.19131845802389
805.4,0.0740773145996595,805.4,0.180239907807991,805.4,0.0788546993719555,805.4,0.0260540493924304,805.4,0.169149101012645,805.4,0.190800407859511
806.4,0.0741733130400654,806.4,0.179986378207446,806.4,0.0791248255932925,806.4,0.026011078216627,806.4,0.168930923318326,806.4,0.190332337247108
807.4,0.0742129911569378,807.4,0.179807846304286,807.4,0.0793663586191905,807.4,0.0259335976185884,807.4,0.168635556177317,807.4,0.189942004269185
808.4,0.0741787433571827,808.4,0.179713754993142,808.4,0.0795552755200829,808.4,0.0258348784068961,808.4,0.168259443150141,808.4,0.189647590553491
809.4,0.0740723190598521,809.4,0.179700302930458,809.4,0.079677750880614,809.4,0.0257324855154509,809.4,0.167816518151265,809.4,0.189463937698472
810.4,0.0739149253782086,810.4,0.179748089149831,810.4,0.0797278045291861,810.4,0.0256459891011049,810.4,0.167337779994406,810.4,0.189400209554616
811.4,0.0737456109822718,811.4,0.179828236077159,811.4,0.0797085603828025,811.4,0.0255927139987917,811.4,0.166869895089602,811.4,0.18945632662801
812.4,0.073611396160191,812.4,0.179908912872239,812.4,0.0796306339642484,812.4,0.0255846402413612,812.4,0.166467443016889,812.4,0.189617075177619
813.4,0.0735605639647688,813.4,0.179960287452992,813.4,0.0795075839660503,813.4,0.0256283358184279,813.4,0.166187429902759,813.4,0.189858360787946
814.4,0.0736289356333679,814.4,0.179964323264117,814.4,0.0793543915641318,814.4,0.0257208922386359,814.4,0.166074666770439,814.4,0.190149700831418
815.4,0.0738307880936543,815.4,0.179915651242968,815.4,0.0791883194385769,815.4,0.0258524422810168,815.4,0.166155952907802,815.4,0.190448602135816
816.4,0.0741573517345955,816.4,0.179822327907068,816.4,0.0790246296326793,816.4,0.026006562170188,816.4,0.166429299930729,816.4,0.190714058619148
817.4,0.0745705203220827,817.4,0.17970310077969,817.4,0.0788788208440981,817.4,0.0261623139127044,817.4,0.166862656215204,817.4,0.190908121170279
818.4,0.0750129275083789,818.4,0.17957999902845,818.4,0.0787634842132501,818.4,0.0262976000660587,818.4,0.167388947234625,818.4,0.19100031322694
819.4,0.0754146239408012,819.4,0.179478411755858,819.4,0.0786888292784467,819.4,0.026392888662514,819.4,0.167925660962729,819.4,0.19097884870228
820.4,0.0757107456921715,820.4,0.179414560753968,820.4,0.0786627594677788,820.4,0.0264318411465773,820.4,0.168380031447749,820.4,0.190845923304414
821.4,0.0758470784314309,821.4,0.179394831824729,821.4,0.0786846135994726,821.4,0.0264068664350303,821.4,0.168670908930718,821.4,0.190621078637186
822.4,0.075794184810437,822.4,0.179415985947952,822.4,0.0787502306019289,822.4,0.0263191620485437,822.4,0.168742826821476,822.4,0.190339599695096
