(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2732.4,0.0293380529167306,2732.4,0.140709611338072,2732.4,0.10535399547748,2732.4,0.0177505344040818,2732.4,0.103717026374863,2732.4,0.0970384177957948
2733.4,0.0293375174612466,2733.4,0.140953945631691,2733.4,0.105752735178317,2733.4,0.0177767353951533,2733.4,0.10383324984487,2733.4,0.0970358680565088
2734.4,0.0293219154986277,2734.4,0.141138772350189,2734.4,0.106130325408858,2734.4,0.0178017729975149,2734.4,0.103959994053537,2734.4,0.0970133292298989
2735.4,0.0292942948049097,2735.4,0.141240601050045,2735.4,0.106441181746616,2735.4,0.017822616547523,2735.4,0.104073331827482,2735.4,0.0969660508531725
2736.4,0.0292604662797388,2736.4,0.141248661885885,2736.4,0.106659770727987,2736.4,0.0178354255790581,2736.4,0.10414911145578,2736.4,0.0968955174975378
2737.4,0.0292274856435833,2737.4,0.141164332700444,2737.4,0.106763595569698,2737.4,0.0178358593771978,2737.4,0.104169918591177,2737.4,0.0968057687011373
2738.4,0.02920241544823,2738.4,0.141003331305355,2738.4,0.106760948788653,2738.4,0.0178205063185196,2738.4,0.104125813624253,2738.4,0.0967056030803236
2739.4,0.029190373015935,2739.4,0.140790090499143,2739.4,0.106665417687639,2739.4,0.0177869908534551,2739.4,0.104018653771942,2739.4,0.0966064586951287
2740.4,0.0291936086722454,2740.4,0.14055549949692,2740.4,0.106503984448291,2740.4,0.0177362370579726,2740.4,0.103862079586628,2740.4,0.0965205735279873
2741.4,0.029210127256367,2741.4,0.140334809339828,2741.4,0.10631995883035,2741.4,0.0176723956176132,2741.4,0.103679912663741,2741.4,0.0964585055682357
2742.4,0.0292353571363165,2742.4,0.140158946976425,2742.4,0.106148959498905,2742.4,0.0176026599211708,2742.4,0.103502180107635,2742.4,0.0964287524110306
2743.4,0.0292622448436149,2743.4,0.140054156833446,2743.4,0.106029851709868,2743.4,0.017536964855863,2743.4,0.103360015505521,2743.4,0.0964358625375434
2744.4,0.0292831704816161,2744.4,0.140037025321172,2744.4,0.10600115852357,2744.4,0.0174858747276243,2744.4,0.103278770416317,2744.4,0.0964808079979361
2745.4,0.0292915526921734,2745.4,0.140113088345499,2745.4,0.106095980105937,2745.4,0.0174592616509196,2745.4,0.10327617100037,2745.4,0.0965613038201065
2746.4,0.0292830042708761,2746.4,0.140273375838737,2746.4,0.106324169745631,2746.4,0.017463563720776,2746.4,0.103356532570935,2746.4,0.0966717764636658
2747.4,0.0292561552817857,2747.4,0.140500955072867,2747.4,0.106695244814544,2747.4,0.0175006210546278,2747.4,0.103511083943663,2747.4,0.0968051370607911
2748.4,0.0292127633440578,2748.4,0.140766953473895,2748.4,0.107179493260487,2748.4,0.0175666221018962,2748.4,0.10371851021414,2748.4,0.0969523058665833
2749.4,0.0291577002150013,2749.4,0.141041630175379,2749.4,0.10773852334445,2749.4,0.0176523283453069,2749.4,0.10394995411057,2749.4,0.0971042694059735
2750.4,0.0290971079588592,2750.4,0.141294595287674,2750.4,0.108311503145229,2750.4,0.0177450125205354,2750.4,0.104172726236027,2750.4,0.097250385968194
2751.4,0.0290384555174928,2751.4,0.141500172261477,2751.4,0.108828175335336,2751.4,0.0178300467670749,2751.4,0.104356834400478,2751.4,0.0973803012347336
2752.4,0.0289879118993614,2752.4,0.141642758130611,2752.4,0.109225371964642,2752.4,0.0178939575123653,2752.4,0.104480009031224,2752.4,0.097483108462006
2753.4,0.0289506216371025,2753.4,0.14171630105306,2753.4,0.10944115393817,2753.4,0.0179266499266232,2753.4,0.104528842789938,2753.4,0.0975489853069747
2754.4,0.0289295579235279,2754.4,0.141725500878827,2754.4,0.109449418272759,2754.4,0.0179236127641064,2754.4,0.104502721197887,2754.4,0.0975716754888049
2755.4,0.028925729764241,2755.4,0.14168101435595,2755.4,0.109243094289529,2755.4,0.0178861918159795,2755.4,0.104409708479119,2755.4,0.0975470978020661
2756.4,0.0289383195213801,2756.4,0.141601097788318,2756.4,0.108857487902225,2756.4,0.0178220376677197,2756.4,0.10426747841163,2756.4,0.0974776927876639
2757.4,0.0289647772037003,2757.4,0.14150127572888,2757.4,0.108339878355064,2757.4,0.0177427223261156,2757.4,0.104097258554264,2757.4,0.097369545147813
2758.4,0.0290018895283128,2758.4,0.141396321835826,2758.4,0.107757603927695,2758.4,0.0176620179664673,2758.4,0.103921164711913,2758.4,0.0972339879638251
2759.4,0.0290448942011489,2759.4,0.141294913770485,2759.4,0.107179497384615,2759.4,0.0175929204356686,2759.4,0.103758453423293,2759.4,0.097085747572631
2760.4,0.0290892594389382,2760.4,0.141198652741875,2760.4,0.10665050788779,2760.4,0.0175452462700541,2760.4,0.103622875789893,2760.4,0.0969393742586439
2761.4,0.0291303219630019,2761.4,0.141105866428606,2761.4,0.106198814027977,2761.4,0.0175237950356429,2761.4,0.103523019446173,2761.4,0.096808924005744
2762.4,0.0291634566831769,2762.4,0.141011703058515,2762.4,0.10582427513519,2762.4,0.0175287355746417,2762.4,0.103460892328531,2762.4,0.096702795797325
2763.4,0.029184882889866,2763.4,0.14091152917131,2763.4,0.105508735171556,2763.4,0.0175552690403019,2763.4,0.103433734607517,2763.4,0.0966251008960478
2764.4,0.0291919868241112,2764.4,0.140805086257328,2764.4,0.105225325193803,2764.4,0.0175954769990506,2764.4,0.103436600208683,2764.4,0.0965746314200678
2765.4,0.0291833102981274,2765.4,0.14069470500421,2765.4,0.104951493297878,2765.4,0.0176405371762337,2765.4,0.103461274808567,2765.4,0.0965452566393929
2766.4,0.0291588849868898,2766.4,0.140587396642209,2766.4,0.104674594176821,2766.4,0.017682601348811,2766.4,0.103499639618059,2766.4,0.096529229833924
2767.4,0.0291208151811215,2767.4,0.140490878038013,2767.4,0.104395333354165,2767.4,0.0177165888956548,2767.4,0.103542563638971,2767.4,0.0965184925650395
2768.4,0.0290724579644329,2768.4,0.140413514632881,2768.4,0.10413223215601,2768.4,0.0177404412051382,2768.4,0.103581234763615,2768.4,0.0965074917167017
2769.4,0.0290200236066388,2769.4,0.140359158691713,2769.4,0.103918584696291,2769.4,0.0177554765789978,2769.4,0.103608596198501,2769.4,0.0964958337860928
2770.4,0.0289704673817673,2770.4,0.140326620399789,2770.4,0.103789280659386,2770.4,0.0177655663540674,2770.4,0.103619131274618,2770.4,0.0964869576658961
2771.4,0.0289309341055599,2771.4,0.140312109956667,2771.4,0.10378238778413,2771.4,0.0177750591161775,2771.4,0.103609628064227,2771.4,0.0964886825591438
2772.4,0.028908163008196,2772.4,0.140306801502435,2772.4,0.103923749912181,2772.4,0.0177877095234904,2772.4,0.103581741873597,2772.4,0.0965096416841185
2773.4,0.028907465247703,2773.4,0.140301809350153,2773.4,0.104229302779029,2773.4,0.0178054699621422,2773.4,0.103540733639662,2773.4,0.096558215076987
2774.4,0.0289316941526482,2774.4,0.140290381798901,2774.4,0.104686725397352,2774.4,0.0178279413183135,2774.4,0.103496762979774,2774.4,0.0966390348037137
2775.4,0.0289798402710887,2775.4,0.140268055632133,2775.4,0.105263971760789,2775.4,0.0178524444673673,2775.4,0.10346125305392,2775.4,0.0967515615641188
2776.4,0.0290480090590394,2776.4,0.140237170521663,2776.4,0.105901304879273,2776.4,0.0178750033227026,2776.4,0.103446588501182,2776.4,0.096889673607241
2777.4,0.0291290965276714,2777.4,0.140203501743528,2777.4,0.106526557494713,2777.4,0.017891068619989,2777.4,0.103461800249495,2777.4,0.0970423269071087
2778.4,0.0292136511839922,2778.4,0.140175884539715,2778.4,0.107050174638869,2778.4,0.0178972253382779,2778.4,0.103509694838202,2778.4,0.0971940763361224
2779.4,0.0292912575770228,2779.4,0.140165332469005,2779.4,0.107389500171175,2779.4,0.017891641525128,2779.4,0.103587328029087,2779.4,0.0973305988574811
2780.4,0.0293524197798069,2780.4,0.140176057898033,2780.4,0.107453476079518,2780.4,0.01787444793729,2780.4,0.103682295425349,2780.4,0.0974376366787057
2781.4,0.0293896776548259,2781.4,0.140213420056991,2781.4,0.107196275443121,2781.4,0.0178485481931765,2781.4,0.103777153092354,2781.4,0.0975062072943207
2782.4,0.0293988171430479,2782.4,0.140274934517467,2782.4,0.106592343093616,2782.4,0.0178176787168215,2782.4,0.103851017659056,2782.4,0.0975320064233164
2783.4,0.029379806358511,2783.4,0.14035718545966,2783.4,0.105687424691582,2783.4,0.0177870576332591,2783.4,0.103886630594742,2783.4,0.0975176526298994
2784.4,0.0293368142171729,2784.4,0.140453477767798,2784.4,0.104574983769002,2784.4,0.017761406598887,2784.4,0.103873223906048,2784.4,0.0974701229581992
2785.4,0.0292781086294199,2785.4,0.140558021364064,2785.4,0.103409035311017,2785.4,0.0177446992609714,2785.4,0.103810991758395,2785.4,0.0973990655218989
2786.4,0.0292134762180237,2786.4,0.140662341322251,2786.4,0.102357845396358,2786.4,0.0177390732448605,2786.4,0.103709740194803,2786.4,0.0973149424064492
2787.4,0.0291541326866029,2787.4,0.140760825621264,2787.4,0.101599146246088,2787.4,0.01774518341998,2787.4,0.103590273941393,2787.4,0.0972269992715833
2788.4,0.0291095697150612,2788.4,0.140844780159876,2788.4,0.101258039200706,2788.4,0.0177615620943881,2788.4,0.103477546393874,2788.4,0.0971398303978392
2789.4,0.0290875053597554,2789.4,0.140905546702682,2789.4,0.101403804055671,2789.4,0.0177859909572588,2789.4,0.10339751206605,2789.4,0.0970566441664619
2790.4,0.0290914971358606,2790.4,0.140932349915561,2790.4,0.102001953082785,2790.4,0.017815264894472,2790.4,0.103368861164491,2790.4,0.0969759575419159
2791.4,0.0291214298984577,2791.4,0.140913822728323,2791.4,0.102937227233748,2791.4,0.0178456802086076,2791.4,0.10340120749602,2791.4,0.096896180435762
2792.4,0.0291729345796116,2792.4,0.140841401890371,2792.4,0.104030173231411,2792.4,0.0178738585407566,2792.4,0.103491270802691,2792.4,0.0968166329148163
2793.4,0.0292387431669974,2793.4,0.140709804175178,2793.4,0.105064583041663,2793.4,0.0178966121827752,2793.4,0.103624619623936,2793.4,0.0967377708305459
2794.4,0.0293090687020667,2794.4,0.140524568753295,2794.4,0.105861118858243,2794.4,0.0179117965906811,2794.4,0.103778499630573,2794.4,0.0966649415173789
2795.4,0.029373782862746,2795.4,0.14029739138575,2795.4,0.106278650669261,2795.4,0.0179173577817569,2795.4,0.103925891330827,2795.4,0.0966043028296408
2796.4,0.0294239331940692,2796.4,0.140054740696988,2796.4,0.106293338928564,2796.4,0.0179128637916116,2796.4,0.104043935787068,2796.4,0.0965653572398772
2797.4,0.0294527263822954,2797.4,0.139824910066164,2797.4,0.105948939659392,2797.4,0.0178975919781527,2797.4,0.10411462564064,2797.4,0.0965555845078485
2798.4,0.0294570856558939,2798.4,0.139641844295756,2798.4,0.105393283938538,2798.4,0.0178725218723809,2798.4,0.104130958752454,2798.4,0.0965800611556133
2799.4,0.0294366584328278,2799.4,0.139532945336048,2799.4,0.104801015066917,2799.4,0.0178390667339891,2799.4,0.104095081861886,2799.4,0.0966376784308009
2800.4,0.0293951946824542,2800.4,0.139517664357064,2800.4,0.104357277963344,2800.4,0.017799782907052,2800.4,0.104018194716358,2800.4,0.0967218535365565
2801.4,0.0293385786247543,2801.4,0.139599592560376,2801.4,0.104185821005467,2801.4,0.0177574368418967,2801.4,0.10391682514358,2801.4,0.0968190832600405
2802.4,0.0292741671942479,2802.4,0.139764872301272,2802.4,0.104331517630104,2802.4,0.0177153541584304,2802.4,0.103807071428732,2802.4,0.0969120825698625
2803.4,0.029209701940583,2803.4,0.139985472214421,2803.4,0.104752069148583,2803.4,0.0176766170478749,2803.4,0.10370414692051,2803.4,0.0969818546667243
2804.4,0.0291514170103076,2804.4,0.140218426326605,2804.4,0.10530865012993,2804.4,0.0176436266011194,2804.4,0.103618564351937,2804.4,0.0970114137626908
2805.4,0.0291040791931864,2805.4,0.140420619370918,2805.4,0.105830774896258,2805.4,0.0176181246474014,2805.4,0.103555767799353,2805.4,0.09698872626185
2806.4,0.0290695122138674,2806.4,0.140548158720107,2806.4,0.106115967800082,2806.4,0.0176007252618217,2806.4,0.103515600352422,2806.4,0.096909949119596
2807.4,0.0290481011146799,2807.4,0.140572574805403,2807.4,0.106015593975037,2807.4,0.0175910362972037,2807.4,0.10349570577921,2807.4,0.0967808910939491
2808.4,0.0290381962123362,2808.4,0.14048224318536,2808.4,0.105452086163628,2808.4,0.0175877316062188,2808.4,0.103490981640142,2808.4,0.096615815548806
2809.4,0.0290375394545095,2809.4,0.140285702577158,2809.4,0.104447175141308,2809.4,0.0175890685784766,2809.4,0.103497197398186,2809.4,0.0964368488922499
2810.4,0.0290439238000192,2810.4,0.140013009447741,2810.4,0.103124831115399,2810.4,0.0175933277301027,2810.4,0.1035102244051,2810.4,0.0962695561096626
2811.4,0.029055415373107,2811.4,0.139708277814688,2811.4,0.101670621202055,2811.4,0.0175989700489389,2811.4,0.103527203354283,2811.4,0.0961389975404751
2812.4,0.029070313351226,2812.4,0.139426184062948,2812.4,0.100333374077926,2812.4,0.0176053716984707,2812.4,0.103547276641376,2812.4,0.0960683459260743
2813.4,0.029087756920804,2813.4,0.139217781258063,2813.4,0.0993412809197077,2813.4,0.0176121195347541,2813.4,0.103569109814999,2813.4,0.0960714388159876
2814.4,0.0291072145374697,2814.4,0.139128598721567,2814.4,0.0989047196929626,2814.4,0.0176201850857482,2814.4,0.103593961400468,2814.4,0.0961535504905268
2815.4,0.0291274796557101,2815.4,0.139181771731959,2815.4,0.0991375007143933,2815.4,0.0176302623383082,2815.4,0.103622126428881,2815.4,0.0963077361230205
2816.4,0.0291470366419494,2816.4,0.139380997536,2816.4,0.10007265035707,2816.4,0.0176433653464969,2816.4,0.103655349782337,2816.4,0.0965159729500038
2817.4,0.0291635848372541,2817.4,0.13970412611894,2817.4,0.101639271676942,2817.4,0.0176601571216643,2817.4,0.103695418545879,2817.4,0.0967513488638151
2818.4,0.0291748545478605,2818.4,0.140108233795085,2818.4,0.103678149505189,2818.4,0.0176803293017827,2818.4,0.103743897303983,2818.4,0.0969815601021732
2819.4,0.029178894190881,2819.4,0.140535684101643,2819.4,0.105960613938341,2819.4,0.0177026455074229,2819.4,0.103801765956815,2819.4,0.0971748931473193
2820.4,0.0291748711267425,2820.4,0.140923616380786,2820.4,0.108226103494912,2820.4,0.0177253361573984,2820.4,0.103868462712963,2820.4,0.0973036293240042
2821.4,0.0291633600904198,2821.4,0.141214374706731,2821.4,0.110214613637565,2821.4,0.0177462394813175,2821.4,0.103940795121093,2821.4,0.0973497561786983
2822.4,0.029147147523422,2822.4,0.141365985163151,2822.4,0.111701578504699,2822.4,0.0177636607411557,2822.4,0.104012929546372,2822.4,0.0973091890007186
2823.4,0.029130517556305,2823.4,0.141359371254298,2823.4,0.112538219959804,2823.4,0.0177765444847146,2823.4,0.104077117021397,2823.4,0.0971923702884783
2824.4,0.0291188149540952,2824.4,0.141199208625895,2824.4,0.112648883178853,2824.4,0.0177849337773062,2824.4,0.104122763198493,2824.4,0.0970221604130115
2825.4,0.0291173686311205,2825.4,0.140916360899641,2825.4,0.112066769464817,2825.4,0.0177900709469231,2825.4,0.104140752172636,2825.4,0.0968324194835839
2826.4,0.0291300027143763,2826.4,0.140558069056731,2826.4,0.110894356427071,2826.4,0.0177940292716879,2826.4,0.104121914976129,2826.4,0.0966588060882759
2827.4,0.029158626742367,2827.4,0.140184107891561,2827.4,0.109323159355719,2827.4,0.0177992883103648,2827.4,0.104062378491384,2827.4,0.0965351803411445
2828.4,0.0292026224842332,2828.4,0.139850310040827,2828.4,0.107571176979713,2828.4,0.0178079186712852,2828.4,0.103963315614364,2828.4,0.0964852451123691
2829.4,0.0292582008696739,2829.4,0.139606267113878,2829.4,0.105889008910978,2829.4,0.0178210057947407,2829.4,0.103832063303892,2829.4,0.0965194760511571
2830.4,0.0293198268894377,2830.4,0.139481484894073,2830.4,0.104494637752067,2830.4,0.0178378727305383,2830.4,0.103681651934571,2830.4,0.0966330995273894
2831.4,0.029380373574456,2831.4,0.139486751440046,2831.4,0.1035725867534,2831.4,0.0178561870002668,2831.4,0.103528442745235,2831.4,0.0968070232157855
2832.4,0.0294335305356439,2832.4,0.139613379716245,2832.4,0.103242463398227,2832.4,0.0178727634619284,2832.4,0.103392072808457,2832.4,0.0970135042350485
2833.4,0.0294741201879382,2833.4,0.139833409412539,2833.4,0.103531097171341,2833.4,0.0178832088031257,2833.4,0.103288649451043,2833.4,0.0972200791799844
2834.4,0.029499267903956,2834.4,0.140109473613864,2834.4,0.104382475059288,2834.4,0.017883803866465,2834.4,0.103231041163021,2834.4,0.0973965420710767
2835.4,0.0295084043776728,2835.4,0.140398716900125,2835.4,0.105658800010708,2835.4,0.0178719652419883,2835.4,0.10322348708749,2835.4,0.0975214979005508
2836.4,0.0295043358327243,2836.4,0.140660174585626,2836.4,0.107158307483963,2836.4,0.0178469429387201,2836.4,0.103263578095752,2836.4,0.097582672981614
2837.4,0.0294910986138521,2837.4,0.140860332455609,2837.4,0.108633746722044,2837.4,0.01781012586728,2837.4,0.10334136847261,2837.4,0.0975798139193383
2838.4,0.0294735785290853,2838.4,0.140973201511205,2838.4,0.109829031512601,2838.4,0.0177650660504678,2838.4,0.10344042012527,2838.4,0.0975210567981692
2839.4,0.0294568290509477,2839.4,0.140986973393988,2839.4,0.110512864773478,2839.4,0.0177169513820932,2839.4,0.103543830175519,2839.4,0.0974209574595012
2840.4,0.0294446901184264,2840.4,0.14090287759703,2840.4,0.110519006731457,2840.4,0.0176720300980005,2840.4,0.103634849261531,2840.4,0.097295092064342
2841.4,0.0294391877333514,2841.4,0.140734351510294,2841.4,0.109780946897675,2841.4,0.0176363396752445,2841.4,0.103702660981333,2841.4,0.0971587332561719
2842.4,0.0294405822348675,2842.4,0.140506929596921,2842.4,0.108347007455704,2842.4,0.0176148226554529,2842.4,0.103743571663229,2842.4,0.0970228126263605
2843.4,0.0294473275360024,2843.4,0.140254426905744,2843.4,0.106382240184001,2843.4,0.0176107678454832,2843.4,0.103762967798413,2843.4,0.0968944512794508
2844.4,0.0294563950151512,2844.4,0.140016386792052,2844.4,0.104148217102186,2844.4,0.0176250077692173,2844.4,0.103770763848668,2844.4,0.0967779846628581
2845.4,0.0294639736127867,2845.4,0.139830937144999,2845.4,0.101960723255589,2845.4,0.0176563661483579,2845.4,0.103780872750785,2845.4,0.0966762147674093
2846.4,0.0294661763429422,2846.4,0.139732389887961,2846.4,0.10014009846488,2846.4,0.0177007781116666,2846.4,0.103805316913422,2846.4,0.0965906758979383
2847.4,0.0294599573578409,2847.4,0.139743676814823,2847.4,0.0989578002996723,2847.4,0.0177524931471881,2847.4,0.103852108274608,2847.4,0.0965245741295249
2848.4,0.0294431457203679,2848.4,0.139869972705522,2848.4,0.0985648580911049,2848.4,0.017804455703968,2848.4,0.103919729757068,2848.4,0.0964807802607185
2849.4,0.0294151353959229,2849.4,0.14010266065556,2849.4,0.0989896437269088,2849.4,0.0178493677589097,2849.4,0.103999424552764,2849.4,0.0964614874807128
2850.4,0.0293762783849428,2850.4,0.140413096914394,2850.4,0.100112816032275,2850.4,0.0178804826073834,2850.4,0.104075580808132,2850.4,0.096466967013444
2851.4,0.0293284742186751,2851.4,0.14076092761547,2851.4,0.101700898758299,2851.4,0.0178925365838588,2851.4,0.104128302256966,2851.4,0.0964945404748387
2852.4,0.0292742416417769,2852.4,0.141100215720857,2852.4,0.103461601232732,2852.4,0.0178832346824248,2852.4,0.104140177048105,2852.4,0.0965394741009381
2853.4,0.0292164642706252,2853.4,0.141386363224959,2853.4,0.105091136269995,2853.4,0.0178531526509773,2853.4,0.10410035896407,2853.4,0.096592568472533
2854.4,0.029157544887272,2854.4,0.141587724717864,2854.4,0.106360089639884,2854.4,0.0178066748885506,2854.4,0.104008884343539,2854.4,0.0966460639494312
2855.4,0.0291003254543625,2855.4,0.141685831588057,2855.4,0.107129203529919,2855.4,0.0177508715534196,2855.4,0.103876873664169,2855.4,0.0966925002120852
2856.4,0.0290470408132692,2856.4,0.141683915575166,2856.4,0.107397771687936,2856.4,0.0176950390068257,2856.4,0.103726433234915,2856.4,0.0967289014279153
2857.4,0.0290000376735748,2857.4,0.141599441016862,2857.4,0.107259190181064,2857.4,0.0176487062602086,2857.4,0.103585250987649,2857.4,0.0967551769302502
