(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1207.4,0.0429596821293343,1207.4,0.126412355814378,1207.4,0.0726892237950819,1207.4,0.0155713214937052,1207.4,0.091858407258775,1207.4,0.0998172466383278
1208.4,0.0429806429667246,1208.4,0.126363184194058,1208.4,0.0727224802683258,1208.4,0.0155521371953825,1208.4,0.0918219446023699,1208.4,0.0997365870211868
1209.4,0.0429820921116252,1209.4,0.126323054321691,1209.4,0.0727950316684258,1209.4,0.0155494774582225,1209.4,0.0917602694150044,1209.4,0.0996770440815455
1210.4,0.0429511629189215,1210.4,0.126286776860715,1210.4,0.0728912255731701,1210.4,0.0155647388074271,1210.4,0.0916764546799654,1210.4,0.0996388700308383
1211.4,0.0428815542910311,1211.4,0.126251488850603,1211.4,0.0729896363981294,1211.4,0.0155971484701749,1211.4,0.091576423986516,1211.4,0.0996191430185277
1212.4,0.0427756343391538,1212.4,0.126218163726297,1212.4,0.0730664556393423,1212.4,0.0156433815469444,1212.4,0.0914688305683525,1212.4,0.0996138103345212
1213.4,0.0426443384050449,1213.4,0.126192152798897,1213.4,0.073100239371821,1213.4,0.0156981308789911,1213.4,0.0913632747785604,1213.4,0.0996164957613725
1214.4,0.0425031244282168,1214.4,0.126181303824256,1214.4,0.0730757485605459,1214.4,0.0157551276641179,1214.4,0.0912699259873389,1214.4,0.0996213002033251
1215.4,0.0423693131509122,1215.4,0.126194130625932,1215.4,0.0729859785345371,1215.4,0.0158077495598457,1215.4,0.0911983878332419,1215.4,0.0996219876874702
1216.4,0.0422610558109064,1216.4,0.126237529442114,1216.4,0.0728340208564801,1216.4,0.0158506863985048,1216.4,0.0911560295669378,1216.4,0.0996129707860034
1217.4,0.0421893858384889,1217.4,0.126314352118907,1217.4,0.0726336777088517,1217.4,0.0158797694646,1217.4,0.0911461480589488,1217.4,0.0995912235226487
1218.4,0.0421577165456342,1218.4,0.126421879212165,1218.4,0.0724049149816526,1218.4,0.0158936206647416,1218.4,0.0911686700308506,1218.4,0.0995551925501066
1219.4,0.0421637117445991,1219.4,0.126551302258021,1219.4,0.0721723592191591,1219.4,0.0158929547748404,1219.4,0.0912182334944806,1219.4,0.0995081976380075
1220.4,0.0421989671801494,1220.4,0.126688704001119,1220.4,0.0719609449245562,1220.4,0.0158805525212539,1220.4,0.0912862974525943,1220.4,0.0994564273664591
1221.4,0.0422505688328059,1221.4,0.126816644912959,1221.4,0.071791248433206,1221.4,0.0158608830014848,1221.4,0.0913637178012904,1221.4,0.0994101996349292
1222.4,0.042303675970191,1222.4,0.126918299935033,1222.4,0.0716763943996831,1222.4,0.0158385675146696,1222.4,0.0914407118758696,1222.4,0.0993809405494554
1223.4,0.0423474858080095,1223.4,0.1269793025158,1223.4,0.0716227668997751,1223.4,0.015818300434315,1223.4,0.0915097771412078,1223.4,0.0993815637500552
1224.4,0.0423740368191576,1224.4,0.12699218118581,1224.4,0.0716279681990013,1224.4,0.0158035507024518,1224.4,0.0915672636925354,1224.4,0.0994221850675006
1225.4,0.042380184613067,1225.4,0.126956920489415,1225.4,0.0716836271714621,1225.4,0.0157965375590508,1225.4,0.091613294253465,1225.4,0.099507289891699
1226.4,0.0423683626917042,1226.4,0.126883102816424,1226.4,0.0717781617490419,1226.4,0.0157974154127087,1226.4,0.0916509078427811,1226.4,0.0996358151302628
1227.4,0.042342495573664,1227.4,0.126786513426464,1227.4,0.0718987743532132,1227.4,0.0158048181221035,1227.4,0.0916847957586883,1227.4,0.0997961745567548
1228.4,0.0423080326044682,1228.4,0.126688491298142,1228.4,0.0720322588055774,1228.4,0.0158162741447097,1228.4,0.0917194248163548,1228.4,0.0999703853899532
1229.4,0.0422706893528556,1229.4,0.126608495707926,1229.4,0.0721701401496871,1229.4,0.0158286107750671,1229.4,0.0917567493621552,1229.4,0.100135380482083
1230.4,0.0422341833511137,1230.4,0.126562765184414,1230.4,0.0723046132995273,1230.4,0.0158384134408666,1230.4,0.0917959460033305,1230.4,0.100266641857426
1231.4,0.0422001327893456,1231.4,0.126559539701603,1231.4,0.0724311767123587,1231.4,0.0158432234325062,1231.4,0.0918328750693075,1231.4,0.100343903074884
1232.4,0.0421684849633364,1232.4,0.126597778087524,1232.4,0.0725506599330719,1232.4,0.0158411828945232,1232.4,0.0918608440135874,1232.4,0.100354270252935
1233.4,0.0421373028915531,1233.4,0.126666849247975,1233.4,0.0726623345524915,1233.4,0.0158321505936588,1233.4,0.0918721998779988,1233.4,0.100296844732101
1234.4,0.0421044565666087,1234.4,0.126749721516154,1234.4,0.0727660912039696,1234.4,0.0158170334830556,1234.4,0.0918606661927368,1234.4,0.100182138565855
1235.4,0.0420690449283084,1235.4,0.126825843900408,1235.4,0.0728616840475983,1235.4,0.0157976878701783,1235.4,0.0918243069560043,1235.4,0.100031413439474
1236.4,0.0420326591870972,1236.4,0.126876441684244,1236.4,0.0729459611244175,1236.4,0.0157763463440576,1236.4,0.0917653483083224,1236.4,0.0998710514762493
1237.4,0.0419990722621312,1237.4,0.12688837809149,1237.4,0.0730142978777325,1237.4,0.0157555902512577,1237.4,0.0916913689787711,1237.4,0.0997286424465395
1238.4,0.0419750674361785,1238.4,0.126857505826319,1238.4,0.0730619394383896,1238.4,0.0157376899822939,1238.4,0.0916128240622958,1238.4,0.0996273146218791
1239.4,0.041968037962115,1239.4,0.12678963912596,1239.4,0.0730834484765429,1239.4,0.01572405475073,1239.4,0.0915426424641688,1239.4,0.0995812542448489
1240.4,0.041983525340122,1240.4,0.126697453303499,1240.4,0.0730729243992133,1240.4,0.0157155848060374,1240.4,0.0914925522201941,1240.4,0.0995936871192193
1241.4,0.0420264839066951,1241.4,0.126598405173967,1241.4,0.0730286434231142,1241.4,0.0157128132829158,1241.4,0.0914699803463234,1241.4,0.0996559710662493
1242.4,0.0420957155354419,1242.4,0.126510537630632,1242.4,0.0729509905591406,1242.4,0.0157156765328155,1242.4,0.0914780231566065,1242.4,0.0997511143887416
1243.4,0.0421851513427946,1243.4,0.126447660708387,1243.4,0.0728438043298062,1243.4,0.0157240585082723,1243.4,0.0915123558243537,1243.4,0.0998568956506161
1244.4,0.0422879525477174,1244.4,0.126417058579079,1244.4,0.0727170035509289,1244.4,0.0157379155477451,1244.4,0.0915647982415869,1244.4,0.0999523090868413
1245.4,0.0423929799597807,1245.4,0.126418246706535,1245.4,0.0725806042988353,1245.4,0.0157570379305273,1245.4,0.0916237780758808,1245.4,0.100019391556018
1246.4,0.0424882665425859,1246.4,0.126443631206162,1246.4,0.0724465680538523,1246.4,0.015781035363673,1246.4,0.0916780909553168,1246.4,0.100048081831421
1247.4,0.0425659037383661,1247.4,0.126482181639696,1247.4,0.072325911410385,1247.4,0.0158088624159762,1247.4,0.0917174595691666,1247.4,0.100036114702666
1248.4,0.0426233361652318,1248.4,0.126521354902876,1248.4,0.0722281955879293,1248.4,0.0158391371052873,1248.4,0.0917364808575481,1248.4,0.0999895641221614
1249.4,0.0426614132879493,1249.4,0.126552416504096,1249.4,0.0721577575169449,1249.4,0.0158695121342365,1249.4,0.091735354297865,1249.4,0.0999197471807992
1250.4,0.0426873461325167,1250.4,0.12657154349557,1250.4,0.0721163464922395,1250.4,0.0158972645377878,1250.4,0.0917182787065734,1250.4,0.0998409863541489
1251.4,0.0427082458883209,1251.4,0.126579774612714,1251.4,0.0721001032961589,1251.4,0.0159194921469182,1251.4,0.0916928139097452,1251.4,0.0997663305575145
1252.4,0.0427293360801848,1252.4,0.126583098989168,1252.4,0.0721012957118886,1252.4,0.0159335511916228,1252.4,0.0916677902233438,1252.4,0.0997056507292451
1253.4,0.0427524046437437,1253.4,0.126589179760769,1253.4,0.0721108359669517,1253.4,0.015937642929992,1253.4,0.0916507409976019,1253.4,0.0996650525801712
1254.4,0.042773888994783,1254.4,0.126604971224869,1254.4,0.0721202423028107,1254.4,0.0159310278047619,1254.4,0.0916462483529844,1254.4,0.0996458084602158
1255.4,0.0427839391655043,1255.4,0.126635323003928,1255.4,0.0721227121077992,1255.4,0.0159143482027553,1255.4,0.0916556759693706,1255.4,0.0996450795746921
1256.4,0.0427722335558796,1256.4,0.12668164112878,1256.4,0.0721153877720617,1256.4,0.0158897454128157,1256.4,0.0916759374562631,1256.4,0.0996577768175264
1257.4,0.0427284135056241,1257.4,0.126741189197156,1257.4,0.0720998943965301,1257.4,0.0158604534443124,1257.4,0.0917016010428578,1257.4,0.0996779228927037
1258.4,0.0426471600881913,1258.4,0.126807964186558,1258.4,0.0720800919111759,1258.4,0.0158301668707441,1258.4,0.0917265749895952,1258.4,0.0997000258236904
1259.4,0.0425303622024381,1259.4,0.12687562673624,1259.4,0.0720609610542719,1259.4,0.0158024454917347,1259.4,0.0917448782221108,1259.4,0.0997195979822067
1260.4,0.0423907318345468,1260.4,0.126937868397214,1260.4,0.0720476226487403,1260.4,0.0157803633797122,1260.4,0.0917517240202567,1260.4,0.0997360453435631
1261.4,0.0422466809247832,1261.4,0.126990545748706,1261.4,0.0720434083388178,1261.4,0.0157659085238648,1261.4,0.0917451719296474,1261.4,0.099749253898372
1262.4,0.042121421048393,1262.4,0.127030851148952,1262.4,0.0720488900118121,1262.4,0.0157597014347833,1262.4,0.0917247044849576,1262.4,0.0997620759798638
1263.4,0.0420355822370907,1263.4,0.127058313204803,1263.4,0.0720608335858005,1263.4,0.015761464588529,1263.4,0.0916922196379121,1263.4,0.0997778440067668
1264.4,0.0420025037119327,1264.4,0.127073080622759,1264.4,0.0720743941986595,1264.4,0.0157694014898646,1264.4,0.091650702101784,1264.4,0.0997996761781751
1265.4,0.0420244627808468,1265.4,0.127076103149921,1265.4,0.0720827825592479,1265.4,0.0157814308555967,1265.4,0.0916021029057141,1265.4,0.0998308336245508
1266.4,0.0420914955751959,1266.4,0.127066660597704,1266.4,0.0720813508643596,1266.4,0.0157950624717528,1266.4,0.0915488026818051,1266.4,0.0998704018933285
1267.4,0.04218230082095,1267.4,0.127044610592489,1267.4,0.072067151414588,1267.4,0.0158079188699505,1267.4,0.0914931506812919,1267.4,0.099915556889427
1268.4,0.0422696161388816,1268.4,0.127010845502327,1268.4,0.0720411944233276,1268.4,0.0158182268127951,1268.4,0.0914362990987514,1268.4,0.0999598930700844
1269.4,0.0423254576648058,1269.4,0.12696665826125,1269.4,0.0720079949915831,1269.4,0.0158248515974353,1269.4,0.0913797655773243,1269.4,0.0999944273594672
1270.4,0.0423288341183311,1270.4,0.126915840828423,1270.4,0.0719755254481149,1270.4,0.0158273815040204,1270.4,0.0913259292890785,1270.4,0.100010668737572
1271.4,0.0422701897284283,1271.4,0.126863451545444,1271.4,0.07195214612961,1271.4,0.0158263987259508,1271.4,0.0912767708539788,1271.4,0.100001212753596
1272.4,0.0421519629758023,1272.4,0.126815823632151,1272.4,0.0719452532054736,1272.4,0.015823256666743,1272.4,0.0912348194016522,1272.4,0.0999614681807246
1273.4,0.0419905687080837,1273.4,0.126779683826589,1273.4,0.07195943324057,1273.4,0.0158198636400079,1273.4,0.0912026803442186,1273.4,0.099891433856879
1274.4,0.0418119879862617,1274.4,0.126758881141325,1274.4,0.0719927503549387,1274.4,0.0158189607709878,1274.4,0.0911837481882599,1274.4,0.0997964306126781
1275.4,0.0416455699716423,1275.4,0.126754745560663,1275.4,0.0720377089471632,1275.4,0.0158225601316468,1275.4,0.0911792314586766,1275.4,0.0996858452449349
1276.4,0.0415178579014437,1276.4,0.126764838056962,1276.4,0.0720820834567594,1276.4,0.0158324525978756,1276.4,0.0911901152176523,1276.4,0.0995714586137448
1277.4,0.0414491458200012,1277.4,0.126782941075984,1277.4,0.0721115749550282,1277.4,0.0158493583920776,1277.4,0.0912147519324316,1277.4,0.099466848566513
1278.4,0.0414476366493763,1278.4,0.126802032268097,1278.4,0.0721108385309918,1278.4,0.0158728312306509,1278.4,0.0912502628318643,1278.4,0.099381653131771
1279.4,0.0415102506528866,1279.4,0.126813636163986,1279.4,0.0720693696269525,1279.4,0.0159011117719841,1279.4,0.0912918391419496,1279.4,0.0993222416041274
1280.4,0.0416218244774714,1280.4,0.126811785502661,1280.4,0.0719825372062297,1280.4,0.0159308786879205,1280.4,0.0913345466364102,1280.4,0.099289329047276
1281.4,0.041759406167594,1281.4,0.126793656094092,1281.4,0.0718533931422323,1281.4,0.0159584236794585,1281.4,0.0913731116302927,1281.4,0.0992782628429746
1282.4,0.0418971149994109,1282.4,0.126761652371361,1282.4,0.0716929546629381,1282.4,0.0159795805914957,1282.4,0.0914031662919849,1282.4,0.0992807507482948
1283.4,0.0420107706649993,1283.4,0.1267204053247,1283.4,0.071520204547354,1283.4,0.0159912216095147,1283.4,0.0914222386359809,1283.4,0.0992864370170714
1284.4,0.0420818014027527,1284.4,0.126677935032317,1284.4,0.0713584418977538,1284.4,0.0159911377167977,1284.4,0.0914299312532334,1284.4,0.099287717398569
1285.4,0.042100806690616,1285.4,0.126642025786867,1285.4,0.071231589322024,1285.4,0.0159793228661203,1285.4,0.0914281848857282,1285.4,0.0992789893392798
1286.4,0.0420682949209481,1286.4,0.126619751295745,1286.4,0.071160001605124,1286.4,0.0159571712750111,1286.4,0.0914207475156749,1286.4,0.0992600457134919
1287.4,0.041994318849455,1287.4,0.126614948747575,1287.4,0.0711568961782103,1287.4,0.0159279965371548,1287.4,0.0914118271500273,1287.4,0.0992358839043329
1288.4,0.0418963089087255,1288.4,0.126628917441004,1288.4,0.0712266106053463,1288.4,0.0158958029638177,1288.4,0.0914060928218329,1288.4,0.0992147596968278
1289.4,0.0417960002496881,1289.4,0.126658798550058,1289.4,0.0713623119196667,1289.4,0.0158646127287702,1289.4,0.0914066565469246,1289.4,0.0992066722262074
1290.4,0.041715069078994,1290.4,0.126700152864425,1290.4,0.0715496917468427,1290.4,0.015837530624387,1290.4,0.0914144346170524,1290.4,0.0992207471480231
1291.4,0.0416712980591966,1291.4,0.126747971390031,1291.4,0.0717672333375944,1291.4,0.0158163688714243,1291.4,0.0914287316793644,1291.4,0.0992633920790573
1292.4,0.0416735967551857,1292.4,0.1267983868517,1292.4,0.0719895734940983,1292.4,0.0158011172722906,1292.4,0.0914463754145124,1292.4,0.0993355216885619
1293.4,0.0417217490287786,1293.4,0.126847184881267,1293.4,0.0721939296650788,1293.4,0.0157906248171051,1293.4,0.0914642815110012,1293.4,0.099434061953334
1294.4,0.0418051108325599,1294.4,0.126892550811675,1294.4,0.072358691723697,1294.4,0.0157823019349254,1294.4,0.0914789321031413,1294.4,0.0995505349237784
1295.4,0.0419053573690544,1295.4,0.12693300954012,1295.4,0.0724699245208148,1295.4,0.0157740661614566,1295.4,0.0914891942386763,1295.4,0.099673560891442
1296.4,0.0419989725837291,1296.4,0.126966119753863,1296.4,0.072522064166416,1296.4,0.0157643606392884,1296.4,0.0914951433609612,1296.4,0.0997918333456712
1297.4,0.0420641155074452,1297.4,0.126989872636606,1297.4,0.0725168897938775,1297.4,0.0157531038323616,1297.4,0.0915001751384822,1297.4,0.0998950763805793
1298.4,0.0420814971931818,1298.4,0.127001086412868,1298.4,0.0724622648875115,1298.4,0.0157413302532686,1298.4,0.0915086074111244,1298.4,0.0999768294981608
1299.4,0.0420415329577265,1299.4,0.126995123319556,1299.4,0.0723714891994421,1299.4,0.0157318796012829,1299.4,0.091525638341147,1299.4,0.100033516059364
1300.4,0.0419443691828716,1300.4,0.126968962805756,1300.4,0.072258405313226,1300.4,0.0157279927727376,1300.4,0.0915551881278723,1300.4,0.100064292526103
1301.4,0.0418006319159575,1301.4,0.126921095814569,1301.4,0.0721362986963871,1301.4,0.0157327900733961,1301.4,0.0915990725475703,1301.4,0.100070782428118
1302.4,0.0416306281410233,1302.4,0.126852712608986,1302.4,0.0720173209236686,1302.4,0.0157486368701397,1302.4,0.0916557667981648,1302.4,0.100056626911478
1303.4,0.0414596817658325,1303.4,0.126768726730798,1303.4,0.0719095167770075,1303.4,0.0157757022115626,1303.4,0.0917201789025985,1303.4,0.10002548843985
1304.4,0.041310269104704,1304.4,0.126675991899827,1304.4,0.0718160546845803,1304.4,0.0158122093185603,1304.4,0.0917855237106746,1304.4,0.0999807705345631
1305.4,0.0411991735220614,1305.4,0.126583512295557,1305.4,0.0717366235535999,1305.4,0.0158544439261329,1305.4,0.0918426768314346,1305.4,0.0999241382123096
1306.4,0.0411355293694095,1306.4,0.126500538342869,1306.4,0.0716685378508911,1306.4,0.0158967623319026,1306.4,0.0918830775102642,1306.4,0.0998577354763855
1307.4,0.0411172661027265,1307.4,0.126434542012598,1307.4,0.0716070062904791,1307.4,0.0159324322238846,1307.4,0.0918997554495332,1307.4,0.0997826700198104
1308.4,0.0411336719278576,1308.4,0.126390395730566,1308.4,0.0715477385323379,1308.4,0.0159554801983522,1308.4,0.091889319817377,1308.4,0.0997011509250337
1309.4,0.0411691574460301,1309.4,0.126368937191184,1309.4,0.0714886177425856,1309.4,0.0159607792065875,1309.4,0.0918506973471654,1309.4,0.0996158944970959
1310.4,0.0412055615670825,1310.4,0.126367475422719,1310.4,0.0714292209739344,1310.4,0.0159457316245225,1310.4,0.0917866642268162,1310.4,0.0995306396871769
1311.4,0.0412264140744327,1311.4,0.126380567245914,1311.4,0.071371173852211,1311.4,0.0159104348476375,1311.4,0.091702719916518,1311.4,0.0994493984709661
1312.4,0.0412218058372198,1312.4,0.126401515026447,1312.4,0.0713188177565088,1312.4,0.0158578047321607,1312.4,0.0916060553406227,1312.4,0.09937675914704
1313.4,0.041189301221506,1313.4,0.126423742805786,1313.4,0.0712782243179777,1313.4,0.0157933592846653,1313.4,0.0915046707827367,1313.4,0.0993169759942668
1314.4,0.0411330748541416,1314.4,0.126441851511312,1314.4,0.0712549094244393,1314.4,0.0157246906227556,1314.4,0.0914067662974257,1314.4,0.0992730128346427
1315.4,0.0410627653033409,1315.4,0.126453468058396,1315.4,0.0712534845844135,1315.4,0.015659956719966,1315.4,0.091319483665956,1315.4,0.0992474139489137
1316.4,0.0409880585680257,1316.4,0.126457262880025,1316.4,0.0712756005066559,1316.4,0.015607014414002,1316.4,0.0912487529971732,1316.4,0.0992405324856571
1317.4,0.0409178235895775,1317.4,0.126453010050199,1317.4,0.0713189445006664,1317.4,0.0155720872318804,1317.4,0.0911989306096265,1317.4,0.0992502619913058
1318.4,0.0408560060376071,1318.4,0.126442064854218,1318.4,0.0713785473102598,1318.4,0.0155589295811833,1318.4,0.0911718386090816,1318.4,0.0992740950192065
1319.4,0.0408024899053347,1319.4,0.126425708848224,1319.4,0.0714470538756225,1319.4,0.01556836755457,1319.4,0.0911675279119096,1319.4,0.0993079943716004
1320.4,0.0407531663758867,1320.4,0.12640566419439,1320.4,0.0715171163754944,1320.4,0.015597892934739,1320.4,0.0911827324908608,1320.4,0.0993468627976751
1321.4,0.0407008403918194,1321.4,0.126383766033571,1321.4,0.0715815414923784,1321.4,0.015642823094328,1321.4,0.0912112749192007,1321.4,0.0993854530140836
1322.4,0.0406362301097408,1322.4,0.12636110816729,1322.4,0.0716339943683185,1322.4,0.015696469571958,1322.4,0.0912467102885327,1322.4,0.0994179075437993
1323.4,0.0405535817153212,1323.4,0.126339800428831,1323.4,0.0716692722836514,1323.4,0.0157514906125872,1323.4,0.0912799595012131,1323.4,0.0994396409250018
1324.4,0.0404525552670131,1324.4,0.126322165563786,1324.4,0.0716857303258692,1324.4,0.0158010226390995,1324.4,0.0913026319640868,1324.4,0.0994472404361115
1325.4,0.0403371548740799,1325.4,0.126310779047866,1325.4,0.0716823048813358,1325.4,0.0158396217102518,1325.4,0.0913085970996106,1325.4,0.099440237469345
1326.4,0.040218863681262,1326.4,0.126309336468957,1326.4,0.071659988409528,1326.4,0.0158644088322028,1326.4,0.091294559351086,1326.4,0.0994206723973383
1327.4,0.040113564211415,1327.4,0.126320795150171,1327.4,0.0716216899384251,1327.4,0.0158748423443728,1327.4,0.0912616084767968,1327.4,0.0993944215083009
1328.4,0.0400372853973526,1328.4,0.126347326238839,1328.4,0.0715689440803606,1328.4,0.0158727129481138,1328.4,0.09121450104574,1328.4,0.0993696645406831
1329.4,0.0400069562953319,1329.4,0.12638908354032,1329.4,0.0715042191108276,1329.4,0.015861322475768,1329.4,0.0911611663354371,1329.4,0.099356314769116
1330.4,0.0400331270505397,1330.4,0.126444604369623,1330.4,0.0714306033025843,1330.4,0.0158453280871757,1330.4,0.0911103638791065,1330.4,0.0993643304988971
1331.4,0.0401202140263776,1331.4,0.126510738292387,1331.4,0.0713531202366185,1331.4,0.0158290440860278,1331.4,0.0910709398783947,1331.4,0.0993999396060437
