(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
891.4,0.0626223405539357,891.4,0.129779789513488,891.4,0.106360608543238,891.4,0.0172885964354135,891.4,0.14859799673237,891.4,0.101206212112672
892.4,0.0624798307610466,892.4,0.12973030822848,892.4,0.10632878866001,892.4,0.0172783955756783,892.4,0.14857961968536,892.4,0.101169524387897
893.4,0.0623230071300482,893.4,0.129680308708124,893.4,0.106224555845176,893.4,0.0172829451253178,893.4,0.148645621658453,893.4,0.101147382026228
894.4,0.0621717094076699,894.4,0.129630267239443,894.4,0.106058430761095,894.4,0.0173037750035537,894.4,0.148799375451788,894.4,0.101145717305563
895.4,0.0620452720484426,895.4,0.129581743022239,895.4,0.105856161505511,895.4,0.0173393039304865,895.4,0.149026356883308,895.4,0.1011650106266
896.4,0.0619635794379007,896.4,0.129538008128186,896.4,0.105651496802649,896.4,0.0173852086032181,896.4,0.149296553280404,896.4,0.101197726495659
897.4,0.0619403285761701,897.4,0.129504461266248,897.4,0.105478696714068,897.4,0.01743467359484,897.4,0.149569850381155,897.4,0.101230739857018
898.4,0.0619811509462239,898.4,0.129485356384413,898.4,0.1053666367037,898.4,0.0174798660211573,898.4,0.149800123795517,898.4,0.101248821671213
899.4,0.0620802335943419,899.4,0.129486244212448,899.4,0.105324520386545,899.4,0.0175140431694025,899.4,0.149943936878609,899.4,0.101236461839847
900.4,0.0622209226436743,900.4,0.129509727354507,900.4,0.105345386689193,900.4,0.0175324838643907,900.4,0.149971793849709,900.4,0.101184365039842
901.4,0.0623791470009178,901.4,0.129556318693012,901.4,0.105406674618533,901.4,0.0175338752512515,901.4,0.149867872021904,901.4,0.10108837154974
902.4,0.062524987308534,902.4,0.129622011831639,902.4,0.105475062075848,902.4,0.0175207781762206,902.4,0.149635595367696,902.4,0.100953867684005
903.4,0.0626303217968909,903.4,0.129698998463179,903.4,0.105516028520962,903.4,0.0174993738705722,903.4,0.149303412374603,903.4,0.100792895665986
904.4,0.0626730280523289,904.4,0.129776751493863,904.4,0.105508979630536,904.4,0.0174780592753374,904.4,0.148915336825881,904.4,0.100623227256349
905.4,0.0626404417367128,905.4,0.12984289006474,905.4,0.105443032964111,905.4,0.0174655550787609,905.4,0.148525051293008,905.4,0.100463628785925
906.4,0.0625323193346154,906.4,0.129885093270081,906.4,0.105326098802906,906.4,0.0174688197214843,906.4,0.148189594288185,906.4,0.100330905948201
907.4,0.0623621179282166,907.4,0.129895117725079,907.4,0.105186270990677,907.4,0.0174913781543904,907.4,0.147956622689784,907.4,0.10023838678222
908.4,0.0621509796002302,908.4,0.129869599054196,908.4,0.105054395187455,908.4,0.0175327573081182,908.4,0.147858910455861,908.4,0.100191316356753
909.4,0.0619280016770505,909.4,0.129810965921615,909.4,0.104966478986231,909.4,0.0175881444810596,909.4,0.147906425745188,909.4,0.100190062330502
910.4,0.0617236632432835,910.4,0.12972784027394,910.4,0.104948587396836,910.4,0.0176494154073689,910.4,0.148086385152409,910.4,0.100227777794189
911.4,0.0615647842678179,911.4,0.129634744435884,911.4,0.105008142428582,911.4,0.0177064969026293,911.4,0.148366204268612,911.4,0.100293806199563
912.4,0.061472232273931,912.4,0.129548307940363,912.4,0.105140169556038,912.4,0.0177500836704522,912.4,0.148699104047896,912.4,0.100376855774928
913.4,0.0614570178490653,913.4,0.129485038696568,913.4,0.105322031438237,913.4,0.0177730595307002,913.4,0.149034403029883,913.4,0.10046671647347
914.4,0.0615169586242252,914.4,0.129459785154939,914.4,0.105517647466588,914.4,0.0177718097114173,914.4,0.149325838461798,914.4,0.100555153841929
915.4,0.0616428464030882,915.4,0.129481905433064,915.4,0.105694032521475,915.4,0.0177469953206988,915.4,0.149540931168471,915.4,0.100638359268048
916.4,0.0618181768298705,916.4,0.129553269948981,916.4,0.105823108545197,916.4,0.0177033065148947,916.4,0.149663736909132,916.4,0.100715102408951
917.4,0.0620169859768895,917.4,0.129669056520189,917.4,0.105884286848677,917.4,0.0176480296135473,917.4,0.149696029589987,917.4,0.100785579938291
918.4,0.0622118575851968,918.4,0.129816912311975,918.4,0.105877732265783,918.4,0.0175901388341569,918.4,0.149658054394184,918.4,0.100851999145464
919.4,0.0623768521339015,919.4,0.129979934502211,919.4,0.105817305699298,919.4,0.0175383152621735,919.4,0.149576724205078,919.4,0.100914468837372
920.4,0.0624866283709672,920.4,0.130138529310785,920.4,0.10572109007029,920.4,0.0174994902148137,920.4,0.149480245049517,920.4,0.100970863536664
921.4,0.062526137972257,921.4,0.130273259861746,921.4,0.105617798310533,921.4,0.0174782463449053,921.4,0.149392962435247,921.4,0.101018712251993
922.4,0.0624880432727776,922.4,0.130369148491092,922.4,0.105533639822929,922.4,0.0174755185214345,922.4,0.149326093925861,922.4,0.101053533898442
923.4,0.0623778942333189,923.4,0.130417003239304,923.4,0.105480689930287,923.4,0.0174898239609379,923.4,0.149278996146024,923.4,0.101070571143614
924.4,0.062214340081808,924.4,0.130413657875582,924.4,0.105466985782613,924.4,0.0175174214034996,924.4,0.149240948852763,924.4,0.101067831619993
925.4,0.062024737263949,925.4,0.130363732132441,925.4,0.105487971282658,925.4,0.0175528777032535,925.4,0.149194977696563,925.4,0.101043709233005
926.4,0.0618434854392166,926.4,0.130276827904622,926.4,0.105527374360545,926.4,0.0175907422972929,926.4,0.149123516575562,926.4,0.100999048762458
927.4,0.0617078556089242,927.4,0.130167689405479,927.4,0.105570367683784,927.4,0.0176258140375482,927.4,0.149015978696662,927.4,0.100938332675597
928.4,0.0616484279555401,928.4,0.130053889297483,928.4,0.10559720041199,928.4,0.0176539203313658,928.4,0.148873474151755,928.4,0.100866173973746
929.4,0.0616848629665053,929.4,0.129951014034508,929.4,0.105584756369207,929.4,0.0176720227362302,929.4,0.148704470784565,929.4,0.100786754493247
930.4,0.061823972262105,930.4,0.129872854713198,930.4,0.105520089956627,930.4,0.0176787599888666,930.4,0.148531968651622,930.4,0.100705160457733
931.4,0.0620542520360536,931.4,0.129829277728084,931.4,0.105395417653692,931.4,0.0176742712408051,931.4,0.148384551102963,931.4,0.100624092464676
932.4,0.0623497490812336,932.4,0.129824304075975,932.4,0.105205369342273,932.4,0.0176594941662729,932.4,0.148288526448666,932.4,0.100545001481859
933.4,0.0626757034049061,933.4,0.129857035056473,933.4,0.104961148341036,933.4,0.0176368227490602,933.4,0.148266833314955,933.4,0.100469651101431
934.4,0.0629910219383013,934.4,0.129921496727419,934.4,0.104679076917086,934.4,0.0176092589576736,934.4,0.148328628268169,934.4,0.100399272771497
935.4,0.0632574132022646,935.4,0.130008867944617,935.4,0.104381759338146,935.4,0.0175802143001095,935.4,0.148469747448758,935.4,0.100335786389528
936.4,0.0634497739767865,936.4,0.130109671164234,936.4,0.10410465015938,936.4,0.0175533621382529,936.4,0.148671909102862,936.4,0.100283292619454
937.4,0.0635528163646716,937.4,0.130213612735871,937.4,0.103877068020432,937.4,0.0175321483739794,937.4,0.148902792663562,937.4,0.100245552990448
938.4,0.0635676885862731,938.4,0.130311482647355,938.4,0.103725332444813,938.4,0.0175190089709866,938.4,0.149123478536382,938.4,0.100227433376293
939.4,0.0635103280904706,939.4,0.130396397654763,939.4,0.103672200602666,939.4,0.0175154942683746,939.4,0.149296911181728,939.4,0.100232052001965
940.4,0.0634017112651233,940.4,0.130463350085275,940.4,0.10371812562972,940.4,0.0175216464795139,940.4,0.149389180750135,940.4,0.100260593665084
941.4,0.0632649160457905,941.4,0.13050963766107,941.4,0.103848823371166,941.4,0.0175355412985237,941.4,0.14938022984973,941.4,0.100310552912005
942.4,0.0631224214122414,942.4,0.130534336033199,942.4,0.104037758646487,942.4,0.0175542274068196,942.4,0.149268864335294,942.4,0.100376745078032
943.4,0.0629861109069253,943.4,0.130537411721901,943.4,0.104241340617317,943.4,0.0175739143144904,943.4,0.149068491805496,943.4,0.100450155840066
944.4,0.0628605109704962,944.4,0.130520367678932,944.4,0.104416363703751,944.4,0.0175898667695714,944.4,0.14881009629297,944.4,0.100521164808155
945.4,0.0627389999894885,945.4,0.130485134500116,945.4,0.104521951330229,945.4,0.0175982944262886,945.4,0.148536050551103,945.4,0.100579742545243
946.4,0.0626124945732584,946.4,0.130434929745059,946.4,0.104528962182234,946.4,0.0175966225489681,946.4,0.148292553905042,946.4,0.100617503193562
947.4,0.0624729555119155,947.4,0.130375166558693,947.4,0.104432700420101,947.4,0.0175846284352316,947.4,0.14812460718892,947.4,0.100629956661305
948.4,0.0623150471720869,948.4,0.130311845331342,948.4,0.104247699291846,948.4,0.0175637906643133,948.4,0.148064826689577,948.4,0.100616752218945
949.4,0.0621405431918505,949.4,0.130251617332776,949.4,0.104004235786608,949.4,0.0175377157326951,949.4,0.14813081018613,949.4,0.100580217631135
950.4,0.0619608953928921,950.4,0.130201077291979,950.4,0.10375102789268,950.4,0.0175115790045235,950.4,0.148322932971356,950.4,0.100527507359111
951.4,0.0617927711087528,951.4,0.130163627838137,951.4,0.103531564129485,951.4,0.0174901620005402,951.4,0.148620090191416,951.4,0.100466595023298
952.4,0.0616548833698147,952.4,0.130139927730892,952.4,0.103383040335357,952.4,0.0174775610032142,952.4,0.148986705948656,952.4,0.100405105984852
953.4,0.0615627593109749,953.4,0.130125498569623,953.4,0.103328592840659,953.4,0.0174760911920348,953.4,0.14938003820155,953.4,0.100349598181444
954.4,0.0615251024146226,954.4,0.130111767465133,954.4,0.103368612278254,954.4,0.0174852811990039,954.4,0.149750606531959,954.4,0.100304181332014
955.4,0.0615399842993409,955.4,0.130089246613521,955.4,0.103483172238111,955.4,0.017502509606446,955.4,0.150057422233621,955.4,0.100270262538354
956.4,0.0615961627989972,956.4,0.13004649186731,956.4,0.103640264100965,956.4,0.0175231187036213,956.4,0.150267057753784,956.4,0.100247214778582
957.4,0.0616726025100267,957.4,0.129976117549357,957.4,0.103799056854675,957.4,0.0175417129165904,957.4,0.150358840828145,957.4,0.100231312110536
958.4,0.0617439591403623,958.4,0.129875665816641,958.4,0.103923635298281,958.4,0.0175537791397103,958.4,0.150331123495372,958.4,0.100220092680812
959.4,0.0617874176391322,959.4,0.129750628713254,959.4,0.103991037996355,959.4,0.0175561970530114,959.4,0.150195329073907,959.4,0.100211309510181
960.4,0.0617857695899544,960.4,0.129614899692468,960.4,0.103996042370807,960.4,0.0175476093278634,960.4,0.149970845360873,960.4,0.10020300135183
961.4,0.0617330097855867,961.4,0.129487754799901,961.4,0.103950897317085,961.4,0.0175293948845716,961.4,0.149687675119316,961.4,0.100196322398876
962.4,0.061633743684522,962.4,0.12939217079322,962.4,0.103880036662931,962.4,0.0175047867232135,962.4,0.149377483119289,962.4,0.100193742549609
963.4,0.0615041558022786,963.4,0.129349899454024,963.4,0.103813547898731,963.4,0.0174779934476226,963.4,0.149069235116509,963.4,0.100198658568241
964.4,0.0613649777929554,964.4,0.129375940575232,964.4,0.103777327879921,964.4,0.0174533736748763,964.4,0.148787889310285,964.4,0.100213852068169
965.4,0.0612390714175215,965.4,0.12947497793015,965.4,0.103788181958079,965.4,0.0174336546058451,965.4,0.148547802021661,965.4,0.10024255264951
966.4,0.0611452360873045,966.4,0.129641370718055,966.4,0.103846620782086,966.4,0.0174205395132217,966.4,0.148359817013924,966.4,0.100285737598756
967.4,0.0610946010141178,967.4,0.12985683551317,967.4,0.103938222013718,967.4,0.0174140023529516,967.4,0.148224467845611,967.4,0.100343004109708
968.4,0.0610869932512901,968.4,0.130093840520994,968.4,0.104039252356538,968.4,0.0174125154087667,968.4,0.148136838954884,968.4,0.100410573185505
969.4,0.0611147423050461,969.4,0.130320861030089,969.4,0.1041199600598,969.4,0.0174139941550148,969.4,0.148089194150652,969.4,0.100482494356747
970.4,0.0611608041304738,970.4,0.130507738319084,970.4,0.104154909912826,970.4,0.0174165413336061,970.4,0.148069915584758,970.4,0.100551190860946
971.4,0.0612065165623005,971.4,0.130629523347811,971.4,0.104131858938938,971.4,0.017418825323269,971.4,0.148066550781367,971.4,0.100609261831031
972.4,0.0612325666112086,972.4,0.130673073609933,972.4,0.104051710639312,972.4,0.0174210462807375,972.4,0.148068272065354,972.4,0.100650036948711
973.4,0.0612254820083206,973.4,0.13063727329683,973.4,0.103926749611649,973.4,0.0174237545179616,973.4,0.148066224755872,973.4,0.100669134495814
974.4,0.0611815517676889,974.4,0.130532644492859,974.4,0.103784622817774,974.4,0.0174284463409821,974.4,0.14805488265021,974.4,0.100665778563543
975.4,0.0611052471252035,975.4,0.130379874015215,975.4,0.103653498631994,975.4,0.0174361326579043,975.4,0.148029704042292,975.4,0.100643314242292
976.4,0.0610085441725702,976.4,0.130205128409903,976.4,0.103557003220764,976.4,0.0174472678873542,976.4,0.14799213095615,976.4,0.100607958484766
977.4,0.0609087441285287,977.4,0.130034432975353,977.4,0.103516403510174,977.4,0.0174610014019156,977.4,0.147940998013653,977.4,0.100569560179462
978.4,0.0608214591459589,978.4,0.129890996953007,978.4,0.103529721335073,978.4,0.0174747779957645,978.4,0.147874749065428,978.4,0.100536889000617
979.4,0.0607616742073955,979.4,0.129789825455162,979.4,0.103585024000342,979.4,0.0174858590764019,979.4,0.147792829083623,979.4,0.100519593582255
980.4,0.0607382153118369,980.4,0.129737116597912,980.4,0.10366334356332,980.4,0.0174907843036335,980.4,0.147692737698715,980.4,0.10052231198948
981.4,0.0607525632881615,981.4,0.129730749887283,981.4,0.103729732984448,981.4,0.0174869289586436,981.4,0.147571717919393,981.4,0.100544922957342
982.4,0.0608022544017187,982.4,0.129760229820981,982.4,0.103758993161108,982.4,0.0174735774336782,982.4,0.14743192515727,982.4,0.100583558506911
983.4,0.0608774906379834,983.4,0.12981144452865,983.4,0.103734767014613,983.4,0.0174513499743041,983.4,0.147281069504187,983.4,0.100629536227814
984.4,0.0609672605573837,984.4,0.129869007604824,984.4,0.103646888283689,984.4,0.0174235370114436,984.4,0.147134651502259,984.4,0.100669072359224
985.4,0.0610619254112712,985.4,0.129919782249725,985.4,0.103506097414395,985.4,0.0173947201056916,985.4,0.147016956877543,985.4,0.10069033709323
986.4,0.0611519831940518,986.4,0.129954877147012,986.4,0.103334048354501,986.4,0.0173705395966821,986.4,0.146958234907482,986.4,0.100683078342521
987.4,0.0612304630921969,987.4,0.129970342116821,987.4,0.10315823640171,987.4,0.0173562489258439,987.4,0.146986043360799,987.4,0.100640067977916
988.4,0.0612977600335047,988.4,0.129968186201478,988.4,0.103009895860176,988.4,0.0173561885318005,988.4,0.14712777859622,988.4,0.100561348107001
989.4,0.0613548087085409,989.4,0.129953358411944,989.4,0.102914626889863,989.4,0.0173722667706466,989.4,0.147393669332281,989.4,0.100453082772868
990.4,0.0614057043389687,990.4,0.129932581860945,990.4,0.102886265041747,990.4,0.0174035233681344,990.4,0.147777104029712,990.4,0.100325898043165
991.4,0.0614577703964763,991.4,0.129913496778559,991.4,0.102931394956094,991.4,0.0174466610822887,991.4,0.148251922720982,991.4,0.100196102302636
992.4,0.061516458856549,992.4,0.129902501744009,992.4,0.103041052235954,992.4,0.017496056793217,992.4,0.148773355748886,992.4,0.100080431286057
993.4,0.0615862409823703,993.4,0.129903660585833,993.4,0.103200061562384,993.4,0.017544868090534,993.4,0.149284006125012,993.4,0.0999937814341186
994.4,0.0616717303601457,994.4,0.129919606666125,994.4,0.103387684843907,994.4,0.0175865878549599,994.4,0.149722291819984,994.4,0.0999475287367054
995.4,0.0617738878682477,995.4,0.129950823668577,995.4,0.103582608343688,995.4,0.0176161145781399,995.4,0.150036684009147,995.4,0.0999467624356949
996.4,0.0618905509744526,996.4,0.129997711753739,996.4,0.103767383700489,996.4,0.0176304721080877,996.4,0.150191399324622,996.4,0.0999915236326348
997.4,0.0620157990732248,997.4,0.130059954871766,997.4,0.103935466072316,997.4,0.0176297966381016,997.4,0.150177998830057,997.4,0.100075141885398
998.4,0.0621421248663882,998.4,0.130138232381363,998.4,0.10408534376149,998.4,0.0176170976067591,998.4,0.150015963915796,998.4,0.100187266228431
999.4,0.0622589579377192,999.4,0.130232276063611,999.4,0.104222363378794,999.4,0.0175973431621295,999.4,0.149748950701809,999.4,0.100315186284284
1000.4,0.0623562219801152,1000.4,0.130340833537138,1000.4,0.104358537147685,1000.4,0.0175765814825426,1000.4,0.149436265825005,1000.4,0.100446450434184
1001.4,0.0624251605824149,1001.4,0.130461461017436,1001.4,0.104503928920764,1001.4,0.0175601387065417,1001.4,0.149142330432075,1001.4,0.100570399166835
1002.4,0.0624608122697041,1002.4,0.130589603900248,1002.4,0.104667276556789,1002.4,0.0175519190946989,1002.4,0.148925519766914,1002.4,0.100679630409836
1003.4,0.0624630136248737,1003.4,0.130716942512414,1003.4,0.104848949335488,1003.4,0.0175531617357647,1003.4,0.148823028674566,1003.4,0.100769423504145
1004.4,0.0624380866518395,1004.4,0.130834607951253,1004.4,0.105042246937965,1004.4,0.0175622671230269,1004.4,0.148846170791439,1004.4,0.100838153735916
1005.4,0.0623983736200804,1005.4,0.130931927454,1005.4,0.105235276857356,1005.4,0.0175758350146153,1005.4,0.148981543102,1005.4,0.100886087258814
1006.4,0.0623584226496933,1006.4,0.130999749228592,1006.4,0.105412282838151,1006.4,0.017588862946326,1006.4,0.149190472636857,1006.4,0.10091506560791
1007.4,0.0623330316420909,1007.4,0.131029862064628,1007.4,0.105554578806297,1007.4,0.0175965864451417,1007.4,0.14941878727483,1007.4,0.100925275530364
1008.4,0.0623338734456724,1008.4,0.131018529922129,1008.4,0.105650755004987,1008.4,0.0175955084721976,1008.4,0.149611200280014,1008.4,0.100918222899926
1009.4,0.0623655153230517,1009.4,0.13096564446627,1009.4,0.105694413921221,1009.4,0.0175839885013258,1009.4,0.149720476073419,1009.4,0.100893800529162
1010.4,0.0624224430566867,1010.4,0.130874598382411,1010.4,0.10568527273425,1010.4,0.0175630010575573,1010.4,0.149714986293214,1010.4,0.100852917514211
1011.4,0.0624924062358267,1011.4,0.130752705573491,1011.4,0.105637283497923,1011.4,0.0175359100877462,1011.4,0.149588838004997,1011.4,0.100797905367639
1012.4,0.0625551057391687,1012.4,0.130608594088839,1012.4,0.105569185733353,1012.4,0.0175070983687825,1012.4,0.149355263555352,1012.4,0.100733721896274
1013.4,0.0625862436533698,1013.4,0.130452896380754,1013.4,0.105498073913222,1013.4,0.0174811072001941,1013.4,0.149047074591199,1013.4,0.100667647320563
