(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2761.4,0.0667130921870626,2761.4,0.132574370558016,2761.4,0.0801206972286906,2761.4,0.0174931399326134,2761.4,0.123794243176171,2761.4,0.114821339208873
2762.4,0.0666178103112714,2762.4,0.132584412358895,2762.4,0.0799874255340299,2762.4,0.0174564531754568,2762.4,0.123723981192694,2762.4,0.114714619518796
2763.4,0.0665292261605167,2763.4,0.132587699547019,2763.4,0.0800254498198802,2763.4,0.0174205614087527,2763.4,0.123677826164286,2763.4,0.114629690709336
2764.4,0.066455935023074,2764.4,0.132579417600117,2764.4,0.0802240100444976,2764.4,0.0173909689820821,2764.4,0.123669682556746,2764.4,0.114574363884102
2765.4,0.0664075127034141,2765.4,0.132556649205044,2765.4,0.0805528698942608,2765.4,0.0173721500238961,2765.4,0.123704629311419,2765.4,0.114553258265057
2766.4,0.0663938642650728,2766.4,0.132516859754258,2766.4,0.0809654562606446,2766.4,0.01736716651472,2766.4,0.123782097620158,2766.4,0.114564760974224
2767.4,0.0664230114761942,2767.4,0.132460476933946,2767.4,0.0814043204016196,2767.4,0.0173774517141785,2767.4,0.123893557895854,2767.4,0.114601728855928
2768.4,0.066501417002331,2768.4,0.132389283574608,2768.4,0.081810522309085,2768.4,0.0174020229949693,2768.4,0.124024835294893,2768.4,0.11465427163186
2769.4,0.0666312975782613,2769.4,0.132308386725041,2769.4,0.082131348697604,2769.4,0.0174384214891818,2769.4,0.124159043445373,2769.4,0.114710043561317
2770.4,0.0668057175393437,2770.4,0.132225402415245,2770.4,0.0823263079938833,2770.4,0.0174828882672386,2770.4,0.124279358863137,2770.4,0.114758724058089
2771.4,0.0670177154239162,2771.4,0.132149208283369,2771.4,0.0823738130585857,2771.4,0.0175311746410254,2771.4,0.12437200002133,2771.4,0.114795109071871
2772.4,0.0672470522767162,2772.4,0.132088648248689,2772.4,0.0822739908493176,2772.4,0.0175786845960704,2772.4,0.124427593523677,2772.4,0.114819154444147
2773.4,0.067468368034634,2773.4,0.132050704844287,2773.4,0.082045785042923,2773.4,0.0176207245424257,2773.4,0.124440765098027,2773.4,0.114836315656238
2774.4,0.0676540552664635,2774.4,0.132038852951253,2774.4,0.0817255189322986,2774.4,0.0176532348887867,2774.4,0.124412731819442,2774.4,0.114855737582413
2775.4,0.0677784716290368,2775.4,0.132052721234205,2775.4,0.0813653979755994,2775.4,0.0176740002288674,2775.4,0.124350124657766,2775.4,0.11488750813367
2776.4,0.067819132016073,2776.4,0.132086994833033,2776.4,0.0810174232460611,2776.4,0.0176818730199928,2776.4,0.124263014010817,2776.4,0.114939100456843
2777.4,0.0677629056453078,2777.4,0.132132830993873,2777.4,0.0807340465134855,2777.4,0.0176772386688807,2777.4,0.124163766754705,2777.4,0.115011513845782
2778.4,0.0676078906709588,2778.4,0.132180374616952,2778.4,0.0805503655871115,2778.4,0.0176622166648808,2778.4,0.124068070790226,2778.4,0.115098424799393
2779.4,0.0673684181820825,2779.4,0.132219736482832,2779.4,0.080487710382755,2779.4,0.0176399649244128,2779.4,0.123991804190339,2779.4,0.115185409259361
2780.4,0.0670705919351139,2780.4,0.13224650090903,2780.4,0.0805434318836466,2780.4,0.0176143362073408,2780.4,0.123950636117188,2780.4,0.115253982642492
2781.4,0.0667485848649056,2781.4,0.132260392410228,2781.4,0.0806975811979688,2781.4,0.017588469652965,2781.4,0.123954709134453,2781.4,0.115284364100745
2782.4,0.0664448197142329,2782.4,0.132266930416436,2782.4,0.0809147717626284,2782.4,0.0175650987593306,2782.4,0.124010516713272,2782.4,0.115258593659288
2783.4,0.0662026700494888,2783.4,0.132277358512482,2783.4,0.0811543474410113,2783.4,0.0175458513393683,2783.4,0.124117914910073,2783.4,0.115168313828703
2784.4,0.0660592807073236,2784.4,0.132304396334466,2784.4,0.0813790560449259,2784.4,0.0175306081785441,2784.4,0.1242712265685,2784.4,0.115015475247408
2785.4,0.0660395812507739,2785.4,0.132359195071138,2785.4,0.0815582399745731,2785.4,0.0175184912734606,2785.4,0.12445664534755,2785.4,0.114814815915597
2786.4,0.0661501386704999,2786.4,0.132447501285148,2786.4,0.0816768503362223,2786.4,0.0175077067603543,2786.4,0.12465378565785,2786.4,0.114588793628636
2787.4,0.0663807052773556,2787.4,0.132567004557038,2787.4,0.0817334083083131,2787.4,0.0174966616824133,2787.4,0.124841888806552,2787.4,0.114366846785267
2788.4,0.066700149717739,2788.4,0.132707050650712,2788.4,0.0817400609151796,2788.4,0.017484626690212,2788.4,0.124998845723237,2788.4,0.11417845722989
2789.4,0.067061749782987,2789.4,0.132848917942761,2789.4,0.0817136436978935,2789.4,0.017471773790316,2789.4,0.125108383578869,2789.4,0.114048891042987
2790.4,0.0674114957578198,2790.4,0.132969610966885,2790.4,0.0816741407316752,2790.4,0.0174594085356612,2790.4,0.125159922584218,2790.4,0.113992972183669
2791.4,0.0676980114551449,2791.4,0.133045944532248,2791.4,0.0816398812146572,2791.4,0.0174495722915524,2791.4,0.12515236306485,2791.4,0.114015741527421
2792.4,0.067877979335463,2792.4,0.133059635495264,2792.4,0.0816245741734283,2792.4,0.017444182469092,2792.4,0.125095124074482,2792.4,0.114111076013906
2793.4,0.0679265328176219,2793.4,0.133002176513192,2793.4,0.081634149340732,2793.4,0.0174446020535857,2793.4,0.125003281219659,2793.4,0.114262934554271
2794.4,0.0678385333301377,2794.4,0.132875763216565,2794.4,0.0816675841050746,2794.4,0.0174503973758692,2794.4,0.124895815267045,2794.4,0.114450173762145
2795.4,0.0676337736417355,2795.4,0.132694065812431,2795.4,0.0817220375136743,2795.4,0.0174599598070874,2795.4,0.124791296092962,2795.4,0.114651671280753
2796.4,0.0673507569581515,2796.4,0.132480412785333,2796.4,0.0817942436609788,2796.4,0.0174703932952581,2796.4,0.124704164571464,2796.4,0.114847296936307
2797.4,0.0670404791742465,2797.4,0.132262369915649,2797.4,0.081881614459876,2797.4,0.0174784507478646,2797.4,0.124642360335928,2797.4,0.115021921215365
2798.4,0.0667521123156683,2798.4,0.132069469725099,2798.4,0.0819772600444367,2798.4,0.0174807761037596,2798.4,0.124605035252021,2798.4,0.115165485215655
2799.4,0.0665329222384242,2799.4,0.13192572815747,2799.4,0.0820737587612009,2799.4,0.0174757033707647,2799.4,0.124581185345237,2799.4,0.115271398859741
2800.4,0.0664151003150186,2800.4,0.131848614633912,2800.4,0.0821652014270243,2800.4,0.0174634451242455,2800.4,0.124559032385147,2800.4,0.115338361058908
2801.4,0.0664103235275557,2801.4,0.131844791893256,2801.4,0.0822406358867526,2801.4,0.0174461039184517,2801.4,0.124525437141272,2801.4,0.115366593152402
2802.4,0.0665117906122359,2802.4,0.131910659435833,2802.4,0.0822860334015039,2802.4,0.0174278008438901,2802.4,0.12446985886189,2802.4,0.115357315553835
2803.4,0.0666956174285552,2803.4,0.132032885109916,2803.4,0.082287736479593,2803.4,0.0174133262051598,2803.4,0.124390022260935,2803.4,0.115313037846319
2804.4,0.0669232898152562,2804.4,0.132192242455168,2804.4,0.0822365893255485,2804.4,0.0174067121845162,2804.4,0.124291423603493,2804.4,0.115239875554866
2805.4,0.0671567768393202,2805.4,0.132366783616762,2805.4,0.0821298104854593,2805.4,0.0174109625142893,2805.4,0.12418831999229,2805.4,0.115145049549777
2806.4,0.0673576002019123,2806.4,0.132535122501924,2806.4,0.0819728997436436,2806.4,0.0174266803082691,2806.4,0.124098987179498,2806.4,0.115039396637508
2807.4,0.0674950613086191,2807.4,0.132679252847477,2807.4,0.0817800911692141,2807.4,0.0174520724385308,2807.4,0.124042714747276,2807.4,0.114935159537847
2808.4,0.0675532032395078,2808.4,0.132787955040669,2808.4,0.0815766471205009,2808.4,0.0174831016865066,2808.4,0.12403459015421,2808.4,0.114846586271209
2809.4,0.0675283336050859,2809.4,0.132857035874539,2809.4,0.0813909644074615,2809.4,0.0175143513978302,2809.4,0.124082608683706,2809.4,0.114784289272586
2810.4,0.0674297076513782,2810.4,0.132887784176922,2810.4,0.0812510671434623,2810.4,0.0175398959966636,2810.4,0.124184627192171,2810.4,0.114754647962946
2811.4,0.0672745659914166,2811.4,0.132886910206729,2811.4,0.0811787669260437,2811.4,0.017554787440122,2811.4,0.124326701249161,2811.4,0.1147582051063
2812.4,0.067085044324472,2812.4,0.132863531135138,2812.4,0.0811858675345117,2812.4,0.0175552084169582,2812.4,0.124485568338252,2812.4,0.114789173350896
2813.4,0.0668859587974633,2813.4,0.132825664681958,2813.4,0.0812724196100478,2813.4,0.0175399707635724,2813.4,0.124632108253974,2813.4,0.114834768118803
2814.4,0.0666988926773945,2814.4,0.132779755640556,2814.4,0.0814216124016165,2814.4,0.0175104195727003,2814.4,0.124737223039319,2814.4,0.114879040494463
2815.4,0.0665444530413141,2815.4,0.132727637104386,2815.4,0.0816103299862753,2815.4,0.0174697403127187,2815.4,0.12477455994742,2815.4,0.114906306477644
2816.4,0.0664377603693041,2816.4,0.132668133575627,2816.4,0.0818090935286704,2816.4,0.0174227537174602,2816.4,0.124727727035862,2816.4,0.114907513268009
2817.4,0.0663889726840408,2817.4,0.132595834305442,2817.4,0.0819883940945194,2817.4,0.0173759012085956,2817.4,0.124594401834271,2817.4,0.114879535946821
2818.4,0.0664019827018969,2818.4,0.132504904563315,2818.4,0.0821213915859964,2818.4,0.017335252258022,2818.4,0.124383955316159,2818.4,0.11482870530281
2819.4,0.0664743771377996,2819.4,0.132391378115168,2819.4,0.0821898509278498,2819.4,0.0173061205423597,2819.4,0.12411906981824,2819.4,0.114767425007364
2820.4,0.0665960053968789,2820.4,0.132254567389047,2820.4,0.0821861112658037,2820.4,0.0172921372164392,2820.4,0.123833310894057,2820.4,0.114714986101081
2821.4,0.0667544182839453,2821.4,0.13209858775422,2821.4,0.0821112848827501,2821.4,0.0172959565164743,2821.4,0.123564282425107,2821.4,0.114690610247132
2822.4,0.0669271149901251,2822.4,0.131931724142294,2822.4,0.081974577779828,2822.4,0.0173171469185561,2822.4,0.123347378415167,2822.4,0.114706956982183
2823.4,0.0670869584718671,2823.4,0.131767314281161,2823.4,0.0817896428248763,2823.4,0.0173528678862399,2823.4,0.123209388898531,2823.4,0.114768337918095
2824.4,0.0672053223421352,2824.4,0.131618985550855,2824.4,0.0815737659062421,2824.4,0.01739808990178,2824.4,0.123164362982397,2824.4,0.114868189473126
2825.4,0.067256251144654,2825.4,0.131500934171062,2825.4,0.0813447959211526,2825.4,0.0174464607612829,2825.4,0.123212550497031,2825.4,0.114989439163519
2826.4,0.0672223427536938,2826.4,0.131423916161617,2826.4,0.081122372531999,2826.4,0.017490721031208,2826.4,0.123337367442573,2826.4,0.11510802043518
2827.4,0.0670973872414278,2827.4,0.13139310671339,2827.4,0.0809229537511945,2827.4,0.0175242218285306,2827.4,0.123510395542809,2827.4,0.115195619665938
2828.4,0.0668895613295133,2828.4,0.131409720627012,2828.4,0.0807635442658088,2828.4,0.0175418858618451,2828.4,0.123697247323754,2828.4,0.115228188285367
2829.4,0.0666236831906855,2829.4,0.131470039149616,2829.4,0.0806581668772094,2829.4,0.0175413610833019,2829.4,0.123863020222125,2829.4,0.115190372796403
2830.4,0.0663351209049619,2830.4,0.131566531670889,2830.4,0.0806156371017423,2830.4,0.0175231990399227,2830.4,0.123979210119109,2830.4,0.115078396658134
2831.4,0.0660635996376627,2831.4,0.131690333691456,2831.4,0.0806411473936154,2831.4,0.0174912926122222,2831.4,0.124027527668241,2831.4,0.114902253258023
2832.4,0.0658457263705711,2832.4,0.131829879607497,2832.4,0.0807324443992735,2832.4,0.0174516362658902,2832.4,0.1240054680498,2832.4,0.114682704356508
2833.4,0.0657088257607385,2833.4,0.13197536601944,2833.4,0.0808836619272864,2833.4,0.0174114563218915,2833.4,0.123923922501616,2833.4,0.114448717486861
2834.4,0.0656661107757906,2834.4,0.132116136156166,2834.4,0.0810800793610293,2834.4,0.0173784209985274,2834.4,0.123805842902217,2834.4,0.114231902699788
2835.4,0.0657137910629174,2835.4,0.13224286822275,2835.4,0.0813069212110132,2835.4,0.0173584252761471,2835.4,0.123678945577383,2835.4,0.114059706090575
2836.4,0.0658320567267149,2836.4,0.132346414556205,2836.4,0.0815440777634425,2836.4,0.0173547673590541,2836.4,0.12357267869402,2836.4,0.113951504056556
2837.4,0.065996122597654,2837.4,0.132419574437963,2837.4,0.0817749986700953,2837.4,0.0173677415954034,2837.4,0.123509827127186,2837.4,0.113916417097987
2838.4,0.0661784435915032,2838.4,0.13245793177032,2838.4,0.0819841420647744,2838.4,0.0173947861057785,2838.4,0.123506369631777,2838.4,0.113953177033449
2839.4,0.0663550031846852,2839.4,0.132460464155709,2839.4,0.082161938771317,2839.4,0.0174303813564961,2839.4,0.1235640508267,2839.4,0.114051403298425
2840.4,0.0665112064319342,2840.4,0.132429755000934,2840.4,0.0823024822541194,2840.4,0.0174676109485,2840.4,0.12367602018831,2840.4,0.114191932132414
2841.4,0.0666438999780354,2841.4,0.13237349119929,2841.4,0.0824035585453839,2841.4,0.0174995786768932,2841.4,0.123824781640258,2841.4,0.114354824957103
2842.4,0.0667553386303296,2842.4,0.132303301688486,2842.4,0.0824657775355189,2842.4,0.0175200140127573,2842.4,0.123990468579357,2842.4,0.114519563807142
2843.4,0.0668541318438221,2843.4,0.132232476311839,2843.4,0.0824893869868435,2843.4,0.0175249891595883,2843.4,0.124150814205975,2843.4,0.114669010492836
2844.4,0.0669464587771775,2844.4,0.132174169136311,2844.4,0.0824767964487704,2844.4,0.0175130107145025,2844.4,0.124287769128382,2844.4,0.114790948136156
2845.4,0.067033499725177,2845.4,0.132139134814928,2845.4,0.0824279426500765,2845.4,0.0174853508371749,2845.4,0.124390569892863,2845.4,0.114876950100917
2846.4,0.0671129626477572,2846.4,0.132133185171588,2846.4,0.0823434107839945,2846.4,0.0174457970538357,2846.4,0.124452775564759,2846.4,0.114923736331918
2847.4,0.067178099657841,2847.4,0.13215560984764,2847.4,0.0822257598287086,2847.4,0.0173998244740807,2847.4,0.124476301393159,2847.4,0.11493318453105
2848.4,0.0672241407544393,2848.4,0.132200710378989,2848.4,0.0820805547612349,2848.4,0.0173540950350528,2848.4,0.124468405733886,2848.4,0.114910000983372
2849.4,0.0672525452632324,2849.4,0.132258088251717,2849.4,0.0819195238310314,2849.4,0.0173151410148623,2849.4,0.124437086628439,2849.4,0.11486230335296
2850.4,0.0672702605110229,2850.4,0.132316427451041,2850.4,0.0817553565758329,2850.4,0.0172883920921191,2850.4,0.124392487027666,2850.4,0.114801791874605
2851.4,0.0672921925839639,2851.4,0.132366473075978,2851.4,0.0816022182950974,2851.4,0.0172781988024395,2851.4,0.124342996463279,2851.4,0.114741450319408
2852.4,0.0673363127983653,2852.4,0.132402100309791,2852.4,0.081473949152501,2852.4,0.0172868294841065,2852.4,0.124294552842929,2852.4,0.114694436875255
2853.4,0.0674171231529521,2853.4,0.132421582301678,2853.4,0.0813827587749434,2853.4,0.0173135195950282,2853.4,0.124252203513466,2853.4,0.11467531780042
2854.4,0.0675428322214282,2854.4,0.132429516619216,2854.4,0.0813357232570155,2854.4,0.0173560596640203,2854.4,0.124217617572686,2854.4,0.114694312124055
2855.4,0.0677105865953908,2855.4,0.132432220822903,2855.4,0.0813313932216428,2855.4,0.0174105931041357,2855.4,0.124191592309206,2855.4,0.114755878088258
2856.4,0.0678991042960168,2856.4,0.132438416296835,2856.4,0.0813641209262111,2856.4,0.0174716931878491,2856.4,0.124174962430477,2856.4,0.11485762343694
2857.4,0.0680801939507256,2857.4,0.132454734561525,2857.4,0.0814203903262968,2857.4,0.017533611750994,2857.4,0.124167765723033,2857.4,0.114987048692197
2858.4,0.068221135002249,2858.4,0.132485054593444,2858.4,0.0814848488812686,2858.4,0.0175904215595419,2858.4,0.12416814154682,2858.4,0.115124788712095
2859.4,0.0682913597237117,2859.4,0.132528981799831,2859.4,0.0815403146821136,2859.4,0.0176369827250385,2859.4,0.124174488578054,2859.4,0.11524582027582
2860.4,0.0682758084123131,2860.4,0.132581824462744,2860.4,0.0815714123776342,2860.4,0.0176689726283242,2860.4,0.124183690071946,2860.4,0.115323424211913
2861.4,0.0681765782548407,2861.4,0.132636313107832,2861.4,0.0815668141172135,2861.4,0.0176837386364247,2861.4,0.124193840306175,2861.4,0.115335352721045
2862.4,0.0680090835852086,2862.4,0.132683425690108,2862.4,0.0815203078948456,2862.4,0.0176792016160926,2862.4,0.124201065278894,2862.4,0.115271212942142
2863.4,0.0678046053940541,2863.4,0.132716248500135,2863.4,0.0814330950613074,2863.4,0.0176557044102931,2863.4,0.124203029034466,2863.4,0.115129256883154
2864.4,0.0676003284486963,2864.4,0.13273026409787,2864.4,0.0813133794201927,2864.4,0.0176153863840814,2864.4,0.124199344805131,2864.4,0.114923674928665
2865.4,0.0674303705646452,2865.4,0.132725638813914,2865.4,0.0811773907902556,2865.4,0.0175630434156349,2865.4,0.124192840510904,2865.4,0.114680097509501
2866.4,0.0673180869883157,2866.4,0.132706936888733,2866.4,0.0810481565267973,2866.4,0.0175050099996148,2866.4,0.124186651470155,2866.4,0.114432377121919
2867.4,0.0672713072735659,2867.4,0.132682243422741,2867.4,0.0809529121746523,2867.4,0.0174492262768646,2867.4,0.12418719656656,2867.4,0.114217111004744
2868.4,0.0672846866103979,2868.4,0.132661491114174,2868.4,0.0809225724816499,2868.4,0.0174048363424711,2868.4,0.124202090933197,2868.4,0.114065613963484
2869.4,0.0673394755180206,2869.4,0.132654197738365,2869.4,0.0809821714651782,2869.4,0.0173799524528596,2869.4,0.124238106223093,2869.4,0.113999427973186
2870.4,0.0674142351764644,2870.4,0.132668005648852,2870.4,0.0811492858273663,2870.4,0.0173806807925742,2870.4,0.124298624872623,2870.4,0.114028639482246
2871.4,0.0674871225817284,2871.4,0.132705826664276,2871.4,0.0814289296274073,2871.4,0.0174095660889656,2871.4,0.124385205157318,2871.4,0.114148272330625
2872.4,0.0675430956011032,2872.4,0.132765186878251,2872.4,0.081808636818385,2872.4,0.0174644604731147,2872.4,0.124493828520189,2872.4,0.11434205416666
2873.4,0.067576120447626,2873.4,0.13283897588956,2873.4,0.0822586201491877,2873.4,0.0175382726303898,2873.4,0.124617298440761,2873.4,0.114583423139506
2874.4,0.0675874695067843,2874.4,0.132914981045149,2874.4,0.0827375386737888,2874.4,0.017619893982366,2874.4,0.124746251392278,2874.4,0.114843548389776
2875.4,0.0675819829006693,2875.4,0.132979252799207,2875.4,0.0831932236917306,2875.4,0.0176957417787337,2875.4,0.124871598573413,2875.4,0.115093246885411
2876.4,0.067564504949767,2876.4,0.133017267187329,2876.4,0.0835756172151975,2876.4,0.0177524780447803,2876.4,0.124985220417608,2876.4,0.115308327713984
2877.4,0.0675392359262583,2877.4,0.133018754576706,2877.4,0.0838438683942443,2877.4,0.017779539268795,2877.4,0.125079457688637,2877.4,0.115470071644257
2878.4,0.0675053237684273,2878.4,0.132978366121052,2878.4,0.0839740854061178,2878.4,0.0177714401635302,2878.4,0.125151428949404,2878.4,0.115567860104221
2879.4,0.0674585938489502,2879.4,0.132897982077785,2879.4,0.0839626998419298,2879.4,0.0177299148046882,2879.4,0.125200921557835,2879.4,0.115597859310887
2880.4,0.0673940834648337,2880.4,0.132785387247631,2880.4,0.0838295211451305,2880.4,0.0176628130037965,2880.4,0.125228513839273,2880.4,0.115562324954288
2881.4,0.0673091292753496,2881.4,0.132654864797131,2881.4,0.0836081532567972,2881.4,0.0175829576402204,2881.4,0.125235915011623,2881.4,0.115466647175588
2882.4,0.0672029057871205,2882.4,0.132523498387584,2882.4,0.0833426977314988,2882.4,0.0175057179682118,2882.4,0.125226247568227,2882.4,0.115320789542563
2883.4,0.0670785584445571,2883.4,0.132408536593071,2883.4,0.0830736852220147,2883.4,0.0174451436588701,2883.4,0.125202515226008,2883.4,0.115137697391468
2884.4,0.0669421657206835,2884.4,0.132323449377289,2884.4,0.0828341089791213,2884.4,0.0174109691182164,2884.4,0.125165922889923,2884.4,0.114934097560766
2885.4,0.0668008523394158,2885.4,0.132275406406427,2885.4,0.082640529509557,2885.4,0.0174067089635603,2885.4,0.125118081130846,2885.4,0.114727170081204
2886.4,0.0666620646848826,2886.4,0.13226379549935,2886.4,0.0824926838959962,2886.4,0.0174291323434768,2886.4,0.125062654173895,2886.4,0.114536118799996
