(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
181.4,0.0323922749827802,181.4,0.156958001440188,181.4,0.0735419669082225,181.4,0.0206960656756504,181.4,0.159289747017049,181.4,0.123699031931818
182.4,0.0323520642188572,182.4,0.157116747392628,182.4,0.0735724116816622,182.4,0.0207064907187563,182.4,0.158915912315269,182.4,0.123840633949838
183.4,0.032284035123087,183.4,0.157288165947524,183.4,0.0736496820137057,183.4,0.0206969899793387,183.4,0.158513887682322,183.4,0.124036376940012
184.4,0.0321923408559324,184.4,0.157437581159488,184.4,0.0737390628491491,184.4,0.0206669133939253,184.4,0.158125016426241,184.4,0.124229875678664
185.4,0.032086085345666,185.4,0.157527013320536,185.4,0.0738029936964169,185.4,0.0206178329932706,185.4,0.157789420488382,185.4,0.124363743269475
186.4,0.0319753193823147,186.4,0.157513374266966,186.4,0.0737979177583178,186.4,0.0205524589953274,186.4,0.15753296897805,186.4,0.124394220965067
187.4,0.0318738898282356,187.4,0.157392265335007,187.4,0.0737253084521122,187.4,0.0204793361620481,187.4,0.157377962621224,187.4,0.124311419884407
188.4,0.0317901389573448,188.4,0.157152825379976,188.4,0.0735699834707665,188.4,0.0204066031102144,188.4,0.157321257009341,188.4,0.124118164977355
189.4,0.0317284720816755,189.4,0.156814785576074,189.4,0.0733438443954779,189.4,0.020343219014794,189.4,0.157348208205911,189.4,0.123845769684116
190.4,0.0316916260404307,190.4,0.156428726037919,190.4,0.0730890389892247,190.4,0.0202994426459784,190.4,0.157443378443826,190.4,0.123550747705467
191.4,0.0316788688947525,191.4,0.156069400101725,191.4,0.0728654320275033,191.4,0.0202843616274859,191.4,0.157595292158852,191.4,0.123307666520323
192.4,0.0316869638847246,192.4,0.155812773612487,192.4,0.0727332511473173,192.4,0.0203021144013872,192.4,0.157787399334078,192.4,0.123180106755849
193.4,0.0317150962396004,193.4,0.155733470658947,193.4,0.0727539387489249,193.4,0.0203547325971994,193.4,0.158017969300883,193.4,0.123226516631755
194.4,0.0317576513801554,194.4,0.155866029234305,194.4,0.0729492277673801,194.4,0.0204354484808753,194.4,0.158275825809696,194.4,0.123464691388665
195.4,0.0318113590356783,195.4,0.156208402986635,195.4,0.0733120153827012,195.4,0.0205327682951942,195.4,0.158545264113267,195.4,0.123877086688207
196.4,0.0318736190481543,196.4,0.156720824277088,196.4,0.0738020366239587,196.4,0.0206324719121343,196.4,0.158809956528443,196.4,0.124413730067784
197.4,0.0319406732602171,197.4,0.15732632275101,197.4,0.0743496349586507,197.4,0.0207191741547348,197.4,0.159045720546483,197.4,0.124998736060725
198.4,0.0320089315233532,198.4,0.15792805627616,198.4,0.074869787043028,198.4,0.0207788824608618,198.4,0.159226336782889,198.4,0.12554332075266
199.4,0.0320735260476013,199.4,0.158428479706654,199.4,0.0752769898289064,199.4,0.0208020052400626,199.4,0.159326896311595,199.4,0.125969345475425
200.4,0.0321282723708259,200.4,0.158747544629733,200.4,0.0755031774267567,200.4,0.0207840679510612,200.4,0.159327446093144,200.4,0.12622037575178
201.4,0.0321677368607364,201.4,0.158840633729499,201.4,0.0755098218090388,201.4,0.0207266445406875,201.4,0.159225170425135,201.4,0.126274364450951
202.4,0.0321872803531734,202.4,0.158704531754837,202.4,0.075296076675465,202.4,0.0206370922596808,202.4,0.159034716683438,202.4,0.126152430827552
203.4,0.0321861369813521,203.4,0.158377077543952,203.4,0.0749012272262077,203.4,0.0205268284254901,203.4,0.158789965137153,203.4,0.125909512797739
204.4,0.0321658286908369,204.4,0.157925268413929,204.4,0.0743918187609307,204.4,0.0204094834008325,204.4,0.158534702516628,204.4,0.125622292736551
205.4,0.0321321532888025,205.4,0.157433701644009,205.4,0.0738520688155021,205.4,0.020299116114824,205.4,0.158322663512284,205.4,0.12537345167471
206.4,0.0320926779770194,206.4,0.156982299578154,206.4,0.0733653162592787,206.4,0.0202077546658514,206.4,0.158201619178052,206.4,0.125232322139856
207.4,0.0320567344504405,207.4,0.156633895703737,207.4,0.0730005020747088,207.4,0.0201444799881083,207.4,0.158203773578241,207.4,0.125244029709379
208.4,0.0320321149399328,208.4,0.156423601702169,208.4,0.0728000142755107,208.4,0.0201142632146693,208.4,0.158335528028251,208.4,0.12541829135577
209.4,0.0320247722563066,209.4,0.156356955659229,209.4,0.0727742166240302,209.4,0.0201178645705485,209.4,0.158579169922166,209.4,0.125731029025044
210.4,0.032037672475102,210.4,0.156413722207402,210.4,0.0729031819903933,210.4,0.0201530848853644,210.4,0.158891215417762,210.4,0.126132456709921
211.4,0.0320696388358825,211.4,0.156558466802293,211.4,0.0731442635012589,211.4,0.0202146685108437,211.4,0.159215241873438,211.4,0.12656651079798
212.4,0.0321166293181696,212.4,0.156748974320918,212.4,0.073443371883548,212.4,0.020295563566976,212.4,0.159492895116599,212.4,0.126974966012587
213.4,0.032173173481573,213.4,0.156947186655332,213.4,0.0737458343339714,213.4,0.0203877271009194,213.4,0.159674220123255,213.4,0.127316921642714
214.4,0.0322334588555642,214.4,0.1571257612669,214.4,0.0740068010596391,214.4,0.0204830751741658,214.4,0.159734169095774,214.4,0.127571362905978
215.4,0.0322920802644954,215.4,0.157267642898919,215.4,0.0741970435739125,215.4,0.0205733529133818,215.4,0.159669796807135,215.4,0.127734120610953
216.4,0.0323453630127876,216.4,0.157366687669425,216.4,0.0743070088909153,216.4,0.0206517435597752,216.4,0.159506333353024,216.4,0.127816755834268
217.4,0.0323921574459087,217.4,0.157422871229878,217.4,0.0743430985897679,217.4,0.0207131000397822,217.4,0.159287550878553,217.4,0.127837336732128
218.4,0.032432946003577,218.4,0.157439906198131,218.4,0.0743240855110614,218.4,0.0207541033074936,218.4,0.159061245917669,218.4,0.127806895566663
219.4,0.0324692756919432,219.4,0.157422612237401,219.4,0.0742746794054656,219.4,0.0207741872759312,219.4,0.158875577624172,219.4,0.127737309246905
220.4,0.0325025963181173,220.4,0.157374338273737,220.4,0.0742182419156927,220.4,0.0207750231195982,220.4,0.158754777317979,220.4,0.127628578616949
221.4,0.0325342513651873,221.4,0.157300260843838,221.4,0.0741731599063773,221.4,0.020760476184459,221.4,0.15870469972878,221.4,0.127481497036601
222.4,0.0325640786229091,222.4,0.157206196826237,222.4,0.0741490947246931,222.4,0.0207356487995669,222.4,0.158703841005334,222.4,0.127297412560107
223.4,0.0325901737888186,223.4,0.157102576998902,223.4,0.0741458806364357,223.4,0.020706632991528,223.4,0.158713609475117,223.4,0.127088596656654
224.4,0.0326095519838182,224.4,0.157002747912481,224.4,0.0741556763059109,224.4,0.0206786036973422,224.4,0.158688572250342,224.4,0.126878848752254
225.4,0.0326189182777837,225.4,0.156922528375774,225.4,0.0741656499137442,225.4,0.0206556043350405,225.4,0.15859061100736,225.4,0.126696976328683
226.4,0.0326155827813816,226.4,0.156877125473863,226.4,0.0741612375978496,226.4,0.0206401322772194,226.4,0.158401302729463,226.4,0.12657883399262
227.4,0.0325972616959864,227.4,0.156876221172522,227.4,0.0741308279213554,227.4,0.020632545260462,227.4,0.158126314260676,227.4,0.126548474962755
228.4,0.0325641121410489,228.4,0.156924266805747,228.4,0.0740663048703065,228.4,0.020631539905896,228.4,0.157802667383186,228.4,0.126618737419384
229.4,0.0325176183481854,229.4,0.157012152369692,229.4,0.0739660118408582,229.4,0.02063508586897,229.4,0.157482068687418,229.4,0.12677690713932
230.4,0.0324631536279728,230.4,0.157132002304211,230.4,0.073841884923582,230.4,0.0206421566552887,230.4,0.157237155595604,230.4,0.126995266362185
231.4,0.0324060313068826,231.4,0.157261745229687,231.4,0.073701848612521,231.4,0.0206513283396853,231.4,0.157128637027848,231.4,0.127222590397169
232.4,0.0323537186405377,232.4,0.157378929970833,232.4,0.0735614841057797,232.4,0.0206626590415956,232.4,0.157195058717712,232.4,0.127401046854064
233.4,0.0323126302189294,233.4,0.157466379516876,233.4,0.0734362286663811,233.4,0.020676553193847,233.4,0.157449185860711,233.4,0.127482665405623
234.4,0.0322881435534325,234.4,0.157510834122369,234.4,0.0733389524196952,234.4,0.0206938133154738,234.4,0.157866780302344,234.4,0.12743419321857
235.4,0.0322826771237629,235.4,0.157508042836044,235.4,0.0732754525221575,235.4,0.0207140781532469,235.4,0.158390991860413,235.4,0.127248759749962
236.4,0.0322955445769212,236.4,0.157460495711903,236.4,0.0732453567821661,236.4,0.0207351569228953,236.4,0.158944332402569,236.4,0.126944216506664
237.4,0.0323213554526511,237.4,0.157375808474191,237.4,0.0732417570195823,237.4,0.0207530892019944,237.4,0.159439445123839,237.4,0.12656411489662
238.4,0.0323524169101448,238.4,0.15726601427519,238.4,0.07325254640531,238.4,0.0207622413561114,238.4,0.159797053671809,238.4,0.126163586921853
239.4,0.0323794661809252,239.4,0.157145472149334,239.4,0.0732640652178307,239.4,0.0207564956804949,239.4,0.159962593264624,239.4,0.125802354974386
240.4,0.0323937624482982,240.4,0.157029318321652,240.4,0.0732651677672667,240.4,0.0207313577112492,240.4,0.159913514219393,240.4,0.125531004228829
241.4,0.0323882693113521,241.4,0.15693118224266,241.4,0.0732508736649684,241.4,0.0206854900795946,241.4,0.159666743185386,241.4,0.125383641860317
242.4,0.0323599124865775,242.4,0.156863969965214,242.4,0.0732225162788287,242.4,0.0206216538327815,242.4,0.159274477735723,242.4,0.125377737606966
243.4,0.0323098635560861,243.4,0.156834489023159,243.4,0.0731869508509828,243.4,0.0205468168474678,243.4,0.158809528696173,243.4,0.125503638269218
244.4,0.0322438510982181,244.4,0.156849048409196,244.4,0.0731572482977496,244.4,0.0204723988350695,244.4,0.158363403975964,244.4,0.125744245446353
245.4,0.0321707607693716,245.4,0.156908397962985,245.4,0.0731468069350071,245.4,0.020411662044554,245.4,0.158017933532117,245.4,0.126065721399223
246.4,0.0321010841173914,246.4,0.157009721542227,246.4,0.0731675455298702,246.4,0.0203775908542999,246.4,0.157844771943759,246.4,0.12643705975658
247.4,0.0320447731149594,247.4,0.157146221385441,247.4,0.0732251480700573,247.4,0.020380237620916,247.4,0.157884690087982,247.4,0.126826194209788
248.4,0.0320104894404281,248.4,0.157303933000208,248.4,0.0733189627464322,248.4,0.0204236992226583,248.4,0.158146681722664,248.4,0.127209395577504
249.4,0.0320028239586562,249.4,0.157469029976865,249.4,0.0734414847396857,249.4,0.0205061531956918,249.4,0.158612060708496,249.4,0.127574932485342
250.4,0.0320227502269988,250.4,0.157623302947237,250.4,0.0735800918187205,250.4,0.020618515118582,250.4,0.159229125218344,250.4,0.127911614552118
251.4,0.0320676455814515,251.4,0.15774920344026,251.4,0.0737201606466287,251.4,0.0207466051236441,251.4,0.159927724566229,251.4,0.128216433434486
252.4,0.0321320099464307,252.4,0.157833772210368,252.4,0.0738488790335541,252.4,0.0208739664239704,252.4,0.160632004184569,252.4,0.128491885047239
253.4,0.032207687667616,253.4,0.157867368015758,253.4,0.0739573760019573,253.4,0.0209846739405065,253.4,0.161263762150713,253.4,0.128736888285667
254.4,0.032287224411635,254.4,0.157850223196248,254.4,0.0740431175875071,254.4,0.0210660423677364,254.4,0.161765096673478,254.4,0.1289528162542
255.4,0.0323619504852189,255.4,0.157787012253701,255.4,0.0741086897884563,255.4,0.0211115775585009,255.4,0.162092730024215,255.4,0.129137086203872
256.4,0.0324258292684367,256.4,0.15769029006208,256.4,0.0741628823417516,256.4,0.0211212497263844,256.4,0.162236766494219,256.4,0.129284681130606
257.4,0.0324740135682382,257.4,0.157577917832392,257.4,0.0742151984205051,257.4,0.0211014872996712,257.4,0.162215590524266,257.4,0.129389083369392
258.4,0.0325035433641463,258.4,0.157468005690916,258.4,0.0742756622235664,258.4,0.0210630876254831,258.4,0.162069036547886,258.4,0.129440732384524
259.4,0.0325149356340158,259.4,0.157379946775796,259.4,0.0743498358289161,259.4,0.0210187530112258,259.4,0.161857775777597,259.4,0.129430849479349
260.4,0.0325095001831594,260.4,0.157328310875708,260.4,0.0744374674535344,260.4,0.0209799461467096,260.4,0.161650251330062,260.4,0.129356370510436
261.4,0.0324922874734768,261.4,0.157322456867691,261.4,0.0745354567586217,261.4,0.0209545272535813,261.4,0.161512682207898,261.4,0.129219184953066
262.4,0.0324696460043911,262.4,0.157364867913141,262.4,0.0746362816457171,262.4,0.0209458045934222,262.4,0.161492936485403,262.4,0.129034131837785
263.4,0.0324495280263108,263.4,0.157452164119827,263.4,0.0747325306747393,263.4,0.020952245582432,263.4,0.161619248318795,263.4,0.128826031244087
264.4,0.032439800235914,264.4,0.157575355396983,264.4,0.0748175974326949,264.4,0.020968212803454,264.4,0.161887997090815,264.4,0.128627766637604
265.4,0.0324484171263575,265.4,0.157723411096249,265.4,0.0748911937542228,265.4,0.020987102972848,265.4,0.162271275861601,265.4,0.128485001915553
266.4,0.0324800972107189,266.4,0.157879422761782,266.4,0.0749563674550155,266.4,0.0210022611698121,266.4,0.162711006218644,266.4,0.12843085146149
267.4,0.0325376995983248,267.4,0.158030165870937,267.4,0.0750226376898698,267.4,0.0210098595929559,267.4,0.163142008044557,267.4,0.128502259335496
268.4,0.0326202153554415,268.4,0.15816143401774,268.4,0.0751000324261461,268.4,0.0210099846091092,268.4,0.163495132023387,268.4,0.128712255455499
269.4,0.0327227033714646,269.4,0.158262985774215,269.4,0.0751985593834503,269.4,0.0210064193546835,269.4,0.163712574043317,269.4,0.129062398560866
270.4,0.0328366056872803,270.4,0.15832758132044,270.4,0.0753240108588187,270.4,0.0210048483070087,270.4,0.163759580398149,270.4,0.129529205605722
271.4,0.0329515262659245,271.4,0.15835168057563,271.4,0.0754770027987141,271.4,0.0210119987722698,271.4,0.163628226195034,271.4,0.130076919962389
272.4,0.033055923257918,272.4,0.158334073088624,272.4,0.0756490087873973,272.4,0.0210322608460403,272.4,0.163339373352798,272.4,0.130656322412762
273.4,0.0331393620677759,273.4,0.158279403349394,273.4,0.0758247694372479,273.4,0.0210658143221654,273.4,0.162936838023659,273.4,0.13121277378132
274.4,0.0331925938343302,274.4,0.158191695604784,274.4,0.0759808600784285,274.4,0.0211080367636941,274.4,0.162475140439898,274.4,0.131692346516481
275.4,0.0332111578239321,275.4,0.158077990655453,275.4,0.0760936917697212,275.4,0.0211501918991692,275.4,0.162012812032981,275.4,0.132054604140885
276.4,0.0331933679851542,276.4,0.157944896601904,276.4,0.0761434251135668,276.4,0.0211807604919295,276.4,0.161597167711364,276.4,0.132262625605303
277.4,0.0331423865655441,277.4,0.157803304191398,277.4,0.0761191515393911,277.4,0.0211884356092857,277.4,0.161263847186849,277.4,0.13230455705618
278.4,0.0330646510500152,278.4,0.157660119171627,278.4,0.076020757337758,278.4,0.0211647639396448,278.4,0.161016398406168,278.4,0.132173919795093
279.4,0.0329703272042001,279.4,0.157527857307746,279.4,0.0758638972105538,279.4,0.0211073870941681,279.4,0.160849205841647,279.4,0.131890122219384
280.4,0.0328703185669127,280.4,0.157414069495879,280.4,0.0756736101503007,280.4,0.0210193830771404,280.4,0.160731930100371,280.4,0.131473956914461
281.4,0.0327765200765096,281.4,0.157327693139246,281.4,0.0754867491904963,281.4,0.0209106833140983,281.4,0.16063486922467,281.4,0.130966555426439
282.4,0.0326990905770769,282.4,0.157274213313455,282.4,0.0753402579776509,282.4,0.0207952900946459,282.4,0.160530722826871,282.4,0.130420905877179
283.4,0.032646126091954,283.4,0.157255476134298,283.4,0.0752677815778929,283.4,0.0206883747685924,283.4,0.160401765015944,283.4,0.129896382346871
284.4,0.0326228287724388,284.4,0.157271176409951,284.4,0.0752927794545895,284.4,0.020604003923921,284.4,0.160256191206214,284.4,0.129462814332873
285.4,0.0326298124025367,285.4,0.157313003602967,285.4,0.0754255766152104,285.4,0.0205513678437964,285.4,0.160112354841874,285.4,0.129183979342028
286.4,0.0326647558497075,286.4,0.157371584749695,286.4,0.0756607771445219,286.4,0.0205339941067755,286.4,0.160013683298926,286.4,0.129117650345155
287.4,0.03272144031095,287.4,0.157430289600648,287.4,0.075979950998971,287.4,0.0205494690928096,287.4,0.160010106538464,287.4,0.129303382131248
288.4,0.0327922024324047,288.4,0.15747243597627,288.4,0.0763563715313581,288.4,0.0205909905385343,288.4,0.160152454628729,288.4,0.129751321350446
289.4,0.0328678551286395,289.4,0.157485216472925,289.4,0.0767598317120728,289.4,0.0206499022630722,289.4,0.160491203090238,289.4,0.130446444308614
290.4,0.0329408872747349,290.4,0.157459722177285,290.4,0.0771651694328053,290.4,0.0207180742274186,290.4,0.161055732242865,290.4,0.131342240532063
291.4,0.0330047213357969,291.4,0.157398075035526,291.4,0.0775567129002517,291.4,0.0207899518131476,291.4,0.161859482209408,291.4,0.132374148668095
292.4,0.0330547770012873,292.4,0.157309835325999,292.4,0.0779301949443735,292.4,0.0208635865613781,292.4,0.162886639191577,292.4,0.133464808939241
293.4,0.0330886081967904,293.4,0.15721762966776,293.4,0.0782913512684621,293.4,0.0209399949976592,293.4,0.1640963290592,293.4,0.134538566565618
294.4,0.0331059463549971,294.4,0.157148567397761,294.4,0.0786532450090155,294.4,0.0210227179013923,294.4,0.165428925127319,294.4,0.13553414968079
295.4,0.0331061056561304,295.4,0.157131869760524,295.4,0.0790301481295905,295.4,0.0211146542836255,295.4,0.166803596833708,295.4,0.136407916548317
296.4,0.033088386630007,296.4,0.157191762588971,296.4,0.0794319905213555,296.4,0.0212166712604185,296.4,0.168134753720686,296.4,0.137143344765147
297.4,0.033051388881322,297.4,0.15734093404779,297.4,0.0798588735219677,297.4,0.0213259937413621,297.4,0.169331334042047,297.4,0.137735157689212
298.4,0.0329937131327999,298.4,0.157577778251377,298.4,0.080298336281874,298.4,0.0214363728929482,298.4,0.170314172174329,298.4,0.138190886322192
299.4,0.0329134044473189,299.4,0.157882760205148,299.4,0.0807275769224961,299.4,0.0215390314320145,299.4,0.171024481374227,299.4,0.138515863367738
300.4,0.0328092225042075,300.4,0.158222529597521,300.4,0.0811160983770961,300.4,0.0216241931494495,300.4,0.17143461951186,300.4,0.138710730071538
301.4,0.0326825750186707,301.4,0.158553136315996,301.4,0.0814330241228771,301.4,0.0216840423501278,301.4,0.171544737248416,301.4,0.138762201793347
302.4,0.0325374198322829,302.4,0.158829422908623,302.4,0.0816538858061584,302.4,0.0217149551736072,302.4,0.171398735656643,302.4,0.138658261479874
303.4,0.0323815463714895,303.4,0.159011042822091,303.4,0.0817645316975108,303.4,0.0217186978070884,303.4,0.171060322285461,303.4,0.138378631914959
304.4,0.0322263438949066,304.4,0.159073404286558,304.4,0.0817671773380774,304.4,0.0217024950142253,304.4,0.170627162821333,304.4,0.137923278984511
305.4,0.0320847049263366,305.4,0.159008585718893,305.4,0.0816793941603437,305.4,0.0216779219316098,305.4,0.170195501737781,305.4,0.137306617028343
306.4,0.0319699719823588,306.4,0.158827097081295,306.4,0.0815322525306952,306.4,0.021658776214276,306.4,0.169858068524077,306.4,0.136575620902556
307.4,0.0318930729012618,307.4,0.158556921346698,307.4,0.0813634296379519,307.4,0.0216576328323773,307.4,0.169683281799374,307.4,0.135802650648281
308.4,0.0318617445460973,308.4,0.158234705336193,308.4,0.0812100468920806,308.4,0.0216831013335614,308.4,0.169701289427298,308.4,0.135075136459617
309.4,0.0318781166587801,309.4,0.157901008753035,309.4,0.0811037192088795,309.4,0.0217386387783092,309.4,0.169907060810159,309.4,0.134486075595363
