(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1226.4,0.0868894327329831,1226.4,0.194642016664029,1226.4,0.104122858949186,1226.4,0.0198429379622112,1226.4,0.194517461444743,1226.4,0.204547316995098
1227.4,0.0866066345690712,1227.4,0.194777409704539,1227.4,0.104190395968645,1227.4,0.019788305630274,1227.4,0.194732794927863,1227.4,0.204446056448724
1228.4,0.0865122457770685,1228.4,0.194785172357802,1228.4,0.104162275307848,1228.4,0.0197214690247164,1228.4,0.194909689820705,1228.4,0.204319524392173
1229.4,0.0866057360284293,1229.4,0.194655806120772,1229.4,0.104060763218311,1229.4,0.0196503142110717,1229.4,0.195021882588431,1229.4,0.20418577335902
1230.4,0.0868607753404407,1230.4,0.194397843591675,1230.4,0.103919267995541,1230.4,0.019582334255004,1230.4,0.195053471490367,1230.4,0.20406834154138
1231.4,0.0872268016092607,1231.4,0.194042664170446,1231.4,0.10377309253031,1231.4,0.0195238454059759,1231.4,0.195004934621009,1231.4,0.203987639083322
1232.4,0.0876414578434013,1232.4,0.193640854654158,1232.4,0.103650927484367,1232.4,0.0194795658913785,1232.4,0.194886134650269,1232.4,0.20395485795575
1233.4,0.0880430985694908,1233.4,0.193247283370048,1233.4,0.103572398990574,1233.4,0.0194504490194568,1233.4,0.194715809718926,1233.4,0.203973795278426
1234.4,0.0883691052814673,1234.4,0.192920050004064,1234.4,0.103533062868021,1234.4,0.0194352046080382,1234.4,0.19451556861458,1234.4,0.204033871272489
1235.4,0.0885806071657234,1235.4,0.19270206369833,1235.4,0.103516612515734,1235.4,0.0194297300418164,1235.4,0.19430078590735,1235.4,0.204118025127228
1236.4,0.0886648915068732,1236.4,0.192619577953798,1236.4,0.103495400201875,1236.4,0.0194279302252274,1236.4,0.194091248870179,1236.4,0.204206961403955
1237.4,0.0886295157349317,1237.4,0.19267191526342,1237.4,0.103435621511787,1237.4,0.0194232991306681,1237.4,0.193900073869481,1237.4,0.20427948129118
1238.4,0.0885027011811859,1238.4,0.19283386144848,1238.4,0.103309175751471,1238.4,0.0194099401357398,1238.4,0.193735679805428,1238.4,0.204324702903729
1239.4,0.088331905334715,1239.4,0.193062104681364,1239.4,0.103101893894775,1239.4,0.0193839845457959,1239.4,0.193605706479302,1239.4,0.204337785739206
1240.4,0.0881712154989373,1240.4,0.193303243856588,1240.4,0.102824608265649,1240.4,0.0193446238672902,1240.4,0.193519892978472,1240.4,0.204327259932348
1241.4,0.0880574333295064,1241.4,0.193502795094082,1241.4,0.102503599242375,1241.4,0.019294608386104,1241.4,0.193484814076864,1241.4,0.204299343755793
1242.4,0.0880209833219221,1242.4,0.193621875757078,1242.4,0.102188658238081,1242.4,0.0192396755398635,1242.4,0.193509017799506,1242.4,0.204264533985489
1243.4,0.0880755921380474,1243.4,0.193641330829306,1243.4,0.101938069852493,1243.4,0.0191879996655351,1243.4,0.193604485799466,1243.4,0.204233237428187
1244.4,0.0882113457263312,1244.4,0.193569243141027,1244.4,0.101804984929014,1244.4,0.0191486471806111,1244.4,0.193775020734016,1244.4,0.204204495812604
1245.4,0.0884105578848328,1245.4,0.193439347969529,1245.4,0.101828903921253,1245.4,0.0191301318486787,1245.4,0.194021086559226,1245.4,0.204178181683914
1246.4,0.0886518520049748,1246.4,0.193302991427867,1246.4,0.102026745046517,1246.4,0.0191387426281163,1246.4,0.194332982293102,1246.4,0.204153462512972
1247.4,0.0889060779213143,1247.4,0.193216800032407,1247.4,0.102382203499096,1247.4,0.0191780141751822,1247.4,0.194689427605493,1247.4,0.204130000813535
1248.4,0.0891491050093521,1248.4,0.193231288501658,1248.4,0.102848589559613,1248.4,0.0192477365952461,1248.4,0.195061394482363,1248.4,0.20411459831975
1249.4,0.0893711316019756,1249.4,0.193381985147801,1249.4,0.10336503563955,1249.4,0.0193444380784233,1249.4,0.195416622938848,1249.4,0.204125909612253
1250.4,0.0895641291109109,1250.4,0.193674738665024,1250.4,0.103860729600962,1250.4,0.0194613723051981,1250.4,0.195721431023965,1250.4,0.204194786562245
1251.4,0.089724668899386,1251.4,0.194086753566832,1251.4,0.104268150685912,1251.4,0.0195895124699555,1251.4,0.195942352817704,1251.4,0.204349214231025
1252.4,0.0898566313485307,1252.4,0.194573205820596,1252.4,0.104540565957166,1252.4,0.0197192077833938,1252.4,0.196063108342948,1252.4,0.204615350784872
1253.4,0.0899655811890882,1253.4,0.195071440448034,1253.4,0.104664044629871,1253.4,0.0198403946369934,1253.4,0.196080737370581,1253.4,0.205011033052641
1254.4,0.090050686575135,1254.4,0.195510089783254,1254.4,0.104648837040576,1254.4,0.0199431512724487,1254.4,0.196005114151524,1254.4,0.205525437461395
1255.4,0.0901137949798133,1255.4,0.195826575268981,1255.4,0.104527480440855,1255.4,0.0200196078229189,1255.4,0.195862712855012,1255.4,0.206128217289923
1256.4,0.090156944600247,1256.4,0.195975698601201,1256.4,0.104355807561665,1256.4,0.020063194090508,1256.4,0.195690648437751,1256.4,0.206765320838264
1257.4,0.0901778865762595,1257.4,0.195932340045727,1257.4,0.104186113772426,1257.4,0.0200704660461475,1257.4,0.195526256721077,1257.4,0.20736178337147
1258.4,0.090175998562972,1258.4,0.195703354572796,1258.4,0.104059033522085,1258.4,0.0200410806103064,1258.4,0.195404085207287,1258.4,0.207834383029384
1259.4,0.090156576930906,1259.4,0.195318178217585,1259.4,0.104004585336629,1259.4,0.0199780858222675,1259.4,0.195347011597008,1259.4,0.20811509037081
1260.4,0.0901229898501295,1260.4,0.194830596274601,1260.4,0.104024695407493,1260.4,0.0198881304648792,1260.4,0.195364056309384,1260.4,0.208156555285556
1261.4,0.0900747544087129,1261.4,0.194306028415551,1261.4,0.104101754785508,1261.4,0.0197811992058601,1261.4,0.195446036516701,1261.4,0.207937116474067
1262.4,0.09001528266458,1262.4,0.193818052805729,1262.4,0.104205391872357,1262.4,0.0196691330416274,1262.4,0.195571903395268,1262.4,0.207473432373573
1263.4,0.0899463309640212,1263.4,0.193437718128897,1263.4,0.104306895768797,1263.4,0.0195648954761501,1263.4,0.195711851542557,1263.4,0.206819149675083
1264.4,0.0898699704302472,1264.4,0.193220564042161,1264.4,0.104375375747699,1264.4,0.0194803766513091,1264.4,0.195829834793799,1264.4,0.206048504112521
1265.4,0.0897860015939214,1265.4,0.193204477945201,1265.4,0.104392055384425,1265.4,0.019424478893282,1265.4,0.19589380268201,1265.4,0.205248971041607
1266.4,0.0897011888255689,1266.4,0.19339942636113,1266.4,0.104357372402672,1266.4,0.0194016719296934,1266.4,0.195881893926519,1266.4,0.204510135741292
1267.4,0.0896207602086889,1267.4,0.193786605379976,1267.4,0.104281730274733,1267.4,0.0194109535352913,1267.4,0.195783085787422,1267.4,0.203904591293388
1268.4,0.0895479908884575,1268.4,0.194318147868111,1268.4,0.104186347159426,1268.4,0.0194460103001423,1268.4,0.195598106476656,1268.4,0.203483770941395
1269.4,0.0894836328159534,1269.4,0.194923392697459,1269.4,0.104095255698724,1269.4,0.0194960989374327,1269.4,0.195339039345215,1269.4,0.203267510160809
1270.4,0.0894249644172072,1270.4,0.195518097197442,1270.4,0.104030464750464,1270.4,0.0195486943100724,1270.4,0.195026312092076,1270.4,0.203250054671405
1271.4,0.0893605155869207,1271.4,0.196020146408393,1271.4,0.104001988921416,1271.4,0.0195912723271928,1271.4,0.194684769901205,1271.4,0.203395976776532
1272.4,0.0892726971781147,1272.4,0.196354797769972,1272.4,0.10401164729244,1272.4,0.0196138884118055,1272.4,0.194337984791762,1272.4,0.203652577227247
1273.4,0.0891458370993433,1273.4,0.196476581364182,1273.4,0.104049610860195,1273.4,0.0196114996847999,1273.4,0.194007627749212,1273.4,0.203958205630274
1274.4,0.0889655967189189,1274.4,0.196373472916428,1274.4,0.104102156785336,1274.4,0.0195850675950425,1274.4,0.193710144133955,1274.4,0.204251430548693
1275.4,0.0887302569223034,1275.4,0.196065113400605,1275.4,0.10415016400967,1275.4,0.0195408806983762,1275.4,0.193455628603917,1275.4,0.204474240871504
1276.4,0.0884453023877676,1276.4,0.195603497959612,1276.4,0.104175986385626,1276.4,0.0194898231008,1276.4,0.19324668928199,1276.4,0.204579641634825
1277.4,0.0881432477087988,1277.4,0.19506173230848,1277.4,0.104171604294681,1277.4,0.0194444139873687,1277.4,0.193085957714247,1277.4,0.204543806716909
1278.4,0.0878607681938337,1278.4,0.194518763337485,1278.4,0.104138237853385,1278.4,0.0194172877889928,1278.4,0.192972143894255,1278.4,0.204361460221904
1279.4,0.0876398427163508,1279.4,0.194042479852397,1279.4,0.104084569164798,1279.4,0.0194171883068009,1279.4,0.192899964926793,1279.4,0.20404989480923
1280.4,0.0875136458766289,1280.4,0.193678405315947,1280.4,0.104028028729961,1280.4,0.0194479719392043,1280.4,0.192865708590384,1280.4,0.203641022439019
1281.4,0.0875026230691145,1281.4,0.193443215034158,1281.4,0.103992467462702,1281.4,0.0195078205343719,1281.4,0.19286623389902,1281.4,0.203188926655301
1282.4,0.0876024962500535,1282.4,0.193322943181262,1282.4,0.103997220299049,1282.4,0.0195886683302122,1282.4,0.192893484370991,1282.4,0.202753571754388
1283.4,0.0877733842448594,1283.4,0.193278757395449,1283.4,0.104054503660454,1283.4,0.0196777501792023,1283.4,0.192935656214609,1283.4,0.202399330132282
1284.4,0.0879666608584192,1284.4,0.193265019819033,1284.4,0.104166848445792,1284.4,0.0197620545292934,1284.4,0.192983856948871,1284.4,0.2021752009094
1285.4,0.0881231862361793,1285.4,0.193236470231152,1285.4,0.10432410983034,1285.4,0.019827743367909,1285.4,0.193026084838099,1285.4,0.202120642810286
1286.4,0.0881919099376054,1286.4,0.19316116378995,1286.4,0.104501749109341,1286.4,0.0198645445233224,1286.4,0.193046237716431,1286.4,0.202248510361656
1287.4,0.0881485865713252,1287.4,0.193034906127841,1287.4,0.104668492169001,1287.4,0.0198684869847941,1287.4,0.193037097073165,1287.4,0.202548981665139
1288.4,0.088000994134408,1288.4,0.19287377916327,1288.4,0.104792081023819,1288.4,0.0198401835930051,1288.4,0.192994456922916,1288.4,0.202990491022215
1289.4,0.0877900836994732,1289.4,0.192711008229218,1289.4,0.104843247754529,1289.4,0.0197862731314675,1289.4,0.192922194484037,1289.4,0.203521186955336
1290.4,0.0875820418603426,1290.4,0.19259293836746,1290.4,0.104798523318859,1290.4,0.0197179386229071,1290.4,0.192830034792367,1290.4,0.204073340577684
1291.4,0.0874640409941041,1291.4,0.192554605177065,1291.4,0.104657273073628,1291.4,0.0196467994143229,1291.4,0.192733307281245,1291.4,0.204584464697742
1292.4,0.0875022813605002,1292.4,0.192619972780017,1292.4,0.104427218338142,1292.4,0.0195842172930007,1292.4,0.192649714778657,1292.4,0.204994522654245
1293.4,0.0877328527005389,1293.4,0.192789287005347,1293.4,0.104131195027997,1293.4,0.0195382035039087,1293.4,0.192589802730684,1293.4,0.205252458546917
1294.4,0.0881569880397426,1294.4,0.19304179237835,1294.4,0.1038040250845,1294.4,0.0195124601219912,1294.4,0.192561117468154,1294.4,0.205330861899642
1295.4,0.0887263101873061,1295.4,0.193338532621969,1295.4,0.103481657692506,1295.4,0.0195060639156738,1295.4,0.19256260130163,1295.4,0.205212002440677
1296.4,0.0893485206270246,1296.4,0.193628238153978,1296.4,0.103197977510469,1296.4,0.0195138246790964,1296.4,0.192582308654716,1296.4,0.204900833031943
1297.4,0.0899114521896442,1297.4,0.19386420025346,1297.4,0.102978907328865,1297.4,0.0195284324871674,1297.4,0.192601568877224,1297.4,0.204417056146096
1298.4,0.0903110691425423,1298.4,0.194008962507524,1298.4,0.102841924769881,1298.4,0.019541871744252,1298.4,0.192605943663339,1298.4,0.203797336424846
1299.4,0.0904614311038423,1299.4,0.19404092787598,1299.4,0.102789732118071,1299.4,0.0195478519303543,1299.4,0.19257823370102,1299.4,0.203090908808781
1300.4,0.0903193255241426,1300.4,0.193961944895043,1300.4,0.102814989938843,1300.4,0.0195436510859449,1300.4,0.192514423697689,1300.4,0.20235625499835
1301.4,0.0898923351294004,1301.4,0.193786908631924,1301.4,0.102905043891336,1301.4,0.0195303076153173,1301.4,0.192420454404133,1301.4,0.201665356529353
1302.4,0.0892358229606689,1302.4,0.193544418552114,1302.4,0.103039967291592,1302.4,0.0195121245476188,1302.4,0.192307376840377,1302.4,0.201081123426878
1303.4,0.0884446200844786,1303.4,0.193272030452214,1303.4,0.10319675855291,1303.4,0.0194967378461964,1303.4,0.192197646744182,1303.4,0.200667488538217
1304.4,0.0876345217715995,1304.4,0.193000326747662,1304.4,0.103356927880857,1304.4,0.019490100663768,1304.4,0.192110859985608,1304.4,0.200472314576708
1305.4,0.0869111113312263,1305.4,0.192759402755962,1305.4,0.103498717660651,1305.4,0.0194981563506673,1305.4,0.192058353067096,1305.4,0.200520003621458
1306.4,0.086353834695164,1306.4,0.192566034134587,1306.4,0.103606439954134,1306.4,0.0195234740886606,1306.4,0.192043415212802,1306.4,0.200805912290563
1307.4,0.0860172213459339,1307.4,0.19243450084426,1307.4,0.103671096694259,1307.4,0.0195648804184852,1307.4,0.192056944849806,1307.4,0.201296272473441
1308.4,0.0859078767138788,1308.4,0.192370586266041,1308.4,0.103689489867336,1308.4,0.019617525559785,1308.4,0.192080879007228,1308.4,0.201930326221807
1309.4,0.0859985472141957,1309.4,0.192374084301688,1309.4,0.103664057897882,1309.4,0.0196741425562385,1309.4,0.192089663632175,1309.4,0.202630533815504
1310.4,0.0862399772146619,1310.4,0.192441982140133,1310.4,0.103606436611024,1310.4,0.0197261542573609,1310.4,0.192063129546549,1310.4,0.203311753720384
1311.4,0.0865686211470709,1311.4,0.192566124966216,1311.4,0.10353194083055,1311.4,0.0197657223370598,1311.4,0.191987810240864,1311.4,0.203897032842667
1312.4,0.0869223011938636,1312.4,0.192733963465403,1312.4,0.103466184021674,1312.4,0.0197863288809185,1312.4,0.191863397862503,1312.4,0.204328083726072
1313.4,0.0872519069856292,1313.4,0.192927381562863,1313.4,0.103433767555872,1313.4,0.0197843093082888,1313.4,0.191706261916088,1313.4,0.204578285535682
1314.4,0.0875200295010392,1314.4,0.193124695206397,1314.4,0.103454384770074,1314.4,0.0197588075505764,1314.4,0.19154216969691,1314.4,0.204651206292258
1315.4,0.087705561492478,1315.4,0.193297916142043,1315.4,0.103541122317143,1315.4,0.0197124657608624,1315.4,0.191402870051169,1315.4,0.204573880636738
1316.4,0.0878037820233023,1316.4,0.193423278855298,1316.4,0.103695976979797,1316.4,0.0196495828876553,1316.4,0.191318925259976,1316.4,0.204392300751138
1317.4,0.0878165434221835,1317.4,0.19347889470667,1317.4,0.103906358508132,1317.4,0.0195765743452067,1317.4,0.191306121354606,1317.4,0.204156183650853
1318.4,0.0877561219372504,1318.4,0.193453465072364,1318.4,0.104148304206131,1318.4,0.0195010306929514,1318.4,0.191365051523109,1318.4,0.203910311009971
1319.4,0.0876376389723324,1319.4,0.193347795696072,1319.4,0.104387434566494,1319.4,0.0194305753796696,1319.4,0.191477909846535,1319.4,0.203681182378085
1320.4,0.0874818015101813,1320.4,0.193174692277155,1320.4,0.104586442214705,1320.4,0.0193721323830301,1320.4,0.191611147869642,1320.4,0.203474333557983
1321.4,0.087318038949599,1321.4,0.192958728084972,1321.4,0.104715549071593,1321.4,0.0193315565245233,1321.4,0.191724961346088,1321.4,0.203281011092253
1322.4,0.0871762604351184,1322.4,0.192728574561687,1322.4,0.104749844352879,1322.4,0.0193130878316666,1322.4,0.191774302937828,1322.4,0.203076315510797
1323.4,0.0870818264288167,1323.4,0.192514474751389,1323.4,0.10467988830651,1323.4,0.0193183634181059,1323.4,0.19172573234543,1323.4,0.202837215430373
1324.4,0.0870617590660085,1324.4,0.192338399387494,1324.4,0.104512002315399,1324.4,0.0193465720017765,1324.4,0.191563767900147,1324.4,0.202547824064791
1325.4,0.0871234258881717,1325.4,0.192214101943434,1325.4,0.104260468022391,1325.4,0.0193938709367414,1325.4,0.191290591052114,1325.4,0.202203869015508
1326.4,0.08725565848203,1326.4,0.192140020034412,1326.4,0.103951096609659,1326.4,0.0194540118595351,1326.4,0.19093115083856,1326.4,0.201818572837193
1327.4,0.0874338874705795,1327.4,0.192106215188113,1327.4,0.103619361929297,1327.4,0.0195190766902987,1327.4,0.190526040945015,1327.4,0.201423012295298
1328.4,0.0876089555278762,1328.4,0.192092781908108,1328.4,0.103295269708981,1328.4,0.0195810111298227,1328.4,0.190124485313206,1328.4,0.20105495639637
1329.4,0.0877252885330423,1329.4,0.192082453000702,1329.4,0.102999831778382,1329.4,0.0196328448798747,1329.4,0.189774298683862,1329.4,0.200749719653475
1330.4,0.0877359847788214,1330.4,0.192056387557458,1330.4,0.102755281237782,1330.4,0.0196696338480402,1330.4,0.189519907408289,1330.4,0.200546897187038
1331.4,0.0876097132047774,1331.4,0.192007756316603,1331.4,0.102567702227981,1331.4,0.0196899084443325,1331.4,0.189385929666914,1331.4,0.200459799802413
1332.4,0.0873423182026472,1332.4,0.191939127729079,1332.4,0.102437626953545,1332.4,0.0196955099685633,1332.4,0.189378463056976,1332.4,0.200486374461975
1333.4,0.086971313201403,1333.4,0.191863535934705,1333.4,0.102361076770266,1333.4,0.0196904447302728,1333.4,0.189486850052324,1333.4,0.20060714469884
1334.4,0.0865587737212891,1334.4,0.191799384797876,1334.4,0.102328529556452,1334.4,0.0196803557553711,1334.4,0.189681375235201,1334.4,0.200785752336295
1335.4,0.0861859647946484,1335.4,0.191764061635405,1335.4,0.10232753312979,1335.4,0.0196700374083555,1335.4,0.189919600059928,1335.4,0.200976454238807
1336.4,0.0859311110408981,1336.4,0.191774842630434,1336.4,0.102347766279954,1336.4,0.0196628104913097,1336.4,0.190158425981841,1336.4,0.201132043505079
1337.4,0.0858551911586536,1337.4,0.191839135791263,1337.4,0.102381712008629,1337.4,0.0196589850177778,1337.4,0.190355558111957,1337.4,0.201217606279072
1338.4,0.0859818464964389,1338.4,0.191952022725704,1338.4,0.102422821766343,1338.4,0.019655073476703,1338.4,0.190482056863942,1338.4,0.201208257291764
1339.4,0.0862881209624582,1339.4,0.192101266430176,1339.4,0.102468070059728,1339.4,0.0196466624969217,1339.4,0.190525233662307,1339.4,0.201098052023338
1340.4,0.0867138170561767,1340.4,0.192266303405781,1340.4,0.10251589139325,1340.4,0.0196281705865431,1340.4,0.190490821664404,1340.4,0.200901002177997
1341.4,0.0871661442330889,1341.4,0.192426655765093,1341.4,0.102570274958699,1341.4,0.0195949406231951,1341.4,0.190401039729951,1341.4,0.200649842534481
1342.4,0.0875492791881126,1342.4,0.1925642776131,1342.4,0.102631399907512,1342.4,0.0195462450802004,1342.4,0.190291188756105,1342.4,0.200384374983585
1343.4,0.0877775354097355,1343.4,0.192669895491187,1343.4,0.102701952025583,1343.4,0.0194849788807897,1343.4,0.190200146640156,1343.4,0.200148718745997
1344.4,0.0878043691904048,1344.4,0.192742207722653,1344.4,0.102779451421098,1344.4,0.0194179774768263,1344.4,0.190163067477032,1344.4,0.199978443751369
1345.4,0.0876272028448271,1345.4,0.192789326492861,1345.4,0.102860872051194,1345.4,0.0193549015632353,1345.4,0.190197477429017,1345.4,0.199898166400704
1346.4,0.0872843803311903,1346.4,0.192821767124772,1346.4,0.102934448626976,1346.4,0.0193057254785537,1346.4,0.190302692902129,1346.4,0.199910695749849
1347.4,0.0868485038293844,1347.4,0.192851125171951,1347.4,0.10298656262415,1347.4,0.0192782490747096,1347.4,0.190455636513746,1347.4,0.20000304050641
1348.4,0.0864033597737648,1348.4,0.192883839927979,1348.4,0.102997545337686,1348.4,0.0192769467812656,1348.4,0.19061243621634,1348.4,0.200143643428922
1349.4,0.0860259171259415,1349.4,0.192915047520836,1349.4,0.102947236969286,1349.4,0.0192996466104425,1349.4,0.190716560229322,1349.4,0.200292693337626
1350.4,0.085766408354772,1350.4,0.192931052503757,1350.4,0.102819520124171,1350.4,0.0193397233451015,1350.4,0.19071495319433,1350.4,0.200412208946554
1351.4,0.0856294579528371,1351.4,0.192909590557214,1351.4,0.102601873921681,1351.4,0.019386183222884,1351.4,0.19056193625414,1351.4,0.200468919503178
