(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
185.4,0.145296995585474,185.4,0.139717906280547,185.4,0.185420823587324,185.4,0.0189023137848074,185.4,0.113435015755558,185.4,0.156075839441924
186.4,0.1455360692329,186.4,0.139903747309499,186.4,0.185220903307604,186.4,0.0190028157091189,186.4,0.113624876047327,186.4,0.156027988035188
187.4,0.145609012069076,187.4,0.140049347063288,187.4,0.184907697446305,187.4,0.0190921652502137,187.4,0.113783536406098,187.4,0.155935998850294
188.4,0.14551184451854,188.4,0.140139048031086,188.4,0.184501055759791,188.4,0.0191613543404551,188.4,0.113888116335996,188.4,0.155809471607919
189.4,0.145283681499131,189.4,0.140167860535718,189.4,0.184042464999212,189.4,0.0192065786144262,189.4,0.113924567710638,189.4,0.155659878754758
190.4,0.144993071685102,190.4,0.140137961698472,190.4,0.183587102089761,190.4,0.0192280785541372,190.4,0.113890347523782,190.4,0.155497891950276
191.4,0.144720161852811,191.4,0.140060315478683,191.4,0.183191531001362,191.4,0.0192297350590954,191.4,0.113794754685209,191.4,0.155336587860087
192.4,0.144533912949615,192.4,0.13994856943809,192.4,0.18291055893786,192.4,0.0192177942092786,192.4,0.11365771164511,192.4,0.155189718277117
193.4,0.144478775029174,193.4,0.13981671282074,193.4,0.182778068858776,193.4,0.0191991743818821,193.4,0.113506628397258,193.4,0.155068669562779
194.4,0.144566787925065,194.4,0.139678455664396,194.4,0.182807446624934,194.4,0.0191793749458698,194.4,0.113370403405775,194.4,0.154987181511649
195.4,0.144770334456116,195.4,0.139542030983596,195.4,0.182978234685635,195.4,0.01916136298771,195.4,0.11327407088334,195.4,0.154949481646982
196.4,0.14503838118912,196.4,0.139412616150525,196.4,0.183246309129996,196.4,0.0191453001212429,196.4,0.113235387677912,196.4,0.154954636853853
197.4,0.145309539676447,197.4,0.13929078612873,197.4,0.183545626587235,197.4,0.0191294316357222,197.4,0.113262661819271,197.4,0.154994163470465
198.4,0.145523319360009,198.4,0.139177094037819,198.4,0.183807394151722,198.4,0.0191108900457314,198.4,0.113350027299589,198.4,0.155052758905948
199.4,0.145641069182273,199.4,0.13907321502946,199.4,0.183970585494099,199.4,0.0190869633554474,199.4,0.113481182053302,199.4,0.155111265392662
200.4,0.145648334427133,200.4,0.138981014210933,200.4,0.183995910842537,200.4,0.0190567044818395,200.4,0.113632101423459,200.4,0.155151373240255
201.4,0.145570044201381,201.4,0.138906112245438,201.4,0.183881100273436,201.4,0.0190210972267784,201.4,0.113775610453629,201.4,0.155157794062218
202.4,0.145450237437067,202.4,0.138854317720137,202.4,0.183649794821022,202.4,0.0189836680898412,202.4,0.113886684581772,202.4,0.155121963132643
203.4,0.145347052418729,203.4,0.138830426568416,203.4,0.183362207411843,203.4,0.0189498278466694,203.4,0.113947193558967,203.4,0.155041247888326
204.4,0.145324007224095,204.4,0.138837131715644,204.4,0.1830877072251,204.4,0.0189255610994059,204.4,0.113947650387507,204.4,0.154924149947611
205.4,0.145422399736434,205.4,0.138873150142487,205.4,0.182897835958224,205.4,0.0189148783615878,205.4,0.113890066751892,205.4,0.154786219974102
206.4,0.14566746803993,206.4,0.138932540022905,206.4,0.182845949035047,206.4,0.0189208946343868,206.4,0.113787036949535,206.4,0.154649789044322
207.4,0.146047768294421,207.4,0.139006560595997,207.4,0.18295187513659,207.4,0.0189426697677419,207.4,0.113659128740672,207.4,0.154537873703558
208.4,0.146526579385955,208.4,0.139083359237584,208.4,0.183199551912133,208.4,0.0189768638094491,208.4,0.113529031834958,208.4,0.154470274109422
209.4,0.14704240150923,209.4,0.13915247805624,209.4,0.183540970187426,209.4,0.0190175214240899,209.4,0.113417946088035,209.4,0.154461935615643
210.4,0.147531745131631,210.4,0.13920648341387,210.4,0.18391072534515,210.4,0.0190582142702717,210.4,0.113341509338979,210.4,0.154515863527627
211.4,0.147933998312324,211.4,0.139243530617152,211.4,0.184239205785029,211.4,0.0190930805448305,211.4,0.113305537347445,211.4,0.154626101054651
212.4,0.148210601959558,212.4,0.139266986979783,212.4,0.184475627916255,212.4,0.0191185798865592,212.4,0.113306854635877,212.4,0.154777996965447
213.4,0.148341687947414,213.4,0.139284559712206,213.4,0.18459109291538,213.4,0.0191336856872386,213.4,0.113334599722986,213.4,0.154950019160033
214.4,0.148338004921159,214.4,0.139304669755689,214.4,0.184590768127896,214.4,0.0191401636715193,214.4,0.113372990363283,214.4,0.155118729112041
215.4,0.148232117538513,215.4,0.139334489869808,215.4,0.184507961610091,215.4,0.0191417450220139,215.4,0.113407356731363,215.4,0.155260431335868
216.4,0.148077727815434,216.4,0.139378431732739,216.4,0.184388847466958,216.4,0.019142819817148,216.4,0.113426319894368,216.4,0.155357472613657
217.4,0.147929925903071,217.4,0.13943358856276,217.4,0.184281935358179,217.4,0.0191474742744132,217.4,0.113425182239759,217.4,0.155401673534906
218.4,0.147836307422378,218.4,0.13949227767929,218.4,0.184216612532272,218.4,0.019157568188523,218.4,0.113406365906646,218.4,0.155392790012936
219.4,0.147830771892008,219.4,0.139542564270904,219.4,0.184195572421106,219.4,0.0191726680077075,219.4,0.113378558163531,219.4,0.155341785305926
220.4,0.147920800474542,220.4,0.139571627278253,220.4,0.184187514812447,220.4,0.0191898072730671,220.4,0.113350621854227,220.4,0.155264960620751
221.4,0.148093021879754,221.4,0.139567769050843,221.4,0.184141488239738,221.4,0.0192046493600598,221.4,0.11333071497789,221.4,0.155184863174953
222.4,0.148305217640595,222.4,0.139525583554095,222.4,0.183996057566487,222.4,0.0192122027391957,222.4,0.113321835852925,222.4,0.155120889481336
223.4,0.14850902046152,223.4,0.139446241134838,223.4,0.18370726237259,223.4,0.0192089389299035,223.4,0.113321636843879,223.4,0.155091796183686
224.4,0.148651984567147,224.4,0.13933926365052,224.4,0.183251975397204,224.4,0.0191935149454339,224.4,0.113323214660145,224.4,0.155105724130634
225.4,0.148685359482171,225.4,0.139220821050125,225.4,0.182650708067516,225.4,0.0191668213155371,225.4,0.113316240252366,225.4,0.155164180627615
226.4,0.148578376769277,226.4,0.139109773882606,226.4,0.181959959519272,226.4,0.0191323098286997,226.4,0.113292434906055,226.4,0.155260150858596
227.4,0.148325741179005,227.4,0.139023539195564,227.4,0.181261997417421,227.4,0.0190945952107602,227.4,0.113249182894042,227.4,0.155380270600515
228.4,0.147944699649957,228.4,0.138975983039599,228.4,0.180656211847859,228.4,0.0190581250753814,228.4,0.113189986201864,228.4,0.155505987542895
229.4,0.147477899432065,229.4,0.138972165377248,229.4,0.180232389132974,229.4,0.0190266583122667,229.4,0.113124698520058,229.4,0.155614992805933
230.4,0.146978065697364,230.4,0.139010325650915,230.4,0.180055963827471,230.4,0.019001180398234,230.4,0.113069322392673,230.4,0.155689273834063
231.4,0.14650635070825,231.4,0.139079603987906,231.4,0.180153845147396,231.4,0.0189805566353651,231.4,0.113039933507961,231.4,0.155718582175154
232.4,0.146112340718713,232.4,0.139164815798965,232.4,0.180512456022418,232.4,0.0189616171062191,232.4,0.113047200090855,232.4,0.155697343881997
233.4,0.14583175665125,233.4,0.139249043889306,233.4,0.181079366742008,233.4,0.0189406254027247,233.4,0.113095127111473,233.4,0.155630943173836
234.4,0.145672562702186,234.4,0.139318140278306,234.4,0.181780885200976,234.4,0.018914121259614,234.4,0.113176932370019,234.4,0.15553081626587
235.4,0.145618107189532,235.4,0.139362655936048,235.4,0.182532343887062,235.4,0.0188811494018215,235.4,0.113275654870817,235.4,0.155414822885127
236.4,0.145631804848637,236.4,0.13938070473921,236.4,0.18325471522355,236.4,0.0188437741961454,236.4,0.113370131194452,236.4,0.155305052928401
237.4,0.145660314066256,237.4,0.139375921975931,237.4,0.183885276709451,237.4,0.0188067971398337,237.4,0.113438380363341,237.4,0.155222749957982
238.4,0.145653144096618,238.4,0.139357361915226,238.4,0.184385530068919,238.4,0.0187776225935351,238.4,0.113462955006974,238.4,0.155185095518238
239.4,0.145564191537068,239.4,0.139335117261128,239.4,0.184733336954038,239.4,0.0187640222464346,239.4,0.113436836098368,239.4,0.155202369959854
240.4,0.145371267945241,240.4,0.139318814914732,240.4,0.184925736466795,240.4,0.0187725325864447,240.4,0.113366367255051,240.4,0.155272051837363
241.4,0.145076930242759,241.4,0.139313037053046,241.4,0.184971159432563,241.4,0.018806579123808,241.4,0.113266140578571,241.4,0.155383734298835
242.4,0.144714408929454,242.4,0.13931698781831,242.4,0.184884245777111,242.4,0.0188649631930759,242.4,0.113161246069839,242.4,0.155514552688269
243.4,0.144337559691608,243.4,0.13932594840425,243.4,0.184680274263458,243.4,0.0189420198330586,243.4,0.11307839509865,243.4,0.155639577826473
244.4,0.144009139010579,244.4,0.139331282901875,244.4,0.184377657556427,244.4,0.0190272122676299,244.4,0.113037646167614,244.4,0.155726533358416
245.4,0.143792135483903,245.4,0.139324265611631,245.4,0.18399668801715,245.4,0.0191080940852608,245.4,0.113050869282627,245.4,0.155752305237399
246.4,0.143733870164587,246.4,0.139298046484724,246.4,0.183559516479146,246.4,0.0191718638194298,246.4,0.113116446243288,246.4,0.155697959311856
247.4,0.143857064440002,247.4,0.139251050093179,247.4,0.183091091338315,247.4,0.0192084298243951,247.4,0.113220190556902,247.4,0.155559744807508
248.4,0.144161355427268,248.4,0.139186419365431,248.4,0.18262073817995,248.4,0.0192130242124747,248.4,0.113339079406043,248.4,0.155349368844147
249.4,0.144607475958781,249.4,0.139112089773496,249.4,0.182172863654717,249.4,0.0191865481583915,249.4,0.113446586075371,249.4,0.155089812796624
250.4,0.145138529284198,250.4,0.139039187022625,250.4,0.181771132995837,250.4,0.0191358125189282,250.4,0.113519859010967,250.4,0.154818580344723
251.4,0.145680350623767,251.4,0.13897750692736,251.4,0.181422784890052,251.4,0.0190724764293461,251.4,0.113544385540604,251.4,0.15457180622615
252.4,0.146153195136624,252.4,0.138934846880788,252.4,0.18113012093635,252.4,0.0190097451948443,252.4,0.113518614307463,252.4,0.154388915653879
253.4,0.146487840146812,253.4,0.138914828748985,253.4,0.180882941403089,253.4,0.0189605509444805,253.4,0.113453358586578,253.4,0.154300567472846
254.4,0.146635973960492,254.4,0.138915942612507,254.4,0.180662276918414,254.4,0.018933730196673,254.4,0.113368160459131,254.4,0.15432242428357
255.4,0.146581848051811,255.4,0.138931216160799,255.4,0.180448040615347,255.4,0.0189329764024422,255.4,0.113287120213022,255.4,0.154455185375481
256.4,0.146329916730642,256.4,0.138950385208325,256.4,0.180225140793864,256.4,0.0189560053460144,256.4,0.113232140941296,256.4,0.154682201263693
257.4,0.145915551580671,257.4,0.138963702516752,257.4,0.179987039862739,257.4,0.0189953238639844,257.4,0.11321597230536,257.4,0.154972374951164
258.4,0.14538945426609,258.4,0.138963424544701,258.4,0.179735488050291,258.4,0.0190400141436102,258.4,0.113238927215592,258.4,0.155286952874753
259.4,0.1448222218823,259.4,0.138944851835172,259.4,0.179486639191229,259.4,0.019077868533549,259.4,0.113290112400621,259.4,0.155582263121219
260.4,0.14428641413386,260.4,0.13891020543832,260.4,0.17926650636876,260.4,0.0190994752295359,260.4,0.113348873807132,260.4,0.155821682424887
261.4,0.143841891914306,261.4,0.138865019653279,261.4,0.179101400237839,261.4,0.0190994671978043,261.4,0.113391777022222,261.4,0.15597512967947
262.4,0.143544482558205,262.4,0.138817833942717,262.4,0.179024578327201,262.4,0.0190788441930844,262.4,0.113398397073614,262.4,0.156032016482408
263.4,0.143422439507752,263.4,0.138778689300754,263.4,0.179061126708845,263.4,0.0190426968321422,263.4,0.113355906108527,263.4,0.155994210929577
264.4,0.143484397206907,264.4,0.138755326494451,264.4,0.179225670928209,264.4,0.0190013869778389,264.4,0.113264748052488,264.4,0.155883198542153
265.4,0.14371065358706,265.4,0.13875303883371,265.4,0.179521989157829,265.4,0.0189658166100887,265.4,0.113137272183385,265.4,0.155731429649144
266.4,0.144061338707823,266.4,0.138772168720791,266.4,0.179936840778194,266.4,0.0189457931316684,266.4,0.112995771827958,266.4,0.155576744985359
267.4,0.144476411289344,267.4,0.13880809348786,267.4,0.180445227574645,267.4,0.0189472586966423,267.4,0.112866835813793,267.4,0.155454887594284
268.4,0.144887368607886,268.4,0.138852492115656,268.4,0.181008081538907,268.4,0.0189714147967143,268.4,0.112774531270006,268.4,0.155390828028233
269.4,0.145227352484173,269.4,0.138895500770787,269.4,0.181576291084837,269.4,0.0190139566709639,269.4,0.112735681291089,269.4,0.15539730117947
270.4,0.145446958956385,270.4,0.138927547053219,270.4,0.182097064658041,270.4,0.0190661261588243,270.4,0.112755277115303,270.4,0.15546826077308
271.4,0.145512754204615,271.4,0.13894116945022,271.4,0.182514636390412,271.4,0.0191165291665719,271.4,0.112826145767877,271.4,0.1555781669508
272.4,0.145421660217479,272.4,0.138933092407822,272.4,0.182785383961581,272.4,0.0191540724349666,272.4,0.112930945284027,272.4,0.155692699604269
273.4,0.145193431398789,273.4,0.138904256153531,273.4,0.182879539765421,273.4,0.0191696848536773,273.4,0.113047959057055,273.4,0.155769776531799
274.4,0.144873289111837,274.4,0.138860574612478,274.4,0.182789753638293,274.4,0.0191590151822389,274.4,0.113156790157056,274.4,0.155768355014207
275.4,0.144510100924861,275.4,0.138811233708279,275.4,0.182533854952962,275.4,0.0191231484794129,275.4,0.113243171045464,275.4,0.15565987976453
276.4,0.144145325190765,276.4,0.138767184247192,276.4,0.182154538019965,276.4,0.0190674540878675,276.4,0.113301059645699,276.4,0.155431171819468
277.4,0.143811296975512,277.4,0.138738882706033,277.4,0.181716266804718,277.4,0.0190021047178688,277.4,0.113335572676873,277.4,0.15509089524458
278.4,0.143510006756081,278.4,0.138734490368817,278.4,0.181285056720294,278.4,0.0189382410787352,278.4,0.113357790950614,278.4,0.154664526113032
279.4,0.143226801048298,279.4,0.138757548453641,279.4,0.180937410858698,279.4,0.0188870779228435,279.4,0.113381842963054,279.4,0.154195164218817
280.4,0.142926720025773,280.4,0.138805289303423,280.4,0.180731562049117,280.4,0.0188564643964632,280.4,0.113419746884063,280.4,0.153730291783689
281.4,0.142572387932853,281.4,0.138871073593167,281.4,0.180709033862189,281.4,0.0188500177770647,281.4,0.113475141239244,281.4,0.153319152685067
282.4,0.142142374019044,282.4,0.138943182959891,282.4,0.180880132719957,282.4,0.0188669028388821,282.4,0.113545199456278,282.4,0.153001415197797
283.4,0.141626229302203,283.4,0.13900851817728,283.4,0.181224918349533,283.4,0.0189009461704258,283.4,0.113618200265903,283.4,0.152797377355479
284.4,0.141058375563169,284.4,0.139054267974418,284.4,0.181699876098179,284.4,0.0189429295658612,284.4,0.113676547074043,284.4,0.152712748959048
285.4,0.140497254110109,285.4,0.139069602055133,285.4,0.182235108138758,285.4,0.0189820445061887,285.4,0.113703988981966,285.4,0.152734076459316
286.4,0.140028722968146,286.4,0.139049094837853,286.4,0.18275253092811,286.4,0.0190085453419836,286.4,0.113689440160122,286.4,0.152837795192776
287.4,0.139744003278765,287.4,0.138991461540481,287.4,0.183173818589454,287.4,0.0190155918309887,287.4,0.113628826085031,287.4,0.152990915045841
288.4,0.139717190761422,288.4,0.138902209245301,288.4,0.183430574999045,288.4,0.019000321038948,288.4,0.113530284518859,288.4,0.153160288469519
289.4,0.139991976085974,289.4,0.138791104003834,289.4,0.183474208785937,289.4,0.0189646292130221,289.4,0.113409670604564,289.4,0.153319602003503
290.4,0.140561749742526,290.4,0.138671564610826,290.4,0.183282762430829,290.4,0.0189148000910917,290.4,0.113287501442988,290.4,0.153454009614396
291.4,0.141371672796797,291.4,0.138557333109376,291.4,0.182864186241717,291.4,0.0188599630287988,291.4,0.113184241662351,291.4,0.153564674104465
292.4,0.142317721558729,292.4,0.138462178562594,292.4,0.182256703588378,292.4,0.0188101665244759,292.4,0.113113694553069,292.4,0.153660791145976
293.4,0.143270957369914,293.4,0.138395914905475,293.4,0.181524376589922,293.4,0.0187740643940977,293.4,0.113079694575732,293.4,0.153756620862382
294.4,0.14409805120662,294.4,0.13836572342692,294.4,0.180756317239793,294.4,0.0187579724915619,294.4,0.11307512269168,294.4,0.153870522324567
295.4,0.144682790648372,295.4,0.138375151430967,295.4,0.180047683498165,295.4,0.0187639029146161,295.4,0.113083785187785,295.4,0.154013383982129
296.4,0.144958346173876,296.4,0.138423193665633,296.4,0.179497583631887,296.4,0.0187896696080958,296.4,0.113082372946972,296.4,0.154189238424912
297.4,0.144913569440124,297.4,0.138506321787266,297.4,0.179191598572601,297.4,0.0188297781103736,297.4,0.113048026490435,297.4,0.154390473619745
298.4,0.144595669094323,298.4,0.138618773945182,298.4,0.179187975217308,298.4,0.018876223847192,298.4,0.112966252823616,298.4,0.154599988060749
299.4,0.144098198357994,299.4,0.13875264856934,299.4,0.179505707375417,299.4,0.0189202993564552,299.4,0.112831033607405,299.4,0.154792956606469
300.4,0.143543703531495,300.4,0.13889816780089,300.4,0.180113333794188,300.4,0.0189546670123743,300.4,0.112650990118521,300.4,0.154940358174134
301.4,0.143062537325867,301.4,0.139044356739097,301.4,0.180932684595144,301.4,0.0189742106626875,301.4,0.112446698254696,301.4,0.155022579287477
302.4,0.142756777566253,302.4,0.139179894398519,302.4,0.181847047194574,302.4,0.0189768444019238,302.4,0.112247636276073,302.4,0.155021042923473
303.4,0.14268279635432,303.4,0.139292613254365,303.4,0.182713297754996,303.4,0.0189638369103396,303.4,0.112086881404257,303.4,0.154930697943867
304.4,0.142848976059654,304.4,0.139371932684361,304.4,0.183383750807134,304.4,0.0189387917072661,304.4,0.111995011896865,304.4,0.154756065832691
305.4,0.143200664078154,305.4,0.139410123052702,305.4,0.1837313411224,305.4,0.0189064490164482,305.4,0.111993624544833,305.4,0.154510350940664
306.4,0.143651646362694,306.4,0.139403116370322,306.4,0.183674986616781,306.4,0.0188727241690967,306.4,0.112088931528852,306.4,0.154214878959839
307.4,0.14408425888659,307.4,0.139352320962367,307.4,0.183193752976523,307.4,0.0188420132117212,307.4,0.112271315525209,307.4,0.153893511534241
308.4,0.144385553603419,308.4,0.139266011843446,308.4,0.182340782929769,308.4,0.0188181689009309,308.4,0.112516766773644,308.4,0.153575456493381
309.4,0.14447601667088,309.4,0.139159493200591,309.4,0.181230395509314,309.4,0.0188031784846873,309.4,0.112790349377093,309.4,0.153285920871092
310.4,0.14431009731026,310.4,0.139050982442512,310.4,0.18002126117214,310.4,0.018797074480501,310.4,0.113050748880855,310.4,0.153046301056076
311.4,0.14389590584961,311.4,0.138961472616814,311.4,0.178894429360985,311.4,0.0187993273461535,311.4,0.113258452569905,311.4,0.152879064039104
312.4,0.14328901285117,312.4,0.138908722427922,312.4,0.178009445763965,312.4,0.0188077978184121,312.4,0.113382223175067,312.4,0.152801084688382
313.4,0.142588143952192,313.4,0.138904825340704,313.4,0.177488666275507,313.4,0.018819331589179,313.4,0.113403008196375,313.4,0.152827980374573
