(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1179.4,0.0766847252885075,1179.4,0.133108172681909,1179.4,0.0787972910219688,1179.4,0.0174368932433446,1179.4,0.145030309147293,1179.4,0.129131745749727
1180.4,0.0766750629634348,1180.4,0.133155690325589,1180.4,0.078693546142829,1180.4,0.0174857688817864,1180.4,0.144818431012755,1180.4,0.129152680641903
1181.4,0.0767530772718039,1181.4,0.133206569212742,1181.4,0.0786477099882928,1181.4,0.0175381048948751,1181.4,0.14460391802612,1181.4,0.129132123330861
1182.4,0.0769358701148118,1182.4,0.133251236978712,1182.4,0.0786731390423355,1182.4,0.0175885366527479,1182.4,0.144412575433994,1182.4,0.129086908976422
1183.4,0.0772226846180668,1183.4,0.133283741374113,1183.4,0.0787771955258898,1183.4,0.0176311923170588,1183.4,0.144265047050013,1183.4,0.129038984584937
1184.4,0.0775989404943937,1184.4,0.133301687433892,1184.4,0.0789595091788941,1184.4,0.0176612663323115,1184.4,0.144170213365053,1184.4,0.129012075671622
1185.4,0.0780283990345608,1185.4,0.13330659022784,1185.4,0.0792060981747771,1185.4,0.0176749440220721,1185.4,0.144124831659761,1185.4,0.129023788092474
1186.4,0.0784687952923512,1186.4,0.133304193627359,1186.4,0.0794953871465593,1186.4,0.0176704894841695,1186.4,0.144117790185789,1186.4,0.129085549881799
1187.4,0.0788681733263665,1187.4,0.133300209761528,1187.4,0.0797882614841504,1187.4,0.0176486314702778,1187.4,0.144128621627158,1187.4,0.129193881031489
1188.4,0.0791884570981761,1188.4,0.133302135250417,1188.4,0.0800464183171833,1188.4,0.0176118608316928,1188.4,0.144138910507475,1188.4,0.129337727630292
1189.4,0.0793931336846556,1189.4,0.133314503434648,1189.4,0.0802272159283664,1189.4,0.0175647060895735,1189.4,0.14413027645412,1189.4,0.129494997036958
1190.4,0.0794731159086983,1190.4,0.13334147926068,1190.4,0.080303905552175,1190.4,0.017513311768037,1190.4,0.144093091061382,1190.4,0.129643248998501
1191.4,0.0794252937728639,1191.4,0.133383132454878,1191.4,0.0802633307109036,1191.4,0.0174634782329148,1191.4,0.144027492686222,1191.4,0.129761259882603
1192.4,0.0792704915640781,1192.4,0.133436471162786,1192.4,0.0801176265527566,1192.4,0.0174213776894074,1192.4,0.143941640707891,1192.4,0.129834575736427
1193.4,0.0790295823838298,1193.4,0.133494272917856,1193.4,0.0798943760859942,1193.4,0.0173913319832803,1193.4,0.143853084367371,1193.4,0.129855382480053
1194.4,0.0787324861139483,1194.4,0.133547605949139,1194.4,0.0796387816474279,1194.4,0.0173764316959673,1194.4,0.143780783799261,1194.4,0.129826645499339
1195.4,0.0784023511991109,1195.4,0.133586852589257,1195.4,0.0793978573690002,1195.4,0.0173770536211751,1195.4,0.143744883332696,1195.4,0.129753610539703
1196.4,0.0780639406485762,1196.4,0.133603409959697,1196.4,0.0792200352253469,1196.4,0.017391946853855,1196.4,0.143761551984989,1196.4,0.129649171066145
1197.4,0.0777316136788827,1197.4,0.133591400823222,1197.4,0.0791328748046843,1197.4,0.0174178328465051,1197.4,0.143837596208973,1197.4,0.12952283077468
1198.4,0.0774242373006365,1198.4,0.133549586594847,1198.4,0.0791502651080329,1198.4,0.017450455956063,1198.4,0.14397072081096,1198.4,0.129385496211657
1199.4,0.0771575367264079,1199.4,0.13348199709065,1199.4,0.0792627894580007,1199.4,0.0174846908140125,1199.4,0.144147051479682,1199.4,0.129244692011164
1200.4,0.0769513809112745,1200.4,0.133397909289504,1200.4,0.0794448371866456,1200.4,0.0175156558303225,1200.4,0.144346238664658,1200.4,0.129107129273216
1201.4,0.0768177227481216,1201.4,0.133309640782837,1201.4,0.0796589369337416,1201.4,0.0175391342110332,1201.4,0.144540366172183,1201.4,0.128976695308559
1202.4,0.0767721982981658,1202.4,0.133230791995438,1202.4,0.0798694533354166,1202.4,0.0175519462793904,1202.4,0.144701841469347,1202.4,0.128860527682228
1203.4,0.0768126998394531,1203.4,0.133173335989853,1203.4,0.0800430691805807,1203.4,0.0175522642491372,1203.4,0.144804501387571,1203.4,0.128759814902121
1204.4,0.0769300215175241,1204.4,0.133142716080367,1204.4,0.0801617806528333,1204.4,0.0175400727136254,1204.4,0.144829893710685,1204.4,0.128680009396591
1205.4,0.0770956925060177,1205.4,0.13313806416029,1205.4,0.0802153737197245,1205.4,0.0175170145242569,1205.4,0.144768927692978,1205.4,0.128621034627588
1206.4,0.0772754212172413,1206.4,0.133152250043193,1206.4,0.0802112784620998,1206.4,0.0174863199035104,1206.4,0.144624538272137,1206.4,0.128580939077749
1207.4,0.077423836058708,1207.4,0.133169752495921,1207.4,0.0801580882766688,1207.4,0.0174518880632,1207.4,0.144410642953474,1207.4,0.128550263542932
1208.4,0.0775083362854027,1208.4,0.133172709878948,1208.4,0.0800747038885277,1208.4,0.0174187542317268,1208.4,0.144152731740727,1208.4,0.12852006792784
1209.4,0.0775075852155103,1209.4,0.133144572970442,1209.4,0.0799744177457882,1209.4,0.0173918442992036,1209.4,0.143881156562979,1209.4,0.128476648340036
1210.4,0.0774205042197498,1210.4,0.133073327964462,1210.4,0.0798688414353864,1210.4,0.0173754333097165,1210.4,0.14363065326304,1210.4,0.128409723930114
1211.4,0.0772687109586568,1211.4,0.132956766058687,1211.4,0.079766126617079,1211.4,0.0173722106164556,1211.4,0.143433910029861,1211.4,0.1283132262379
1212.4,0.0770929965810864,1212.4,0.132803617563433,1212.4,0.0796730548626154,1212.4,0.0173831372227773,1212.4,0.143316422152127,1212.4,0.128189226551611
1213.4,0.0769359273316223,1213.4,0.132631753335808,1213.4,0.0795931774675525,1213.4,0.0174063314565039,1213.4,0.143291695349176,1213.4,0.128046116490035
1214.4,0.0768380357064561,1214.4,0.132467438767023,1214.4,0.0795323786521797,1214.4,0.0174377455410552,1214.4,0.143364559933549,1214.4,0.127900098738759
1215.4,0.0768185515471009,1215.4,0.132337620907489,1215.4,0.0794948158936693,1215.4,0.0174711421923615,1215.4,0.143523822478264,1215.4,0.127767121775856
1216.4,0.0768754870437615,1216.4,0.132266596598674,1216.4,0.0794844798990571,1216.4,0.0174994110473412,1216.4,0.143749528681524,1216.4,0.127664623803213
1217.4,0.0769783140478817,1217.4,0.132270833769618,1217.4,0.0795007873999929,1217.4,0.0175155593695318,1217.4,0.14401379014999,1217.4,0.127602367029986
1218.4,0.077083385763959,1218.4,0.132353837304785,1218.4,0.0795373843586835,1218.4,0.0175137839102845,1218.4,0.144286255807711,1218.4,0.127580838504445
1219.4,0.0771402356950518,1219.4,0.132505926311666,1219.4,0.0795833367344947,1219.4,0.0174909070873254,1219.4,0.14453842963012,1219.4,0.127591611814333
1220.4,0.077110362368052,1220.4,0.132705197569777,1220.4,0.0796196805201041,1220.4,0.0174472541931147,1220.4,0.144747183330895,1220.4,0.127618129805242
1221.4,0.0769769180597703,1221.4,0.132923028808059,1221.4,0.0796265069442921,1221.4,0.0173870426867533,1221.4,0.144899225386513,1221.4,0.127642627558821
1222.4,0.0767549245988706,1222.4,0.133127951850558,1222.4,0.0795871153757642,1222.4,0.0173174154268165,1222.4,0.144989328246911,1222.4,0.127649128216267
1223.4,0.0764893502995951,1223.4,0.133293254113803,1223.4,0.0794943919551552,1223.4,0.0172478503876706,1223.4,0.145023513278151,1223.4,0.127629408346826
1224.4,0.0762403429784185,1224.4,0.133400324989359,1224.4,0.0793510023147788,1224.4,0.017188438091766,1224.4,0.145009968168939,1224.4,0.127581748914291
1225.4,0.0760748873995461,1225.4,0.133442197722494,1225.4,0.0791743222609884,1225.4,0.0171483326134968,1225.4,0.144964491113324,1225.4,0.127516527900961
1226.4,0.0760477781856736,1226.4,0.133423525640984,1226.4,0.0789916375374954,1226.4,0.0171336669033091,1226.4,0.144901991967249,1226.4,0.127450092416759
1227.4,0.0761834311706166,1227.4,0.133360156119399,1227.4,0.078835292608596,1227.4,0.0171465353558307,1227.4,0.144834210862274,1227.4,0.127399149592146
1228.4,0.076469138301729,1228.4,0.133272426671706,1228.4,0.0787338186431062,1228.4,0.0171845668908116,1228.4,0.144768394880219,1228.4,0.127376634161463
1229.4,0.0768595080637781,1229.4,0.133182324272824,1229.4,0.0787107160383537,1229.4,0.017241683132636,1229.4,0.144707514766362,1229.4,0.127390933925278
1230.4,0.0772805053948063,1230.4,0.133108267840224,1230.4,0.0787687453395637,1230.4,0.017308745212664,1230.4,0.144650294448862,1230.4,0.127437510797937
1231.4,0.0776491097655573,1231.4,0.13306132582296,1231.4,0.0788999748931194,1231.4,0.0173757535132905,1231.4,0.144595783479484,1231.4,0.127507266728327
1232.4,0.0778884870326579,1232.4,0.133044575490048,1232.4,0.079078558903707,1232.4,0.0174335578292548,1232.4,0.144543058584363,1232.4,0.127586079282047
1233.4,0.07795099750706,1233.4,0.133053198651698,1233.4,0.0792710487398119,1233.4,0.0174748847252362,1233.4,0.144493514193824,1233.4,0.127660321171601
1234.4,0.0778223829455471,1234.4,0.133075261195806,1234.4,0.0794419128593476,1234.4,0.0174961240159431,1234.4,0.144449989673199,1234.4,0.127720945712893
1235.4,0.0775323635042409,1235.4,0.133098979627025,1235.4,0.079565804001417,1235.4,0.0174972858962509,1235.4,0.144421007075182,1235.4,0.127768434844516
1236.4,0.0771396518705258,1236.4,0.133112371539038,1236.4,0.0796263810151422,1236.4,0.017482038281275,1236.4,0.144409821421602,1236.4,0.127809869735248
1237.4,0.0767226079333389,1237.4,0.133109074613605,1237.4,0.0796240158085123,1237.4,0.0174563232555502,1237.4,0.144421728539541,1237.4,0.12785806879159
1238.4,0.0763643375311936,1238.4,0.133087031022801,1238.4,0.0795739175344531,1238.4,0.0174270423756926,1238.4,0.144452501437249,1238.4,0.127925941281044
1239.4,0.0761306328290147,1239.4,0.133051915647153,1239.4,0.0794973791856491,1239.4,0.0174002767760327,1239.4,0.144493081174599,1239.4,0.128021930275145
1240.4,0.0760614946914451,1240.4,0.133012670965422,1240.4,0.0794185268968981,1240.4,0.0173808774440256,1240.4,0.144527541398042,1240.4,0.128146467542308
1241.4,0.0761598963047857,1241.4,0.132980240428274,1241.4,0.0793564691288275,1241.4,0.0173710463164398,1241.4,0.144537620675188,1241.4,0.128288453503505
1242.4,0.0763966372398477,1242.4,0.132965611793158,1242.4,0.0793196019263567,1242.4,0.0173708323093493,1242.4,0.144505504282623,1242.4,0.128428109481891
1243.4,0.0767129744975579,1243.4,0.132975209888557,1243.4,0.0793009394064516,1243.4,0.0173778551155612,1243.4,0.144418443390585,1243.4,0.128539300115674
1244.4,0.0770456165516561,1244.4,0.133012546589381,1244.4,0.0792890391520329,1244.4,0.0173887006552711,1244.4,0.144274339790063,1244.4,0.128599404251128
1245.4,0.0773249701453792,1245.4,0.133075001108285,1245.4,0.0792632223294763,1245.4,0.0173997598953679,1245.4,0.144081529361835,1245.4,0.128590061156173
1246.4,0.0775016470917034,1246.4,0.13315702022644,1246.4,0.0792078108444827,1246.4,0.0174074828160635,1246.4,0.143864312614639,1246.4,0.128507061622756
1247.4,0.0775458318716725,1247.4,0.133248811665442,1247.4,0.0791126021793127,1247.4,0.0174093508655344,1247.4,0.143651953636994,1247.4,0.12835989995962
1248.4,0.0774607129486607,1248.4,0.133341480833513,1248.4,0.0789833448603155,1248.4,0.0174048396192492,1248.4,0.143479453486474,1248.4,0.128172663644732
1249.4,0.0772678160480975,1249.4,0.133425663637329,1249.4,0.0788325913049251,1249.4,0.0173939733965666,1249.4,0.14337790431202,1249.4,0.127977692106354
1250.4,0.0770146022598776,1250.4,0.133494521699482,1250.4,0.0786883737345421,1250.4,0.0173784912585812,1250.4,0.143368479698448,1250.4,0.127811427965084
1251.4,0.0767514147210197,1251.4,0.133543281115816,1251.4,0.078578776120505,1251.4,0.0173606191188487,1251.4,0.143463341439236,1251.4,0.127703488722732
1252.4,0.0765323488293117,1252.4,0.133569972910956,1252.4,0.078533426866394,1252.4,0.0173434123402782,1252.4,0.143655023169621,1252.4,0.127676431464654
1253.4,0.0763927206880102,1253.4,0.133575774088201,1253.4,0.0785657384404521,1253.4,0.0173293223229097,1253.4,0.143923527478409,1253.4,0.127736157418986
1254.4,0.0763572180307675,1254.4,0.133563988349566,1254.4,0.0786835106481144,1254.4,0.0173212159801816,1254.4,0.144239166312082,1254.4,0.127878901682759
1255.4,0.0764212342447543,1255.4,0.133539687705624,1255.4,0.078873336347154,1255.4,0.0173209828744683,1255.4,0.144566601355619,1255.4,0.128086062481285
1256.4,0.0765643669493183,1256.4,0.13350984222535,1256.4,0.0791116868114416,1256.4,0.0173300759305192,1256.4,0.144870466833447,1256.4,0.128332028012758
1257.4,0.0767464359259766,1257.4,0.13348008493778,1257.4,0.079365717026444,1257.4,0.0173488669065399,1257.4,0.145119003953167,1257.4,0.128587938515188
1258.4,0.0769233862533047,1258.4,0.133457488866629,1258.4,0.0796019274961815,1258.4,0.0173762306760238,1258.4,0.14529170665284,1258.4,0.128828757776262
1259.4,0.0770425513057531,1259.4,0.133447545025012,1259.4,0.0797853496254622,1259.4,0.0174102642615659,1259.4,0.145375644665613,1259.4,0.129032255861199
1260.4,0.0770666197161629,1260.4,0.133452794841135,1260.4,0.0798946306506377,1260.4,0.017447682407562,1260.4,0.145368013273606,1260.4,0.129185499469619
1261.4,0.0769721609305619,1261.4,0.13347427295643,1261.4,0.0799161141118209,1261.4,0.0174845708899989,1261.4,0.145274214831737,1261.4,0.129279656642163
1262.4,0.0767641101983497,1262.4,0.133509576342553,1262.4,0.0798518097234243,1262.4,0.0175166524114369,1262.4,0.145109332524862,1262.4,0.129314407338397
1263.4,0.0764661091094825,1263.4,0.133551401194543,1263.4,0.0797092819465064,1263.4,0.0175402954054553,1263.4,0.14489138562922,1263.4,0.129291912533383
1264.4,0.0761288222762952,1264.4,0.133593028451099,1264.4,0.0795115563295153,1264.4,0.0175530627850042,1264.4,0.144645278275515,1264.4,0.129219707075628
1265.4,0.0758070636851049,1265.4,0.133626208944318,1265.4,0.0792788776344993,1265.4,0.0175538288470437,1265.4,0.144395857406785,1265.4,0.129103975439469
1266.4,0.0755594001255932,1266.4,0.133641997566036,1266.4,0.0790405492945248,1266.4,0.017542971453994,1266.4,0.144172513391264,1266.4,0.128955104811319
1267.4,0.0754287311943759,1267.4,0.133635227171549,1267.4,0.0788204145998463,1267.4,0.0175226165143815,1267.4,0.143998398584805,1267.4,0.128782592999311
1268.4,0.0754356561863022,1268.4,0.133602472040119,1268.4,0.0786405641299106,1268.4,0.0174961542704268,1268.4,0.143892758057508,1268.4,0.128598653254594
1269.4,0.0755662944296049,1269.4,0.133544915061259,1269.4,0.0785167807351189,1269.4,0.0174671843628311,1269.4,0.143866200378831,1269.4,0.128414450107837
1270.4,0.0757827246349882,1270.4,0.133467924968883,1270.4,0.0784595379311779,1270.4,0.0174395626294073,1270.4,0.143918446323435,1270.4,0.128239922103978
1271.4,0.076020670507891,1271.4,0.133377708108763,1271.4,0.0784688380907371,1271.4,0.0174155716486028,1271.4,0.144035599460445,1271.4,0.128083773948442
1272.4,0.07621173490339,1272.4,0.133282961747181,1272.4,0.0785389807002572,1272.4,0.017396991301919,1272.4,0.144197015019129,1272.4,0.127952212478383
1273.4,0.0762923017608227,1273.4,0.133190962423557,1273.4,0.0786542932510733,1273.4,0.0173838511621864,1273.4,0.144372358798178,1273.4,0.127845490592443
1274.4,0.0762282604159445,1274.4,0.133107188861526,1274.4,0.0787951135551163,1274.4,0.0173751667322639,1274.4,0.144530584775524,1274.4,0.127764224805041
1275.4,0.0760143913060814,1275.4,0.133035973056301,1275.4,0.0789380080185843,1275.4,0.0173695025937111,1275.4,0.144643907867615,1275.4,0.12770564014516
1276.4,0.075685969744006,1276.4,0.132978814140775,1276.4,0.0790598391282495,1276.4,0.0173649854107345,1276.4,0.144692397000639,1276.4,0.127667713782303
1277.4,0.0753053467803795,1277.4,0.132936225239204,1277.4,0.079142320786469,1277.4,0.0173600587336665,1277.4,0.144667499936703,1277.4,0.127649904840675
1278.4,0.0749522245322158,1278.4,0.13290654244827,1278.4,0.0791753303956937,1278.4,0.0173537466685107,1278.4,0.144572652171727,1278.4,0.12765542109739
1279.4,0.0747011369187744,1279.4,0.132889057503192,1279.4,0.0791588844346951,1279.4,0.0173460495714805,1279.4,0.144422168715909,1279.4,0.127690299621845
1280.4,0.0746063133385371,1280.4,0.132883519099765,1280.4,0.0791038675517006,1280.4,0.0173375904304212,1280.4,0.144238392865459,1280.4,0.127764190317583
1281.4,0.0746883231745268,1281.4,0.132889857495503,1281.4,0.0790269849817902,1281.4,0.0173294395070949,1281.4,0.144047080007698,1281.4,0.127883837351721
1282.4,0.0749256703678464,1282.4,0.132910078257664,1282.4,0.0789493375724082,1282.4,0.0173228561487409,1282.4,0.143871972788762,1282.4,0.128051885333146
1283.4,0.0752629957957804,1283.4,0.132944298115695,1283.4,0.0788914492764782,1283.4,0.0173192090471124,1283.4,0.143736160117831,1283.4,0.128264984651735
1284.4,0.0756296013690373,1284.4,0.132991975078097,1284.4,0.0788706279163594,1284.4,0.0173199004671072,1284.4,0.14365634574117,1284.4,0.128510968944144
1285.4,0.0759497136225325,1285.4,0.133051542220067,1285.4,0.0788943758521508,1285.4,0.0173253379891395,1285.4,0.143642505963386,1285.4,0.128768284274402
1286.4,0.0761663508077642,1286.4,0.133119461223305,1286.4,0.0789643334123839,1286.4,0.0173353986154969,1286.4,0.143699165486863,1286.4,0.129009700570699
1287.4,0.0762536008852835,1287.4,0.133189103774269,1287.4,0.0790750124065237,1287.4,0.0173492299219409,1287.4,0.143826608080263,1287.4,0.129206322496978
1288.4,0.0762221134822262,1288.4,0.13325430098857,1288.4,0.0792155772630301,1288.4,0.0173654793105119,1288.4,0.144018996091044,1288.4,0.129333466649409
1289.4,0.076115148185313,1289.4,0.13330837062647,1289.4,0.0793744526612866,1289.4,0.0173816251416054,1289.4,0.144262918799984,1289.4,0.129375378604536
1290.4,0.075997481259037,1290.4,0.133345092532312,1290.4,0.0795402364476537,1290.4,0.017395009482246,1290.4,0.144540451841787,1290.4,0.129329383512809
1291.4,0.0759368757875162,1291.4,0.133361243810725,1291.4,0.0797038834472294,1291.4,0.0174025241761003,1291.4,0.144826929396049,1291.4,0.129206920640983
1292.4,0.0759890535270153,1292.4,0.133355678319463,1292.4,0.0798617306454285,1292.4,0.017401613570021,1292.4,0.145093933746561,1292.4,0.129033449401961
1293.4,0.0761808708744185,1293.4,0.133330112221885,1293.4,0.0800099208226544,1293.4,0.0173904604664873,1293.4,0.145311495101945,1293.4,0.128844787409367
1294.4,0.0765046663107315,1294.4,0.13328795785894,1294.4,0.0801433609245238,1294.4,0.0173686308839579,1294.4,0.145451612717832,1294.4,0.128678346198654
1295.4,0.0769208681481091,1295.4,0.133235503402997,1295.4,0.0802569120222381,1295.4,0.0173373311253602,1295.4,0.145495460138394,1295.4,0.128567051775058
1296.4,0.0773645289878089,1296.4,0.133177215223875,1296.4,0.0803406747515748,1296.4,0.0172997877799435,1296.4,0.145432414461984,1296.4,0.12853241412816
1297.4,0.0777639065728454,1297.4,0.13311858953913,1297.4,0.0803833910065416,1297.4,0.0172607316088077,1297.4,0.145267117757716,1297.4,0.128582631670824
1298.4,0.0780508201776481,1298.4,0.13306419857728,1298.4,0.080370832354352,1298.4,0.0172257744911132,1298.4,0.145015439968822,1298.4,0.128706270842171
1299.4,0.0781785536527957,1299.4,0.13301698265135,1299.4,0.0802941680753248,1299.4,0.0172010237469881,1299.4,0.144705304098267,1299.4,0.128879439620224
1300.4,0.0781245906971054,1300.4,0.132979377733721,1300.4,0.080148840185972,1300.4,0.0171913461666616,1300.4,0.144370650321575,1300.4,0.129068227301003
1301.4,0.0778958133159627,1301.4,0.132951916509129,1301.4,0.0799391549013488,1301.4,0.0171997354556663,1301.4,0.144046523104896,1301.4,0.129237468548222
1302.4,0.0775278212033029,1302.4,0.132936551645324,1302.4,0.079682649273456,1302.4,0.0172259823241358,1302.4,0.143763168531124,1302.4,0.129357642125535
1303.4,0.0770744607854575,1303.4,0.132933733837973,1303.4,0.0794050968681365,1303.4,0.0172675896772893,1303.4,0.14354477342308,1303.4,0.129412679278996
1304.4,0.0765953693715732,1304.4,0.132944569435606,1304.4,0.079135905169688,1304.4,0.0173193062669708,1304.4,0.143406425825402,1304.4,0.12939840109216
